Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09287837892770767, 0.09898154437541962, 0.10243242979049683, 0.0947951152920723, 0.09754663705825806, 0.10954445600509644, 0.10009919852018356, 0.10114889591932297, 0.09753859788179398, 0.10503475368022919]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.10042331367731094, 0.09856342524290085, 0.10033819824457169, 0.10021580010652542, 0.0991433635354042, 0.09956236928701401, 0.10103770345449448, 0.10110143572092056, 0.09994608163833618, 0.09966830164194107]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10068392753601074, 0.0986141636967659, 0.10000330209732056, 0.10025423765182495, 0.09938173741102219, 0.09950878471136093, 0.10127397626638412, 0.10106918960809708, 0.09960993379354477, 0.09960062056779861]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.1002507284283638, 0.09853800386190414, 0.10039844363927841, 0.10022962838411331, 0.09912561625242233, 0.09956385940313339, 0.1009642705321312, 0.10103242844343185, 0.10015882551670074, 0.09973811358213425]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10065492242574692, 0.09860251098871231, 0.10000428557395935, 0.10027199238538742, 0.0993819385766983, 0.09948001056909561, 0.10126366466283798, 0.10105519741773605, 0.09967408329248428, 0.09961137920618057]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10094065964221954, 0.0986851155757904, 0.09971921145915985, 0.10027541220188141, 0.09964650124311447, 0.09933096170425415, 0.10143636167049408, 0.10093389451503754, 0.0996457040309906, 0.09938613325357437]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10122798383235931, 0.09849851578474045, 0.09995751827955246, 0.10038265585899353, 0.09930519759654999, 0.0992521345615387, 0.10129009187221527, 0.10121924430131912, 0.09964828938245773, 0.09921836853027344]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10019820183515549, 0.09856655448675156, 0.10009636729955673, 0.10037358850240707, 0.09940048307180405, 0.0992812067270279, 0.10111131519079208, 0.10085725039243698, 0.10030274838209152, 0.09981226176023483]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1004839763045311, 0.09857766330242157, 0.10011952370405197, 0.10030171275138855, 0.09931063652038574, 0.09944384545087814, 0.1011679470539093, 0.10103948414325714, 0.09985831379890442, 0.09969694912433624]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10029598325490952, 0.09863228350877762, 0.10012492537498474, 0.10007460415363312, 0.09930602461099625, 0.09983611851930618, 0.10120917111635208, 0.10106498003005981, 0.09958628565073013, 0.09986960887908936]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10069391876459122, 0.09859571605920792, 0.10001100599765778, 0.10030411183834076, 0.09936871379613876, 0.09943948686122894, 0.10126125812530518, 0.10107703506946564, 0.099651038646698, 0.09959781914949417]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10057418048381805, 0.09859597682952881, 0.1000233143568039, 0.10031237453222275, 0.09938490390777588, 0.09941309690475464, 0.1012348085641861, 0.10102449357509613, 0.09978289902210236, 0.09965382516384125]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.10053812712430954, 0.09846200793981552, 0.10068988800048828, 0.10025870054960251, 0.09883084893226624, 0.09948767721652985, 0.10080146789550781, 0.10124948620796204, 0.10020025074481964, 0.09948160499334335]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.100621297955513, 0.09860815107822418, 0.10004716366529465, 0.1002364531159401, 0.09935010224580765, 0.0995306447148323, 0.10124228894710541, 0.10106881707906723, 0.09966899454593658, 0.09962615370750427]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10038909316062927, 0.09862691909074783, 0.1001003086566925, 0.10014075040817261, 0.09933547675609589, 0.09969387948513031, 0.10120739042758942, 0.10103563219308853, 0.09969613701105118, 0.09977440536022186]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10067778825759888, 0.09860042482614517, 0.09982389211654663, 0.10037439316511154, 0.09950720518827438, 0.09938261657953262, 0.10137581825256348, 0.1010257750749588, 0.09954752773046494, 0.09968456625938416]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.1004413589835167, 0.09864125400781631, 0.10005278140306473, 0.10013265162706375, 0.0993783175945282, 0.09968938678503036, 0.10124020278453827, 0.10102447122335434, 0.09965622425079346, 0.09974323213100433]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.1000857800245285, 0.0985507220029831, 0.1001938134431839, 0.10013066977262497, 0.09917700290679932, 0.09986868500709534, 0.10116617381572723, 0.10117466747760773, 0.09953068196773529, 0.10012180358171463]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10066026449203491, 0.09859834611415863, 0.10005541890859604, 0.10028146952390671, 0.09934423118829727, 0.09946239739656448, 0.10123056173324585, 0.10107044130563736, 0.09970185160636902, 0.09959504753351212]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.10061192512512207, 0.09850826859474182, 0.10018794983625412, 0.10045471042394638, 0.09919271618127823, 0.09932328015565872, 0.1011342704296112, 0.10116475075483322, 0.09974216669797897, 0.09967991709709167]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.0994071289896965, 0.09871798008680344, 0.10014596581459045, 0.0998227596282959, 0.09944521635770798, 0.10019055753946304, 0.10113823413848877, 0.10080689936876297, 0.09990639239549637, 0.10041886568069458]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1007065549492836, 0.09859886020421982, 0.09999500215053558, 0.10033048689365387, 0.09938615560531616, 0.09939379245042801, 0.10126858949661255, 0.10106507688760757, 0.09966635704040527, 0.0995890349149704]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09986289590597153, 0.09858082234859467, 0.1002754494547844, 0.09991966187953949, 0.09915094822645187, 0.1001795157790184, 0.10111493617296219, 0.10112496465444565, 0.09958004206418991, 0.10021078586578369]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09961216896772385, 0.09879153966903687, 0.10043763369321823, 0.09937063604593277, 0.0991942510008812, 0.10080575197935104, 0.10104896128177643, 0.10095652937889099, 0.09964676201343536, 0.10013572126626968]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10061386227607727, 0.09860435128211975, 0.1000126451253891, 0.1003294587135315, 0.09940008819103241, 0.09937314689159393, 0.10124120116233826, 0.10101990401744843, 0.09977973997592926, 0.0996256023645401]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.1003546342253685, 0.09863325208425522, 0.10013309866189957, 0.10010593384504318, 0.09930963814258575, 0.09976593405008316, 0.1011972725391388, 0.10105394572019577, 0.09964119642972946, 0.09980504959821701]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10189007222652435, 0.0985066145658493, 0.09966817498207092, 0.10068710893392563, 0.09949785470962524, 0.09877583384513855, 0.10147464275360107, 0.10119836032390594, 0.09948642551898956, 0.09881500899791718]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.1006767600774765, 0.09859312325716019, 0.1000131368637085, 0.10027778893709183, 0.09935262799263, 0.09948932379484177, 0.10126744955778122, 0.10110236704349518, 0.09959864616394043, 0.09962877631187439]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10060911625623703, 0.09861310571432114, 0.10001261532306671, 0.10025647282600403, 0.09938743710517883, 0.09950791299343109, 0.10125923156738281, 0.10103848576545715, 0.09968043118715286, 0.09963517636060715]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10061253607273102, 0.0984397903084755, 0.10002291202545166, 0.10059548169374466, 0.09923171252012253, 0.09923644363880157, 0.10123753547668457, 0.10122165828943253, 0.09956676512956619, 0.09983509033918381]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1006816029548645, 0.09859512001276016, 0.10005242377519608, 0.10028427094221115, 0.09933201223611832, 0.09947338700294495, 0.10124091804027557, 0.10109754651784897, 0.09964000433683395, 0.09960264712572098]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.1024005115032196, 0.09852264076471329, 0.09931208938360214, 0.10075915604829788, 0.0996888130903244, 0.09852370619773865, 0.10172848403453827, 0.10130970180034637, 0.09915078431367874, 0.09860414266586304]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10060607641935349, 0.09861304610967636, 0.10002588480710983, 0.1002487763762474, 0.09937337785959244, 0.09952003508806229, 0.10125421732664108, 0.10105513036251068, 0.09965670108795166, 0.09964673966169357]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10067004710435867, 0.09860727190971375, 0.1000148206949234, 0.10027549415826797, 0.09937739372253418, 0.09946916252374649, 0.10125903785228729, 0.10105640441179276, 0.0996764600276947, 0.09959392249584198]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.0968252569437027, 0.09832484275102615, 0.10093965381383896, 0.09978172183036804, 0.09843610227108002, 0.10170305520296097, 0.10079673677682877, 0.10161136835813522, 0.0983285903930664, 0.10325264930725098]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10043376684188843, 0.09861808270215988, 0.10010458528995514, 0.10012153536081314, 0.09928786754608154, 0.09976673871278763, 0.10123322904109955, 0.10112128406763077, 0.0995061844587326, 0.09980680793523788]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10071081668138504, 0.09855915606021881, 0.100014328956604, 0.10036573559045792, 0.09934303909540176, 0.09937889873981476, 0.10124970972537994, 0.10109228640794754, 0.0996871069073677, 0.09959893673658371]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10073596239089966, 0.09858421981334686, 0.10004854202270508, 0.10030148923397064, 0.09933052957057953, 0.09943818300962448, 0.101239413022995, 0.10110024362802505, 0.09966736286878586, 0.09955406188964844]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,9,"[0.09747220575809479, 0.0977860763669014, 0.10041967034339905, 0.10159415751695633, 0.09898094832897186, 0.09821248054504395, 0.10050231963396072, 0.10100847482681274, 0.10168132185935974, 0.10234241187572479]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10145283490419388, 0.09850174188613892, 0.09949584305286407, 0.10069256275892258, 0.09962499141693115, 0.09890732169151306, 0.10157623142004013, 0.10113555192947388, 0.09934940189123154, 0.09926342219114304]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.101114921271801, 0.09849938750267029, 0.09949840605258942, 0.10068708658218384, 0.09960852563381195, 0.09901972115039825, 0.10159939527511597, 0.10115630179643631, 0.09920796751976013, 0.09960826486349106]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.1003708690404892, 0.09863050282001495, 0.10007020831108093, 0.10016719996929169, 0.09936700016260147, 0.09964922815561295, 0.10122094303369522, 0.1010139063000679, 0.09971825033426285, 0.0997920036315918]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,5,"[0.09894109517335892, 0.09879112988710403, 0.100417360663414, 0.09926016628742218, 0.09928891807794571, 0.1010722815990448, 0.10100759565830231, 0.1007683277130127, 0.09986318647861481, 0.10058991611003876]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,0,"[0.10437358915805817, 0.09925688058137894, 0.09763208776712418, 0.1002211719751358, 0.10160127282142639, 0.09771440923213959, 0.102729931473732, 0.10029958188533783, 0.09958340972661972, 0.0965876430273056]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.1006326749920845, 0.09860645979642868, 0.09999507665634155, 0.10028713196516037, 0.09939542412757874, 0.09945758432149887, 0.10126618295907974, 0.101043201982975, 0.09968574345111847, 0.09963062405586243]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,0,"[0.10189606994390488, 0.09848879277706146, 0.09950164705514908, 0.10048314183950424, 0.09948788583278656, 0.09910302609205246, 0.10164742171764374, 0.10142003744840622, 0.09895384311676025, 0.09901811182498932]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10055037587881088, 0.0986081063747406, 0.09999994188547134, 0.10025135427713394, 0.09938269108533859, 0.09954669326543808, 0.10127358883619308, 0.10105758160352707, 0.0996142104268074, 0.09971537441015244]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10068181902170181, 0.09859927743673325, 0.1000095084309578, 0.10029380023479462, 0.09936559945344925, 0.0994594469666481, 0.10126680880784988, 0.10108917206525803, 0.09961236268281937, 0.09962210059165955]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10068636387586594, 0.09858239442110062, 0.1000024601817131, 0.1003279909491539, 0.09936226904392242, 0.0994066596031189, 0.10126301646232605, 0.10109084844589233, 0.09965665638446808, 0.09962135553359985]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10038426518440247, 0.09863554686307907, 0.10005658864974976, 0.10010068118572235, 0.09938661754131317, 0.09969460964202881, 0.10121899843215942, 0.10099490731954575, 0.09978148341178894, 0.09974628686904907]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.1004670187830925, 0.09861797094345093, 0.1000836119055748, 0.10016093403100967, 0.09932301193475723, 0.09967933595180511, 0.10122963041067123, 0.10108054429292679, 0.09960367530584335, 0.09975416958332062]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10032220929861069, 0.098530612885952, 0.1001550555229187, 0.10043487697839737, 0.09933342039585114, 0.099196657538414, 0.10107352584600449, 0.10091617703437805, 0.100318543612957, 0.09971880167722702]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10062893480062485, 0.09860309213399887, 0.10002917796373367, 0.10028352588415146, 0.09936665743589401, 0.09946790337562561, 0.10124798864126205, 0.10105987638235092, 0.09968201816082001, 0.09963080286979675]",2.2991767386595408,0.14466666666666667
