Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.17171350121498108, 0.07422786951065063, 0.1525374799966812, 0.10393217951059341, 0.15011478960514069, 0.07337044179439545, 0.04369070753455162, 0.11383118480443954, 0.04231344163417816, 0.07426842302083969]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06594466418027878, 0.06548193097114563, 0.20456352829933167, 0.1673186868429184, 0.09577328711748123, 0.07932814210653305, 0.05822134390473366, 0.10619774460792542, 0.05481613054871559, 0.10235454142093658]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08688917011022568, 0.08876683562994003, 0.09149675071239471, 0.09998419880867004, 0.13990628719329834, 0.10602816939353943, 0.0762464851140976, 0.12410957366228104, 0.0755339115858078, 0.1110387071967125]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.056101638823747635, 0.05908678472042084, 0.17019489407539368, 0.11592695862054825, 0.08767737448215485, 0.08839306980371475, 0.12340081483125687, 0.07230919599533081, 0.12932290136814117, 0.09758643060922623]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08313222974538803, 0.10302675515413284, 0.08707533776760101, 0.09550164639949799, 0.12780573964118958, 0.1111132949590683, 0.07510266453027725, 0.1263134926557541, 0.0708964616060257, 0.1200324147939682]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08067382872104645, 0.1587737649679184, 0.07808993011713028, 0.09668140113353729, 0.09997006505727768, 0.12683311104774475, 0.06973564624786377, 0.1312183290719986, 0.05690111964941025, 0.10112283378839493]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09166764467954636, 0.06846541911363602, 0.09701130539178848, 0.1002458855509758, 0.10104626417160034, 0.09508944302797318, 0.13293547928333282, 0.09346217662096024, 0.13525715470314026, 0.08481916040182114]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.07708857208490372, 0.08851032704114914, 0.08887405693531036, 0.09772147238254547, 0.13431255519390106, 0.10645325481891632, 0.07785636931657791, 0.12707598507404327, 0.07778439670801163, 0.1243230402469635]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.07545734941959381, 0.06920386850833893, 0.050424784421920776, 0.09281712025403976, 0.10416446626186371, 0.08491809666156769, 0.09400239586830139, 0.19811929762363434, 0.08773060888051987, 0.14316198229789734]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.05829838290810585, 0.062122128903865814, 0.14519500732421875, 0.12384302169084549, 0.11238158494234085, 0.1083785891532898, 0.1015750840306282, 0.1096523329615593, 0.10147850960493088, 0.07707539945840836]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.09226512163877487, 0.06813526153564453, 0.12335628271102905, 0.11611063033342361, 0.11485050618648529, 0.09310881048440933, 0.09097656607627869, 0.10025455057621002, 0.09115898609161377, 0.10978330671787262]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.10234872996807098, 0.060834694653749466, 0.15964548289775848, 0.14293597638607025, 0.13081036508083344, 0.08430163562297821, 0.055315226316452026, 0.11418631672859192, 0.053400617092847824, 0.09622098505496979]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.08302956819534302, 0.053262993693351746, 0.16343781352043152, 0.14038097858428955, 0.09545736759901047, 0.08469147235155106, 0.104044608771801, 0.080131895840168, 0.1056932806968689, 0.08986999094486237]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04232429713010788, 0.0772080197930336, 0.18711912631988525, 0.08035591244697571, 0.09851773828268051, 0.1236119419336319, 0.09866241365671158, 0.10537681728601456, 0.10179831832647324, 0.0850253626704216]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.13765856623649597, 0.08181080222129822, 0.12902148067951202, 0.10687383264303207, 0.09111453592777252, 0.09515567123889923, 0.058430373668670654, 0.14755423367023468, 0.05470852181315422, 0.09767203032970428]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10865957289934158, 0.060589030385017395, 0.14423589408397675, 0.13267135620117188, 0.12079975754022598, 0.08747619390487671, 0.06852583587169647, 0.11084981262683868, 0.06799490004777908, 0.09819760173559189]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07298636436462402, 0.06463927030563354, 0.21290117502212524, 0.11294746398925781, 0.1048148050904274, 0.09013929218053818, 0.08729112893342972, 0.09933783859014511, 0.08665689826011658, 0.06828569620847702]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08971964567899704, 0.06622473895549774, 0.09009886533021927, 0.09435559064149857, 0.0957188829779625, 0.09604920446872711, 0.14599741995334625, 0.08966439962387085, 0.14834991097450256, 0.08382127434015274]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08402619510889053, 0.07435552030801773, 0.10460896790027618, 0.10565697401762009, 0.12199472635984421, 0.09928769618272781, 0.08827777951955795, 0.11112678050994873, 0.08830875158309937, 0.12235657125711441]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.10964885354042053, 0.07014881074428558, 0.1404828280210495, 0.12902194261550903, 0.13496649265289307, 0.08787272125482559, 0.05983181670308113, 0.1170593798160553, 0.05876274034380913, 0.09220438450574875]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.09584265202283859, 0.10553976893424988, 0.05824168771505356, 0.12623167037963867, 0.11878019571304321, 0.09914897382259369, 0.1183701902627945, 0.0785222053527832, 0.1022142693400383, 0.097108393907547]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.17440609633922577, 0.03943418711423874, 0.18150733411312103, 0.1498798131942749, 0.11442676931619644, 0.07122500985860825, 0.04988876357674599, 0.09529441595077515, 0.049505218863487244, 0.07443248480558395]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.13715258240699768, 0.07049339264631271, 0.13666614890098572, 0.11313837021589279, 0.15599118173122406, 0.08036698400974274, 0.04538467526435852, 0.1329573541879654, 0.04433736950159073, 0.08351194858551025]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.15859530866146088, 0.07750830054283142, 0.08853470534086227, 0.08450230956077576, 0.09174162149429321, 0.11159192025661469, 0.08931416273117065, 0.11085452884435654, 0.08767732232809067, 0.09967978298664093]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.13779601454734802, 0.0409792922437191, 0.17768704891204834, 0.18016156554222107, 0.08705892413854599, 0.0724894255399704, 0.07518544793128967, 0.07616570591926575, 0.07619941234588623, 0.07627715170383453]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.13466456532478333, 0.0528966560959816, 0.18588463962078094, 0.11798596382141113, 0.10279873013496399, 0.0859915092587471, 0.07422717660665512, 0.10750430077314377, 0.07643687725067139, 0.06160958483815193]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07322795689105988, 0.13418187201023102, 0.0498678982257843, 0.092618927359581, 0.11072740703821182, 0.12999935448169708, 0.09113866090774536, 0.11566133052110672, 0.07133576273918152, 0.1312408298254013]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.040042053908109665, 0.07415024936199188, 0.17965088784694672, 0.07880227267742157, 0.09298082441091537, 0.11882638186216354, 0.09706172347068787, 0.11407790333032608, 0.09646359831094742, 0.10794403403997421]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.05135001614689827, 0.07356493920087814, 0.08407261967658997, 0.08549955487251282, 0.10274270921945572, 0.07411504536867142, 0.15347695350646973, 0.09153732657432556, 0.15831942856311798, 0.1253213733434677]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.03965378180146217, 0.0647570863366127, 0.1877223551273346, 0.07618398219347, 0.0917745903134346, 0.0764235258102417, 0.13374246656894684, 0.07822715491056442, 0.14680731296539307, 0.10470765829086304]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.09480523318052292, 0.07124509662389755, 0.11791449785232544, 0.11454835534095764, 0.12410522997379303, 0.09536245465278625, 0.08423055708408356, 0.11009585112333298, 0.08404118567705154, 0.10365159064531326]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.0981723889708519, 0.05931894853711128, 0.1344209909439087, 0.12445909529924393, 0.1144488975405693, 0.09097153693437576, 0.09120861440896988, 0.0973525270819664, 0.09148731082677841, 0.09815958142280579]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.0985783040523529, 0.10648980736732483, 0.06261863559484482, 0.1383911818265915, 0.12353218346834183, 0.09434893727302551, 0.12394388020038605, 0.06685572862625122, 0.09891676902770996, 0.08632456511259079]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.15267519652843475, 0.08853565901517868, 0.1724236011505127, 0.09857195615768433, 0.13157996535301208, 0.07508374750614166, 0.046101976186037064, 0.1266605257987976, 0.03621257469058037, 0.07215473800897598]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.16227394342422485, 0.1671687364578247, 0.14382340013980865, 0.07009011507034302, 0.07638560235500336, 0.06030397117137909, 0.07015039026737213, 0.13517850637435913, 0.03707481175661087, 0.07755044102668762]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.07923644036054611, 0.07796476036310196, 0.10132971405982971, 0.10422303527593613, 0.12248705327510834, 0.10162588953971863, 0.09145788103342056, 0.10781627893447876, 0.09171950072050095, 0.12213940173387527]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.16064995527267456, 0.1564873903989792, 0.15846195816993713, 0.06315204501152039, 0.10160578042268753, 0.08293890953063965, 0.043006815016269684, 0.13601753115653992, 0.03417617827653885, 0.06350347399711609]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.11858724057674408, 0.05845830217003822, 0.16626790165901184, 0.11974703520536423, 0.09090704470872879, 0.0627625361084938, 0.08821544051170349, 0.09660827368497849, 0.08851198107004166, 0.1099342331290245]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.10077197849750519, 0.076727956533432, 0.11605118960142136, 0.11374078691005707, 0.13293875753879547, 0.0955967977643013, 0.06933850795030594, 0.13102923333644867, 0.0685686394572258, 0.09523611515760422]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08382032811641693, 0.05866958200931549, 0.17340074479579926, 0.15118490159511566, 0.10377040505409241, 0.08225837349891663, 0.08114161342382431, 0.08964817970991135, 0.08074814081192017, 0.09535770863294601]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08181539177894592, 0.0791860893368721, 0.09411481767892838, 0.10114359110593796, 0.13073226809501648, 0.10623090714216232, 0.08937270194292068, 0.11197976768016815, 0.08935309946537018, 0.11607144773006439]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.07733363658189774, 0.06976424902677536, 0.11585568636655807, 0.11444531381130219, 0.10802849382162094, 0.09736671298742294, 0.10365553945302963, 0.09353422373533249, 0.10490728914737701, 0.11510887742042542]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.059351492673158646, 0.09420529007911682, 0.08452381193637848, 0.08941198140382767, 0.06841308623552322, 0.08802200108766556, 0.1724075973033905, 0.05792896822094917, 0.19408507645130157, 0.09165070205926895]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08614922314882278, 0.07181451469659805, 0.10416378825902939, 0.09829303622245789, 0.10035714507102966, 0.07140199840068817, 0.11716484278440475, 0.10711339861154556, 0.11923331022262573, 0.12430882453918457]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11478282511234283, 0.05736348032951355, 0.14864440262317657, 0.1341606229543686, 0.1235206350684166, 0.0858881026506424, 0.06836545467376709, 0.1063234955072403, 0.06780119240283966, 0.0931498110294342]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1799742430448532, 0.06640961766242981, 0.1627396047115326, 0.06315676867961884, 0.07972972095012665, 0.10337994247674942, 0.0744122564792633, 0.12122609466314316, 0.08459988981485367, 0.06437181681394577]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.08498526364564896, 0.16820195317268372, 0.045446667820215225, 0.11029437929391861, 0.10062126815319061, 0.1142798587679863, 0.10058680176734924, 0.07632418721914291, 0.0842750146985054, 0.11498460173606873]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05016928166151047, 0.14942921698093414, 0.046026334166526794, 0.09486488997936249, 0.11620651185512543, 0.16069231927394867, 0.07668489217758179, 0.09830091148614883, 0.06842733174562454, 0.13919825851917267]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11030207574367523, 0.08812865614891052, 0.10361587256193161, 0.10307496786117554, 0.1185748428106308, 0.0992419496178627, 0.07367929071187973, 0.14718495309352875, 0.07018007338047028, 0.08601728826761246]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09126835316419601, 0.07432142645120621, 0.10560539364814758, 0.10777217894792557, 0.12906815111637115, 0.0991402119398117, 0.087584488093853, 0.11067469418048859, 0.08752674609422684, 0.10703831911087036]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.14661575853824615, 0.08350983262062073, 0.11107707768678665, 0.09504520893096924, 0.09265121072530746, 0.09684142470359802, 0.0658993124961853, 0.14711691439151764, 0.05825594440102577, 0.10298721492290497]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08735058456659317, 0.0767998918890953, 0.10060037672519684, 0.10414762794971466, 0.12862007319927216, 0.10148441046476364, 0.08836060017347336, 0.1126789003610611, 0.08838649094104767, 0.11157100647687912]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.06559120118618011, 0.094093918800354, 0.06356541812419891, 0.08503926545381546, 0.13315877318382263, 0.10887141525745392, 0.0850992500782013, 0.14868834614753723, 0.084675632417202, 0.1312168836593628]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09002333134412766, 0.049944762140512466, 0.20664462447166443, 0.14486587047576904, 0.10888451337814331, 0.08175494521856308, 0.07530763745307922, 0.09426133334636688, 0.07407476007938385, 0.07423829287290573]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.1204364001750946, 0.07118989527225494, 0.14385974407196045, 0.12399470061063766, 0.1405247002840042, 0.08336691558361053, 0.05607970431447029, 0.11688798666000366, 0.055057357996702194, 0.08860258013010025]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08636652678251266, 0.05324403569102287, 0.20968656241893768, 0.1522400975227356, 0.10462791472673416, 0.08091164380311966, 0.07378587871789932, 0.09080304950475693, 0.07251548022031784, 0.075818732380867]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.10057803988456726, 0.06270855665206909, 0.17015503346920013, 0.14515438675880432, 0.12657293677330017, 0.08123058080673218, 0.06166934221982956, 0.10316329449415207, 0.05962236598134041, 0.0891454666852951]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.0867462158203125, 0.06607184559106827, 0.1375572234392166, 0.11321759968996048, 0.08156537264585495, 0.09178740531206131, 0.1254446655511856, 0.0786857083439827, 0.13280990719795227, 0.08611409366130829]",2.0324631108840308,0.34
