Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09942404925823212, 0.10023016482591629, 0.09916192293167114, 0.10070620477199554, 0.09923184663057327, 0.10018879920244217, 0.1000743955373764, 0.10286027938127518, 0.0990539938211441, 0.09906835854053497]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0992685928940773, 0.10017814487218857, 0.09917043149471283, 0.1007678434252739, 0.0991792231798172, 0.1003764420747757, 0.10004139691591263, 0.10270404070615768, 0.09911521524190903, 0.09919865429401398]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09951353073120117, 0.10021337121725082, 0.09913358837366104, 0.100643590092659, 0.09927017241716385, 0.10019151121377945, 0.10005193948745728, 0.10289948433637619, 0.09906568378210068, 0.09901709854602814]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0996876060962677, 0.10020757466554642, 0.09904445707798004, 0.10051172971725464, 0.09942103177309036, 0.10017622262239456, 0.0999903604388237, 0.10296852886676788, 0.09915709495544434, 0.09883545339107513]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09943874925374985, 0.10022064298391342, 0.09915567189455032, 0.1006995365023613, 0.0992305651307106, 0.10019621253013611, 0.10006951540708542, 0.10286643356084824, 0.0990535169839859, 0.09906919300556183]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09917991608381271, 0.10025487095117569, 0.09913705289363861, 0.10087841004133224, 0.09923450648784637, 0.10016189515590668, 0.10005515068769455, 0.10268837213516235, 0.0992717444896698, 0.09913814067840576]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09949290007352829, 0.10021737217903137, 0.09916315972805023, 0.10065601021051407, 0.09924174100160599, 0.1001865491271019, 0.10008066892623901, 0.1029084250330925, 0.09901702404022217, 0.09903623908758163]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0993776023387909, 0.10024740546941757, 0.09915205836296082, 0.10075122863054276, 0.09923426806926727, 0.10014642030000687, 0.10007249563932419, 0.10283388942480087, 0.0991075187921524, 0.09907712787389755]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09944150596857071, 0.10023002326488495, 0.09915263950824738, 0.10070396214723587, 0.09923326224088669, 0.10017187148332596, 0.1000627800822258, 0.10286441445350647, 0.099068783223629, 0.09907069057226181]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09932493418455124, 0.10018258541822433, 0.09919953346252441, 0.10082891583442688, 0.09906067699193954, 0.10030478984117508, 0.10006420314311981, 0.10281427204608917, 0.09892121702432632, 0.09929884970188141]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09942089766263962, 0.10022471845149994, 0.0991508960723877, 0.1007043793797493, 0.09924155473709106, 0.1002030298113823, 0.10006346553564072, 0.10284803062677383, 0.0990770161151886, 0.09906605631113052]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09933353215456009, 0.10026629269123077, 0.09911438077688217, 0.10077867656946182, 0.09929165989160538, 0.10008276998996735, 0.10004423558712006, 0.10277629643678665, 0.09926947206258774, 0.09904275089502335]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09943266212940216, 0.10024004429578781, 0.09915561228990555, 0.10070400685071945, 0.09924643486738205, 0.10015810281038284, 0.10007277876138687, 0.10286703705787659, 0.09907252341508865, 0.09905075281858444]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09995503723621368, 0.10013453662395477, 0.09901858121156693, 0.1003083810210228, 0.09945768117904663, 0.10030634701251984, 0.09995059669017792, 0.10310328751802444, 0.09901463985443115, 0.09875091165304184]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09936078637838364, 0.10022909194231033, 0.09915810823440552, 0.10076293349266052, 0.09918973594903946, 0.10026183724403381, 0.10004062950611115, 0.1028057187795639, 0.09903380274772644, 0.09915726631879807]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09947644174098969, 0.10022520273923874, 0.09916137903928757, 0.10067013651132584, 0.09924288094043732, 0.10017848014831543, 0.10007727891206741, 0.10289767384529114, 0.0990293025970459, 0.09904114156961441]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09948869794607162, 0.10022599250078201, 0.09913651645183563, 0.10065978020429611, 0.09927258640527725, 0.10018069297075272, 0.10006029903888702, 0.10289221256971359, 0.09906965494155884, 0.09901357442140579]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,5,"[0.10188695043325424, 0.09993429481983185, 0.09604999423027039, 0.098711296916008, 0.10266529023647308, 0.10768160223960876, 0.09422271698713303, 0.1009259894490242, 0.09995464980602264, 0.09796717762947083]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09988950937986374, 0.1000443622469902, 0.09910815954208374, 0.10030695796012878, 0.09940240532159805, 0.10012869536876678, 0.10017537325620651, 0.10314448177814484, 0.09911636263132095, 0.09868369251489639]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09942684322595596, 0.10023331642150879, 0.09914874285459518, 0.10071498900651932, 0.09923824667930603, 0.10017349570989609, 0.1000606119632721, 0.10285699367523193, 0.09907647967338562, 0.09907029569149017]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09934806823730469, 0.10024853050708771, 0.09913292527198792, 0.10076965391635895, 0.09926123917102814, 0.10011085867881775, 0.10004860162734985, 0.10278752446174622, 0.09921824932098389, 0.09907428920269012]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09936550259590149, 0.10023192316293716, 0.09914812445640564, 0.10075180977582932, 0.09922469407320023, 0.10022325813770294, 0.10004962980747223, 0.10280831903219223, 0.09908902645111084, 0.09910763800144196]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09940733760595322, 0.10024068504571915, 0.09914354979991913, 0.10072492808103561, 0.09925275295972824, 0.10013701766729355, 0.10005798190832138, 0.1028352826833725, 0.09913718700408936, 0.09906331449747086]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09372671693563461, 0.10137691348791122, 0.09744764119386673, 0.10610596090555191, 0.09908255189657211, 0.098623126745224, 0.09833463281393051, 0.09886308014392853, 0.10453777015209198, 0.10190170258283615]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0994151160120964, 0.10023954510688782, 0.09915868937969208, 0.10071636736392975, 0.09923828393220901, 0.10016461461782455, 0.10007405281066895, 0.10285634547472, 0.09907343983650208, 0.09906356781721115]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09933222830295563, 0.10025554150342941, 0.09914867579936981, 0.10077936947345734, 0.09922903776168823, 0.10015319287776947, 0.10006742179393768, 0.10279949009418488, 0.09913554787635803, 0.09909950196743011]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09941446036100388, 0.10023396462202072, 0.09916170686483383, 0.10072024166584015, 0.0992196723818779, 0.1001986563205719, 0.10006582736968994, 0.10285355150699615, 0.09904062747955322, 0.09909122437238693]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09943238645792007, 0.10020305216312408, 0.0991341844201088, 0.10068854689598083, 0.09924760460853577, 0.10025028139352798, 0.10004998743534088, 0.1028333231806755, 0.09909968078136444, 0.09906096756458282]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09944495558738708, 0.10024044662714005, 0.09915147721767426, 0.10069620609283447, 0.09925280511379242, 0.10015247017145157, 0.10007241368293762, 0.1028754860162735, 0.09907352179288864, 0.0990402102470398]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09917367249727249, 0.10023100674152374, 0.09916562587022781, 0.10091648250818253, 0.0991140604019165, 0.1002930998802185, 0.10001933574676514, 0.10268053412437439, 0.0990946963429451, 0.09931148588657379]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09921909123659134, 0.10018540918827057, 0.09916304796934128, 0.10085183382034302, 0.09913252294063568, 0.10040544718503952, 0.1000061184167862, 0.10267962515354156, 0.09907317906618118, 0.09928377717733383]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09943396598100662, 0.10023517161607742, 0.09915710240602493, 0.10069472342729568, 0.09925238788127899, 0.10015284270048141, 0.10008760541677475, 0.10287200659513474, 0.09908140450716019, 0.09903284907341003]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09934761375188828, 0.10024311393499374, 0.0991716980934143, 0.10077593475580215, 0.09919054061174393, 0.1001892238855362, 0.10006723552942276, 0.10281357169151306, 0.09905929118394852, 0.0991416871547699]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09930597990751266, 0.10024100542068481, 0.09912116080522537, 0.10079210251569748, 0.0992630124092102, 0.1001501977443695, 0.10003092139959335, 0.10274344682693481, 0.09925804287195206, 0.09909410774707794]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09983108192682266, 0.10011155158281326, 0.09915682673454285, 0.10040608793497086, 0.09926910698413849, 0.10025379806756973, 0.10009271651506424, 0.10311528295278549, 0.09885411709547043, 0.09890943765640259]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09938132017850876, 0.10023649781942368, 0.09913671016693115, 0.10074268281459808, 0.09924701601266861, 0.10019462555646896, 0.10004190355539322, 0.10281157493591309, 0.09912426024675369, 0.09908338636159897]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09934572130441666, 0.10026520490646362, 0.09912806004285812, 0.10076647996902466, 0.09927675127983093, 0.10011502355337143, 0.10005499422550201, 0.1027945727109909, 0.09920526295900345, 0.0990479364991188]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09931353479623795, 0.10023751854896545, 0.0991487130522728, 0.1007840558886528, 0.09923283755779266, 0.10015907883644104, 0.10007215291261673, 0.10277992486953735, 0.09917600452899933, 0.0990961343050003]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09941298514604568, 0.10021627694368362, 0.09914082288742065, 0.10071488469839096, 0.09922961890697479, 0.10026641935110092, 0.10003197193145752, 0.10282550752162933, 0.0990578681230545, 0.09910357743501663]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09900557994842529, 0.10039038211107254, 0.09894615411758423, 0.1010223776102066, 0.09949508309364319, 0.09983142465353012, 0.09991156309843063, 0.10245344787836075, 0.0999719500541687, 0.09897203743457794]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.0986839085817337, 0.1004517525434494, 0.09924937784671783, 0.10133203864097595, 0.09906155616044998, 0.09976021200418472, 0.10015435516834259, 0.10249140858650208, 0.09941889345645905, 0.09939654916524887]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0997052863240242, 0.10019822418689728, 0.09908570349216461, 0.10051136463880539, 0.09935904294252396, 0.10016424208879471, 0.10001776367425919, 0.10300013422966003, 0.0990709662437439, 0.09888722002506256]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09943398088216782, 0.10020529478788376, 0.09918161481618881, 0.10070820152759552, 0.09917367994785309, 0.10026099532842636, 0.10005424171686172, 0.10285685956478119, 0.09897257387638092, 0.09915252774953842]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09922551363706589, 0.10027523338794708, 0.09914571791887283, 0.10087163001298904, 0.09920511394739151, 0.10016744583845139, 0.1000346913933754, 0.10271932184696198, 0.09917739033699036, 0.09917792677879333]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09942827373743057, 0.10023307800292969, 0.0991569310426712, 0.10071174055337906, 0.09922650456428528, 0.10019577294588089, 0.10006058216094971, 0.10285867750644684, 0.09904494136571884, 0.09908350557088852]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09915003180503845, 0.10029634833335876, 0.09903382509946823, 0.10091866552829742, 0.09937405586242676, 0.0998910665512085, 0.09998586028814316, 0.1025850772857666, 0.09972690045833588, 0.09903819113969803]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09939084947109222, 0.100240059196949, 0.09915708750486374, 0.10073816031217575, 0.09923397749662399, 0.10015879571437836, 0.10006648302078247, 0.10283542424440384, 0.09909907728433609, 0.09908000379800797]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09983421117067337, 0.10014647245407104, 0.09905200451612473, 0.10045958310365677, 0.09934543073177338, 0.10016269981861115, 0.0999787226319313, 0.10305887460708618, 0.0990634635090828, 0.09889855235815048]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09940361231565475, 0.10022815316915512, 0.0991664007306099, 0.10072065144777298, 0.09921915084123611, 0.10020406544208527, 0.10007359087467194, 0.102846659719944, 0.0990486815571785, 0.09908904135227203]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09954552352428436, 0.10021425038576126, 0.09914529323577881, 0.1006203144788742, 0.09927083551883698, 0.10017137974500656, 0.10006854683160782, 0.10293324291706085, 0.09903322160243988, 0.09899730235338211]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09939282387495041, 0.10023850947618484, 0.09915262460708618, 0.10072905570268631, 0.09924151748418808, 0.1001616045832634, 0.10007189214229584, 0.10283570736646652, 0.0991089791059494, 0.09906727075576782]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09893333166837692, 0.10033786296844482, 0.09881529211997986, 0.10110855102539062, 0.09960430860519409, 0.09957418590784073, 0.0998106300830841, 0.10228829085826874, 0.1005711778998375, 0.0989563837647438]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09935557097196579, 0.10024938732385635, 0.09914272278547287, 0.10076781362295151, 0.09924183040857315, 0.10013897716999054, 0.10005420446395874, 0.10280396789312363, 0.09915655106306076, 0.09908903390169144]",2.3003809853394825,0.09666666666666666
