Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,7,"[0.08799140900373459, 0.11260786652565002, 0.10599467158317566, 0.0854370966553688, 0.11591840535402298, 0.09199808537960052, 0.11761294305324554, 0.11832018941640854, 0.07873865216970444, 0.08538070321083069]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,2,"[0.10973373800516129, 0.1189078688621521, 0.12030075490474701, 0.10840871930122375, 0.07579874992370605, 0.09615857899188995, 0.07405801117420197, 0.1138581782579422, 0.09297999739646912, 0.08979539573192596]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,4,"[0.06218189373612404, 0.08513961732387543, 0.10693041235208511, 0.10190477222204208, 0.10965947806835175, 0.10648372769355774, 0.10399014502763748, 0.10668668150901794, 0.10835307836532593, 0.1086701899766922]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,8,"[0.06922008097171783, 0.10805719345808029, 0.09958190470933914, 0.10651318728923798, 0.10203483700752258, 0.09890469908714294, 0.09668883681297302, 0.10005908459424973, 0.1126403883099556, 0.10629978775978088]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.13207225501537323, 0.1187998503446579, 0.08243396133184433, 0.08559790253639221, 0.13004669547080994, 0.08569081872701645, 0.09869169443845749, 0.0691673532128334, 0.0821400135755539, 0.11535947024822235]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,1,"[0.10316527634859085, 0.1329357624053955, 0.09678112715482712, 0.0969136580824852, 0.09996404498815536, 0.08552530407905579, 0.08818772435188293, 0.09740275889635086, 0.09400966018438339, 0.10511469841003418]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,9,"[0.06858079135417938, 0.11260399967432022, 0.11737124621868134, 0.10391662269830704, 0.09638876467943192, 0.09972263872623444, 0.07650028169155121, 0.08783832937479019, 0.11627531796693802, 0.12080201506614685]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,1,"[0.11388707906007767, 0.1263733059167862, 0.09053174406290054, 0.10598063468933105, 0.12601132690906525, 0.08182883262634277, 0.10671553015708923, 0.08865989744663239, 0.07521390169858932, 0.08479779958724976]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,9,"[0.05908912420272827, 0.08025265485048294, 0.1194142997264862, 0.12110435962677002, 0.07878796756267548, 0.09555383771657944, 0.08802515268325806, 0.11377208679914474, 0.11188104003667831, 0.13211940228939056]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,7,"[0.09458348900079727, 0.10758299380540848, 0.10286493599414825, 0.10968658328056335, 0.08533669263124466, 0.09977641701698303, 0.09735723584890366, 0.11339209973812103, 0.09453321248292923, 0.09488626569509506]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,2,"[0.10458759218454361, 0.12696395814418793, 0.13806012272834778, 0.12523896992206573, 0.06328479200601578, 0.0843123346567154, 0.04962270334362984, 0.0818333700299263, 0.09069173783063889, 0.13540436327457428]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.10514452308416367, 0.14629609882831573, 0.08461984246969223, 0.0836988314986229, 0.07379285991191864, 0.09549924731254578, 0.12987954914569855, 0.0862174853682518, 0.10792123526334763, 0.08693032711744308]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.05772737041115761, 0.08008375763893127, 0.09598860144615173, 0.08737990260124207, 0.10615668445825577, 0.09248344600200653, 0.1501481831073761, 0.10922814160585403, 0.11488814651966095, 0.10591576993465424]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,2,"[0.07844340801239014, 0.10579380393028259, 0.11307448893785477, 0.10354210436344147, 0.10077843070030212, 0.11213526874780655, 0.0672851949930191, 0.09865617007017136, 0.11275304108858109, 0.10753818601369858]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.08262359350919724, 0.10587328672409058, 0.10197767615318298, 0.08974643796682358, 0.09994175285100937, 0.0905059278011322, 0.09133210778236389, 0.0917275920510292, 0.10183579474687576, 0.1444357931613922]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.10724525898694992, 0.11605564504861832, 0.08870531618595123, 0.09946287423372269, 0.10046687722206116, 0.09002027660608292, 0.10584184527397156, 0.10736989229917526, 0.09948475658893585, 0.08534733206033707]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.05767204612493515, 0.08148607611656189, 0.0891512930393219, 0.09499520063400269, 0.08606507629156113, 0.08219704777002335, 0.15847545862197876, 0.1167043149471283, 0.12222833931446075, 0.11102527379989624]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,2,"[0.11517538875341415, 0.09124013036489487, 0.1213393434882164, 0.11388622224330902, 0.09039756655693054, 0.08985060453414917, 0.1063685193657875, 0.08076991140842438, 0.07892419397830963, 0.11204817146062851]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,9,"[0.09301494061946869, 0.10965760052204132, 0.09924270957708359, 0.09898248314857483, 0.12368455529212952, 0.09545107930898666, 0.08949508517980576, 0.07419724017381668, 0.08929992467164993, 0.12697428464889526]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.09139081835746765, 0.11568833142518997, 0.11261995881795883, 0.09572871774435043, 0.10070184618234634, 0.09501538425683975, 0.10494346171617508, 0.09560506045818329, 0.09053253382444382, 0.09777386486530304]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.13554151356220245, 0.11215271055698395, 0.10261564701795578, 0.10064751654863358, 0.08173971623182297, 0.08503653109073639, 0.11306031048297882, 0.08224731683731079, 0.08070269227027893, 0.10625609010457993]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.12501661479473114, 0.14179572463035583, 0.09260904043912888, 0.09876863658428192, 0.08989797532558441, 0.09381914883852005, 0.0754561498761177, 0.10457970201969147, 0.07588501274585724, 0.10217200219631195]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.09188224375247955, 0.11622682213783264, 0.09134713560342789, 0.0889464020729065, 0.11232800781726837, 0.09289797395467758, 0.1405065655708313, 0.1038389503955841, 0.08290404081344604, 0.07912185043096542]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,1,"[0.11682592332363129, 0.12026888132095337, 0.11685292422771454, 0.11743493378162384, 0.07929990440607071, 0.0927848145365715, 0.0787496268749237, 0.09159278124570847, 0.0921955481171608, 0.09399469941854477]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.1090448796749115, 0.13488946855068207, 0.11309835314750671, 0.11174873262643814, 0.0728183314204216, 0.08342733979225159, 0.07084266096353531, 0.08956783264875412, 0.07081087678670883, 0.14375150203704834]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,3,"[0.10453376919031143, 0.11051338165998459, 0.09751015156507492, 0.1115187257528305, 0.10081316530704498, 0.10964690148830414, 0.08364645391702652, 0.09995773434638977, 0.0834377333521843, 0.09842193871736526]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,1,"[0.11708097904920578, 0.1210070550441742, 0.10018207877874374, 0.11191694438457489, 0.0862671285867691, 0.10427924245595932, 0.08404026180505753, 0.09752074629068375, 0.07817064970731735, 0.09953491389751434]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,1,"[0.1041213870048523, 0.14159895479679108, 0.11604945361614227, 0.08878074586391449, 0.07328129559755325, 0.08516531437635422, 0.0782865360379219, 0.09406728297472, 0.09990648925304413, 0.11874254047870636]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,8,"[0.06392920017242432, 0.11917078495025635, 0.09181895852088928, 0.09747186303138733, 0.09687434881925583, 0.11231138557195663, 0.08408579975366592, 0.10924401134252548, 0.14255402982234955, 0.0825396180152893]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,3,"[0.11237885057926178, 0.1169576421380043, 0.11708775162696838, 0.1246781200170517, 0.08949275314807892, 0.089324951171875, 0.06150108203291893, 0.09924464672803879, 0.0716095045208931, 0.11772463470697403]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,1,"[0.12488359212875366, 0.1335488110780716, 0.08601506054401398, 0.09448675066232681, 0.10441982746124268, 0.0819147527217865, 0.12407921254634857, 0.09237264841794968, 0.07674375921487808, 0.08153568208217621]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,4,"[0.09329476952552795, 0.10381054133176804, 0.0889769122004509, 0.09910453855991364, 0.11410395801067352, 0.0920586958527565, 0.1045847162604332, 0.09625856578350067, 0.10373460501432419, 0.10407273471355438]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,4,"[0.09466874599456787, 0.1236230805516243, 0.10028901696205139, 0.10091529786586761, 0.12411922961473465, 0.08922119438648224, 0.10884760320186615, 0.08998283743858337, 0.08869709074497223, 0.07963593304157257]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,9,"[0.049830906093120575, 0.07075841724872589, 0.10569245368242264, 0.08660593628883362, 0.12057062238454819, 0.09666787832975388, 0.13843023777008057, 0.07657265663146973, 0.10653305798768997, 0.14833775162696838]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.09760446101427078, 0.1463867574930191, 0.08557052165269852, 0.07983715832233429, 0.08817306905984879, 0.08561678230762482, 0.1336154341697693, 0.08265842497348785, 0.0996304377913475, 0.10090691596269608]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,8,"[0.061803270131349564, 0.09466363489627838, 0.10636954754590988, 0.09986785054206848, 0.10491549223661423, 0.1044030711054802, 0.09674782305955887, 0.10032929480075836, 0.11645055562257767, 0.11444935947656631]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,4,"[0.16261111199855804, 0.0995163545012474, 0.08775097131729126, 0.09816699475049973, 0.17828702926635742, 0.06702468544244766, 0.08202173560857773, 0.10058830678462982, 0.07001787424087524, 0.054014869034290314]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,3,"[0.11144895851612091, 0.13507916033267975, 0.1374628096818924, 0.1448042243719101, 0.06219519302248955, 0.08095045387744904, 0.05109831318259239, 0.08292798697948456, 0.07136856764554977, 0.12266425788402557]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,4,"[0.0838129073381424, 0.11409007012844086, 0.08324718475341797, 0.08493725955486298, 0.12481524795293808, 0.09878673404455185, 0.11989732086658478, 0.08196145296096802, 0.09030905365943909, 0.11814269423484802]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,3,"[0.07435965538024902, 0.0890103206038475, 0.1026674285531044, 0.11973058432340622, 0.10195014625787735, 0.08839835971593857, 0.10034198313951492, 0.10651717334985733, 0.10088878124952316, 0.1161356121301651]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,6,"[0.08352258056402206, 0.09860240668058395, 0.10807210952043533, 0.09594794362783432, 0.10027118027210236, 0.09004876762628555, 0.12357459217309952, 0.10595710575580597, 0.09666292369365692, 0.09734037518501282]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,2,"[0.058758001774549484, 0.09083669632673264, 0.130256786942482, 0.11603759974241257, 0.08931323885917664, 0.10950138419866562, 0.07540937513113022, 0.10814323276281357, 0.10760655254125595, 0.1141371876001358]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,6,"[0.06307487934827805, 0.08551142364740372, 0.12288811057806015, 0.12072771787643433, 0.08235660195350647, 0.09739984571933746, 0.1301470249891281, 0.12451786547899246, 0.09044346213340759, 0.08293310552835464]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,9,"[0.0991695448756218, 0.13123586773872375, 0.129616379737854, 0.13538096845149994, 0.06905876100063324, 0.08064074069261551, 0.05901343375444412, 0.08234895765781403, 0.06695397943258286, 0.14658139646053314]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,9,"[0.06518957018852234, 0.09130900353193283, 0.09338051080703735, 0.11130216717720032, 0.07541805505752563, 0.10888128727674484, 0.09497502446174622, 0.11649223417043686, 0.11096841096878052, 0.1320837438106537]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,3,"[0.11977186799049377, 0.13043534755706787, 0.09447094053030014, 0.1442466378211975, 0.06878586858510971, 0.107636459171772, 0.05468901991844177, 0.11328841745853424, 0.07504192739725113, 0.09163355827331543]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,1,"[0.08486867696046829, 0.12195007503032684, 0.1041635274887085, 0.10426921397447586, 0.07851916551589966, 0.10447170585393906, 0.07272627204656601, 0.11438490450382233, 0.11044788360595703, 0.10419852286577225]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.07563181966543198, 0.11222425103187561, 0.09406223148107529, 0.10810060054063797, 0.08641818910837173, 0.09806356579065323, 0.12613193690776825, 0.09547357261180878, 0.09772568196058273, 0.10616813600063324]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.08851665258407593, 0.11322470009326935, 0.08775050938129425, 0.08903983980417252, 0.1080564633011818, 0.09345930069684982, 0.15340279042720795, 0.08021378517150879, 0.09970859438180923, 0.08662744611501694]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.10470356047153473, 0.15047119557857513, 0.07656896859407425, 0.08235979825258255, 0.07681695371866226, 0.0864134356379509, 0.14217795431613922, 0.08003160357475281, 0.09985390305519104, 0.10060258954763412]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.10156285017728806, 0.1474362164735794, 0.0995832309126854, 0.10018090903759003, 0.07113327085971832, 0.08346173167228699, 0.09658239781856537, 0.09216460585594177, 0.08605837821960449, 0.12183629721403122]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.1773473620414734, 0.09260998666286469, 0.0960230827331543, 0.09988817572593689, 0.15215107798576355, 0.09015953540802002, 0.06562525033950806, 0.08786047995090485, 0.07513341307640076, 0.06320164352655411]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.09783333539962769, 0.12399614602327347, 0.1056675836443901, 0.11827322840690613, 0.07993628829717636, 0.09656000137329102, 0.08749828487634659, 0.09735144674777985, 0.08300314843654633, 0.10988059639930725]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.13825568556785583, 0.11084853857755661, 0.12117266654968262, 0.13387280702590942, 0.09355518966913223, 0.0953594446182251, 0.06189167872071266, 0.08967053890228271, 0.06648508459329605, 0.08888836205005646]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.1421932876110077, 0.11893821507692337, 0.08710230886936188, 0.09679794311523438, 0.1389641910791397, 0.0626569464802742, 0.11137649416923523, 0.09403046220541, 0.07515311241149902, 0.07278706133365631]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,1,"[0.11744964867830276, 0.13687771558761597, 0.08937698602676392, 0.08369606733322144, 0.10569322109222412, 0.09160302579402924, 0.06691677123308182, 0.1019066870212555, 0.10227827727794647, 0.10420159250497818]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.11902400851249695, 0.12591220438480377, 0.09899376332759857, 0.09764764457941055, 0.09175097197294235, 0.08621596544981003, 0.07819392532110214, 0.07763902097940445, 0.07103681564331055, 0.15358570218086243]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,9,"[0.06913880258798599, 0.08233077079057693, 0.10363006591796875, 0.09447302669286728, 0.09562767297029495, 0.09470537304878235, 0.11664840579032898, 0.11363295465707779, 0.10715927928686142, 0.12265366315841675]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,4,"[0.05986166372895241, 0.09719926863908768, 0.1081537976861, 0.09881314635276794, 0.13574516773223877, 0.09789198637008667, 0.060457028448581696, 0.1331096738576889, 0.09394010156393051, 0.11482822149991989]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,4,"[0.12524081766605377, 0.12369928508996964, 0.0963830053806305, 0.08792605996131897, 0.12686561048030853, 0.08642960339784622, 0.08543989807367325, 0.08147596567869186, 0.07347320020198822, 0.11306653171777725]",2.173484126726786,0.29
