Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.10169532150030136, 0.10726010799407959, 0.10012307018041611, 0.09397009760141373, 0.10609123110771179, 0.10676249861717224, 0.10654790699481964, 0.09432630985975266, 0.10099820792675018, 0.08222518861293793]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.10298822075128555, 0.1054467186331749, 0.10149434953927994, 0.09578971564769745, 0.1036980077624321, 0.1027848869562149, 0.10943470895290375, 0.0978831946849823, 0.09832148998975754, 0.08215871453285217]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.11703165620565414, 0.10166120529174805, 0.10272849351167679, 0.10295635461807251, 0.09492701292037964, 0.08493611216545105, 0.11603093147277832, 0.11274809390306473, 0.08263035863637924, 0.0843498632311821]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.10573882609605789, 0.09957367181777954, 0.10592059046030045, 0.09975624084472656, 0.09629642218351364, 0.09405793994665146, 0.1194038987159729, 0.10542555898427963, 0.09330888092517853, 0.08051793277263641]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.10414635390043259, 0.10030391812324524, 0.10550075024366379, 0.09854713082313538, 0.09781751781702042, 0.09697388112545013, 0.1178358793258667, 0.1028834655880928, 0.09583684056997299, 0.08015428483486176]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.1054389625787735, 0.1094866618514061, 0.09842362999916077, 0.09337642788887024, 0.10679090023040771, 0.10656948387622833, 0.10379239916801453, 0.09286775439977646, 0.09917809069156647, 0.08407577127218246]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.09028719365596771, 0.11106181889772415, 0.09661392122507095, 0.08758048713207245, 0.11421319842338562, 0.1240961104631424, 0.09939805418252945, 0.08199206739664078, 0.11514420807361603, 0.07961297035217285]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.09123992174863815, 0.11174465715885162, 0.09613293409347534, 0.08742299675941467, 0.11434206366539001, 0.12389208376407623, 0.0988050028681755, 0.08178083598613739, 0.1143830269575119, 0.08025648444890976]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.06791139394044876, 0.11273439228534698, 0.08779329806566238, 0.07729406654834747, 0.12407933175563812, 0.16080249845981598, 0.09065388888120651, 0.05882210284471512, 0.15742258727550507, 0.062486544251441956]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,6,"[0.09786354750394821, 0.10486575961112976, 0.10200028866529465, 0.09379586577415466, 0.10530687123537064, 0.10861848294734955, 0.10936427116394043, 0.09364733099937439, 0.1046048030257225, 0.07993272691965103]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.08558214455842972, 0.11156810075044632, 0.09551246464252472, 0.08544790744781494, 0.11680968850851059, 0.13098160922527313, 0.09747068583965302, 0.0776955783367157, 0.12152393162250519, 0.07740785926580429]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.10044403374195099, 0.10649605095386505, 0.10072676092386246, 0.09403254836797714, 0.105837382376194, 0.10710585862398148, 0.10745790600776672, 0.09442006051540375, 0.10188838094472885, 0.08159101009368896]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,5,"[0.09458192437887192, 0.10600034892559052, 0.10088454186916351, 0.09154147654771805, 0.10798786580562592, 0.11452051997184753, 0.1068410575389862, 0.08914969861507416, 0.10969822853803635, 0.07879430800676346]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.10094121843576431, 0.10251720249652863, 0.10386870801448822, 0.09622414410114288, 0.10153166949748993, 0.10271716862916946, 0.11364329606294632, 0.09827278554439545, 0.1003325805068016, 0.07995123416185379]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.08575740456581116, 0.11539879441261292, 0.09265544265508652, 0.08367937058210373, 0.11882735788822174, 0.13398654758930206, 0.09385138005018234, 0.074593685567379, 0.12116043269634247, 0.08008968830108643]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.08954891562461853, 0.10947758704423904, 0.09753323346376419, 0.08759410679340363, 0.11345251649618149, 0.12477274239063263, 0.10083935409784317, 0.08175044506788254, 0.1171879991889, 0.07784317433834076]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09396888315677643, 0.10650606453418732, 0.10044688731431961, 0.09109067916870117, 0.10871287435293198, 0.11568520218133926, 0.10600109398365021, 0.0883067324757576, 0.11048294603824615, 0.07879862934350967]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.10450296103954315, 0.09972255676984787, 0.10595235228538513, 0.09903479367494583, 0.09697480499744415, 0.09585953503847122, 0.11890068650245667, 0.10382399708032608, 0.09495619684457779, 0.08027210086584091]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.09695877879858017, 0.10697539895772934, 0.10030554980039597, 0.09237483143806458, 0.10776524990797043, 0.11171956360340118, 0.10613071173429489, 0.09110402315855026, 0.10613050311803818, 0.0805354118347168]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.09569550305604935, 0.11331624537706375, 0.09521491825580597, 0.08781924843788147, 0.11332276463508606, 0.1210254356265068, 0.0979384183883667, 0.08224576711654663, 0.11036601662635803, 0.08305563777685165]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.11301663517951965, 0.095799520611763, 0.10750610381364822, 0.10474903881549835, 0.08927424252033234, 0.08203799277544022, 0.1270168572664261, 0.1162576973438263, 0.0829436406493187, 0.08139821887016296]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.11035880446434021, 0.09398417919874191, 0.11019637435674667, 0.10103011876344681, 0.08934323489665985, 0.0903840959072113, 0.12946128845214844, 0.10560312122106552, 0.0917215496301651, 0.07791718095541]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.10401108115911484, 0.10530952364206314, 0.10148988664150238, 0.09544911980628967, 0.1035006120800972, 0.10317330062389374, 0.10947750508785248, 0.09719681739807129, 0.0988045185804367, 0.08158751577138901]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.09980133175849915, 0.10537887364625931, 0.10160744935274124, 0.09443444013595581, 0.10497599840164185, 0.10658621042966843, 0.10899124294519424, 0.09509559720754623, 0.10218144953250885, 0.0809473842382431]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.102016381919384, 0.10149981081485748, 0.10465235263109207, 0.09693083167076111, 0.10006821155548096, 0.10095047950744629, 0.1154211014509201, 0.09957318753004074, 0.0991939827799797, 0.07969359308481216]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09477467834949493, 0.10701695829629898, 0.1001235842704773, 0.09128845483064651, 0.10880174487829208, 0.11487749963998795, 0.10552608966827393, 0.0888446718454361, 0.10926869511604309, 0.07947760820388794]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.1454773098230362, 0.0934557095170021, 0.10064371675252914, 0.11322405189275742, 0.08187904208898544, 0.05847198888659477, 0.12227107584476471, 0.13966886699199677, 0.05859009176492691, 0.08631810545921326]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.09647445380687714, 0.1090233251452446, 0.09857536852359772, 0.09063591063022614, 0.10998168587684631, 0.1153596043586731, 0.103120818734169, 0.08787580579519272, 0.10818932205438614, 0.08076373487710953]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.0988585352897644, 0.10406021773815155, 0.10264822840690613, 0.094572514295578, 0.10406097024679184, 0.10673221945762634, 0.11077970266342163, 0.09509965032339096, 0.10329841822385788, 0.07988952845335007]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,0,"[0.12496186792850494, 0.10336370021104813, 0.10104838758707047, 0.1025104969739914, 0.09525295346975327, 0.08395987749099731, 0.1121123731136322, 0.11108314990997314, 0.08049344271421432, 0.08521375060081482]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,0,"[0.11569187790155411, 0.10828595608472824, 0.09893689304590225, 0.0981760174036026, 0.1019883006811142, 0.09497363865375519, 0.10535423457622528, 0.10075324773788452, 0.08852162212133408, 0.08731821179389954]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,6,"[0.10825734585523605, 0.10293576866388321, 0.10300213098526001, 0.09916353225708008, 0.09914801269769669, 0.0944971889257431, 0.11385741084814072, 0.10479819029569626, 0.09163232147693634, 0.08270801603794098]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,6,"[0.10232234746217728, 0.10678702592849731, 0.10049104690551758, 0.09464582800865173, 0.10532098263502121, 0.10522933304309845, 0.10736262798309326, 0.09563814103603363, 0.09981777518987656, 0.08238483965396881]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.0981612429022789, 0.10500010848045349, 0.1018919125199318, 0.09383799135684967, 0.10532986372709274, 0.10841043293476105, 0.10921104997396469, 0.09377679973840714, 0.10429298877716064, 0.08008761703968048]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.09941310435533524, 0.10456599295139313, 0.10224336385726929, 0.09457805752754211, 0.10437247902154922, 0.1064489558339119, 0.11010349541902542, 0.09527681022882462, 0.10262597352266312, 0.0803719088435173]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.10124081373214722, 0.10482390224933624, 0.10200493037700653, 0.09520696103572845, 0.10386724770069122, 0.10456693917512894, 0.1100228875875473, 0.09662243723869324, 0.10055264085531235, 0.08109116554260254]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.07991278916597366, 0.11877726763486862, 0.08909031748771667, 0.0802607461810112, 0.12226343899965286, 0.14391224086284637, 0.08985087275505066, 0.06776024401187897, 0.1278010755777359, 0.08037105947732925]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.10133938491344452, 0.10614727437496185, 0.10099983215332031, 0.09469439834356308, 0.1050763726234436, 0.10549271106719971, 0.10814766585826874, 0.09571241587400436, 0.10053478926420212, 0.08185510337352753]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.0719812884926796, 0.11868537962436676, 0.08838918060064316, 0.0793144479393959, 0.12607784569263458, 0.1522260308265686, 0.08750509470701218, 0.06470906734466553, 0.13612069189548492, 0.0749909058213234]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.10995420813560486, 0.10563700646162033, 0.1009589359164238, 0.09816199541091919, 0.10132868587970734, 0.09603631496429443, 0.10977305471897125, 0.10252207517623901, 0.09142251312732697, 0.08420509845018387]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.0856076031923294, 0.11238186061382294, 0.09505782276391983, 0.08536932617425919, 0.11723511666059494, 0.13095422089099884, 0.09675605595111847, 0.077633798122406, 0.12076655775308609, 0.07823768258094788]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.11729905009269714, 0.1046014279127121, 0.10098256170749664, 0.10097905993461609, 0.0980498343706131, 0.08877876400947571, 0.11120659112930298, 0.10798509418964386, 0.08474086970090866, 0.08537671715021133]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.08935546875, 0.10789117217063904, 0.09852416068315506, 0.08780214190483093, 0.11218027025461197, 0.12488231807947159, 0.1025860384106636, 0.08167034387588501, 0.11877389997243881, 0.07633419334888458]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,7,"[0.12995637953281403, 0.09334809333086014, 0.10392141342163086, 0.11180083453655243, 0.08230187743902206, 0.06477377563714981, 0.1289835274219513, 0.13447290658950806, 0.06578845530748367, 0.08465263992547989]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.10399938374757767, 0.10579795390367508, 0.10117682814598083, 0.09577515721321106, 0.10374069958925247, 0.10246910899877548, 0.10897921770811081, 0.09788002073764801, 0.09775561839342117, 0.08242607116699219]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.12298016250133514, 0.08735654503107071, 0.10899877548217773, 0.11289696395397186, 0.07643792033195496, 0.06361787766218185, 0.1451692432165146, 0.13383784890174866, 0.06696368753910065, 0.08174093812704086]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.1169128268957138, 0.100594662129879, 0.10344170778989792, 0.10336857289075851, 0.09383580833673477, 0.08414582908153534, 0.1178288459777832, 0.11369708180427551, 0.08246729522943497, 0.08370732516050339]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.1221444308757782, 0.08750855177640915, 0.10956992208957672, 0.11224369704723358, 0.07704029977321625, 0.06593917310237885, 0.1454389989376068, 0.12997117638587952, 0.06929002702236176, 0.08085377514362335]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.07960019260644913, 0.09887387603521347, 0.10351219028234482, 0.07905177772045135, 0.10651681572198868, 0.14630644023418427, 0.10928925126791, 0.06572654098272324, 0.14351652562618256, 0.06760634481906891]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09518168121576309, 0.1067759320139885, 0.10032929480075836, 0.09153661876916885, 0.1084216982126236, 0.11421122401952744, 0.10593344271183014, 0.08932385593652725, 0.1087842732667923, 0.07950201630592346]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,6,"[0.10315875709056854, 0.10320931673049927, 0.10321266949176788, 0.09697061032056808, 0.1013646200299263, 0.10038595646619797, 0.11288769543170929, 0.10013381391763687, 0.09744822978973389, 0.08122831583023071]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.09666962921619415, 0.10654859244823456, 0.10057473927736282, 0.09223688393831253, 0.10758554935455322, 0.11217702925205231, 0.1065620556473732, 0.09075850248336792, 0.10691442340612411, 0.07997258752584457]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,0,"[0.11446192860603333, 0.10755956918001175, 0.09943638741970062, 0.09738649427890778, 0.10190515220165253, 0.0965581089258194, 0.10663196444511414, 0.10005602240562439, 0.09063326567411423, 0.08537106961011887]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.09542569518089294, 0.10323364287614822, 0.10306908190250397, 0.09183532744646072, 0.105136938393116, 0.11371850222349167, 0.11050289869308472, 0.08929591625928879, 0.11062069982290268, 0.07716129720211029]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.09916352480649948, 0.10439024865627289, 0.10238770395517349, 0.09458278119564056, 0.10427205264568329, 0.10655936598777771, 0.11033908277750015, 0.0952225774526596, 0.10287397354841232, 0.08020869642496109]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.09648571163415909, 0.10564516484737396, 0.10132984817028046, 0.09278130531311035, 0.10669859498739243, 0.11118849366903305, 0.10789941996335983, 0.0916721373796463, 0.10661287605762482, 0.07968638837337494]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.146519273519516, 0.09316965192556381, 0.10048862546682358, 0.11343655735254288, 0.08161582052707672, 0.05774374678730965, 0.12214840203523636, 0.14055128395557404, 0.05790058523416519, 0.08642606437206268]",2.229261204799016,0.23233333333333334
