Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10050521045923233, 0.10070885717868805, 0.09975078701972961, 0.09988104552030563, 0.10079337656497955, 0.10021650791168213, 0.09970185905694962, 0.09923950582742691, 0.10120005160570145, 0.09800282120704651]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10053693503141403, 0.10102018713951111, 0.09972257167100906, 0.09983797371387482, 0.10078945010900497, 0.10032361000776291, 0.09975159168243408, 0.09919129312038422, 0.1010405570268631, 0.09778577089309692]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09990905970335007, 0.10115642845630646, 0.09993854910135269, 0.09973306208848953, 0.10084386169910431, 0.1001560389995575, 0.09974618256092072, 0.09923967719078064, 0.10122516751289368, 0.09805203229188919]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10026956349611282, 0.10110396891832352, 0.09982746839523315, 0.09977363795042038, 0.10077350586652756, 0.1002511978149414, 0.09972498565912247, 0.09920050203800201, 0.10113350301980972, 0.09794174879789352]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09937924891710281, 0.10146282613277435, 0.10042441636323929, 0.09958565980195999, 0.10084901750087738, 0.10042476654052734, 0.09962183237075806, 0.09921735525131226, 0.10101078450679779, 0.09802407771348953]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10007862746715546, 0.10072914510965347, 0.0995492935180664, 0.0997573509812355, 0.10082580149173737, 0.1006886437535286, 0.09956911206245422, 0.0991879403591156, 0.10143852233886719, 0.09817556291818619]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0998825803399086, 0.1009475365281105, 0.09958846867084503, 0.09962548315525055, 0.10083205997943878, 0.10070693492889404, 0.09950684756040573, 0.09915292263031006, 0.10147015005350113, 0.09828702360391617]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10044712573289871, 0.10080114006996155, 0.09989029914140701, 0.09984804689884186, 0.10079143941402435, 0.10022933781147003, 0.09968143701553345, 0.09916608780622482, 0.10118845850229263, 0.09795664250850677]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09973136335611343, 0.1012336015701294, 0.10018658638000488, 0.09967729449272156, 0.10087373852729797, 0.10018272697925568, 0.09968744218349457, 0.09916358441114426, 0.10122175514698029, 0.09804193675518036]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09750033169984818, 0.10252585262060165, 0.10053444653749466, 0.09903883934020996, 0.1009095311164856, 0.10138749331235886, 0.09967441111803055, 0.09870637953281403, 0.10173539817333221, 0.09798722714185715]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1000387966632843, 0.1011616587638855, 0.09993688762187958, 0.09971734136343002, 0.10082075744867325, 0.10019551217556, 0.0997081771492958, 0.0992148369550705, 0.10119262337684631, 0.09801337867975235]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.100033700466156, 0.10110652446746826, 0.09985888004302979, 0.099759042263031, 0.10083221644163132, 0.10018399357795715, 0.09974537044763565, 0.09924528002738953, 0.10120753198862076, 0.09802749752998352]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09951214492321014, 0.10118918120861053, 0.10033499449491501, 0.09974102675914764, 0.10095085948705673, 0.0999036654829979, 0.09980732947587967, 0.09925088286399841, 0.10126055032014847, 0.09804945439100266]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09990014880895615, 0.10011964291334152, 0.1007196232676506, 0.10011671483516693, 0.10108588635921478, 0.09977971762418747, 0.0998125672340393, 0.09942995011806488, 0.10112515836954117, 0.09791058301925659]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10027487576007843, 0.10086715966463089, 0.09981407970190048, 0.09987214207649231, 0.10082032531499863, 0.10004635155200958, 0.09980461746454239, 0.09932076930999756, 0.10117817670106888, 0.09800155460834503]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09962379187345505, 0.10141954571008682, 0.09976183623075485, 0.09959997236728668, 0.10082679241895676, 0.10041945427656174, 0.09973379224538803, 0.0991857647895813, 0.10132826864719391, 0.09810072928667068]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10010796785354614, 0.10108134150505066, 0.09980085492134094, 0.09978119283914566, 0.10082043707370758, 0.10015201568603516, 0.09977054595947266, 0.09925851225852966, 0.10120370239019394, 0.09802345931529999]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09736158698797226, 0.1016385480761528, 0.1028396412730217, 0.09917492419481277, 0.10128769278526306, 0.09972348809242249, 0.09927636384963989, 0.09854671359062195, 0.10166973620653152, 0.09848137199878693]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10004863888025284, 0.10103418678045273, 0.09995193034410477, 0.09982731193304062, 0.10085372626781464, 0.10003297030925751, 0.09981527924537659, 0.09928073734045029, 0.10117902606725693, 0.09797616302967072]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10085558146238327, 0.10062837600708008, 0.09935139119625092, 0.09992513805627823, 0.1007591187953949, 0.10026923567056656, 0.09973844885826111, 0.09923817962408066, 0.1012236699461937, 0.09801085293292999]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09985664486885071, 0.10122831910848618, 0.09994785487651825, 0.09968125075101852, 0.10082423686981201, 0.10028794407844543, 0.099696584045887, 0.09919796139001846, 0.10122357308864594, 0.09805552661418915]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09999148547649384, 0.1011139526963234, 0.09979420900344849, 0.09976671636104584, 0.10083247721195221, 0.10014617443084717, 0.09978273510932922, 0.09929107129573822, 0.10121893882751465, 0.0980621874332428]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09986385703086853, 0.10134724527597427, 0.09965168684720993, 0.09964103996753693, 0.10079410672187805, 0.10034658759832382, 0.0997353345155716, 0.099213607609272, 0.10129938274621964, 0.09810706973075867]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10071557760238647, 0.10037156194448471, 0.09985388815402985, 0.10003610700368881, 0.10084660351276398, 0.10021397471427917, 0.09969024360179901, 0.0992540493607521, 0.10112559050321579, 0.0978923887014389]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10072627663612366, 0.10075876116752625, 0.09960820525884628, 0.09996376931667328, 0.10083384811878204, 0.10009485483169556, 0.09981486201286316, 0.09921293705701828, 0.10115545243024826, 0.09783103317022324]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10005801916122437, 0.1011367067694664, 0.09975719451904297, 0.09972687810659409, 0.10079598426818848, 0.10023567080497742, 0.09972171485424042, 0.0992533266544342, 0.10122773796319962, 0.09808682650327682]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09985632449388504, 0.10119371861219406, 0.09981579333543777, 0.09967288374900818, 0.10082562267780304, 0.10033901780843735, 0.09969570487737656, 0.09919583052396774, 0.1013023629784584, 0.09810272604227066]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09949418902397156, 0.10144244134426117, 0.09993819147348404, 0.09952624887228012, 0.10079650580883026, 0.10055486857891083, 0.09962771087884903, 0.09912065416574478, 0.10135040432214737, 0.0981488972902298]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10002081096172333, 0.10067503899335861, 0.10074322670698166, 0.09968533366918564, 0.10091232508420944, 0.10052360594272614, 0.09933902323246002, 0.09881319105625153, 0.10134196281433105, 0.09794547408819199]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09987587481737137, 0.10119054466485977, 0.09987084567546844, 0.09972377866506577, 0.1008361354470253, 0.10016439855098724, 0.09976054728031158, 0.09926573932170868, 0.10123111307621002, 0.09808103740215302]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.1000058501958847, 0.1011294275522232, 0.09982752799987793, 0.09977956116199493, 0.10083628445863724, 0.10010822117328644, 0.0997958555817604, 0.09928250312805176, 0.10119865834712982, 0.098036028444767]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09843572974205017, 0.10170625150203705, 0.10141680389642715, 0.09932680428028107, 0.10108594596385956, 0.10019788891077042, 0.09946244955062866, 0.09882811456918716, 0.10142628103494644, 0.09811366349458694]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10039408504962921, 0.10055208206176758, 0.09977925568819046, 0.10001463443040848, 0.10076047480106354, 0.09965267777442932, 0.09992986172437668, 0.09952196478843689, 0.10123460739850998, 0.09816031903028488]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09949404746294022, 0.10151426494121552, 0.1009250208735466, 0.09972666949033737, 0.10115572810173035, 0.09996005147695541, 0.09984495490789413, 0.09872199594974518, 0.10119443386793137, 0.09746276587247849]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10086958855390549, 0.10045862942934036, 0.09984688460826874, 0.09998143464326859, 0.1007639467716217, 0.10019131749868393, 0.09967769682407379, 0.09916654974222183, 0.10115787386894226, 0.0978861078619957]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09999700635671616, 0.10115250945091248, 0.09983319044113159, 0.09975989162921906, 0.10084301978349686, 0.10016563534736633, 0.09977517277002335, 0.09924976527690887, 0.1012081652879715, 0.09801557660102844]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09997560828924179, 0.10116095840930939, 0.09987036138772964, 0.09974060207605362, 0.10082512348890305, 0.10018262267112732, 0.09975243359804153, 0.09925039857625961, 0.10120726376771927, 0.09803449362516403]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09986672550439835, 0.10120747983455658, 0.09991192072629929, 0.09971735626459122, 0.10082603245973587, 0.10017339140176773, 0.0997505709528923, 0.09926405549049377, 0.10120689868927002, 0.09807553142309189]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10070719569921494, 0.09999538213014603, 0.09951600432395935, 0.10029325634241104, 0.10085568577051163, 0.09970149397850037, 0.1000501736998558, 0.09969846904277802, 0.1011878177523613, 0.09799443930387497]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10002778470516205, 0.10115222632884979, 0.09987810999155045, 0.0997374877333641, 0.10079646110534668, 0.10023573786020279, 0.09972883015871048, 0.09922579675912857, 0.1011926531791687, 0.09802483767271042]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09920110553503036, 0.10175730288028717, 0.10008147358894348, 0.09938196837902069, 0.10082858800888062, 0.1010194793343544, 0.09951536357402802, 0.09891873598098755, 0.10132286697626114, 0.09797312319278717]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09991808980703354, 0.10119150578975677, 0.09960038959980011, 0.09966422617435455, 0.1008005291223526, 0.10049435496330261, 0.09970059245824814, 0.09919406473636627, 0.10134656727313995, 0.09808967262506485]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09997761249542236, 0.10113603621721268, 0.09987229108810425, 0.09975501149892807, 0.10081961005926132, 0.10018621385097504, 0.09976193308830261, 0.09929073601961136, 0.10116446763277054, 0.098036028444767]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09991912543773651, 0.101142019033432, 0.09983615577220917, 0.099716916680336, 0.10083174705505371, 0.10022278130054474, 0.09972752630710602, 0.0992387980222702, 0.10126489400863647, 0.09810009598731995]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09974128752946854, 0.10123764723539352, 0.10005741566419601, 0.09964912384748459, 0.10082472115755081, 0.10027158260345459, 0.09966958314180374, 0.09925976395606995, 0.10117724537849426, 0.09811163693666458]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09996627271175385, 0.1011505052447319, 0.09978041797876358, 0.09975942224264145, 0.10082363337278366, 0.10017216205596924, 0.09979192167520523, 0.09928680211305618, 0.10121536254882812, 0.09805350750684738]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10023719072341919, 0.10099589079618454, 0.0998166874051094, 0.09980229288339615, 0.10080157220363617, 0.10022906213998795, 0.09973321110010147, 0.09922797977924347, 0.10117392987012863, 0.09798215329647064]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09991864114999771, 0.10117700695991516, 0.09980712831020355, 0.09973085671663284, 0.10082854330539703, 0.1001814678311348, 0.09976765513420105, 0.09926930069923401, 0.10124093294143677, 0.09807843714952469]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09989399462938309, 0.10110130161046982, 0.09984425455331802, 0.09975963830947876, 0.10082177072763443, 0.10002706199884415, 0.09980228543281555, 0.09931664168834686, 0.10128099471330643, 0.09815210849046707]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10058015584945679, 0.10071638971567154, 0.09950428456068039, 0.09988009929656982, 0.10080641508102417, 0.10031573474407196, 0.09974247962236404, 0.09919968992471695, 0.10130823403596878, 0.09794647991657257]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09985033422708511, 0.10122371464967728, 0.09986205399036407, 0.09968739002943039, 0.10083063691854477, 0.1002662181854248, 0.09972075372934341, 0.09922260791063309, 0.10125561058521271, 0.09808067232370377]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09982176870107651, 0.10113807022571564, 0.09994491189718246, 0.0997619777917862, 0.10085275024175644, 0.10004131495952606, 0.09981066733598709, 0.09928333759307861, 0.10125759243965149, 0.0980876162648201]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09961780905723572, 0.10126017779111862, 0.09997387230396271, 0.09965695440769196, 0.10086226463317871, 0.10041023790836334, 0.09966901689767838, 0.09920547157526016, 0.10123886913061142, 0.0981052815914154]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10000834614038467, 0.10112236440181732, 0.09982237219810486, 0.0997653603553772, 0.10083521902561188, 0.10013028234243393, 0.09977427124977112, 0.09926846623420715, 0.10121412575244904, 0.09805913269519806]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10000576823949814, 0.10112299770116806, 0.09980762004852295, 0.09974498301744461, 0.10080428421497345, 0.1001053899526596, 0.09976331889629364, 0.09928787499666214, 0.10124233365058899, 0.09811529517173767]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09995662420988083, 0.10113740712404251, 0.0997784286737442, 0.09975225478410721, 0.10081851482391357, 0.1001136302947998, 0.09978656470775604, 0.09930270165205002, 0.10124442726373672, 0.09810933470726013]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09948749840259552, 0.10149911791086197, 0.09935133904218674, 0.09949357062578201, 0.10082756727933884, 0.1007995754480362, 0.0996711328625679, 0.09920981526374817, 0.10147974640130997, 0.09818077832460403]",2.3004775257905323,0.093
