Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12321619689464569, 0.08388131111860275, 0.1039150208234787, 0.0813392698764801, 0.10518842190504074, 0.10188669711351395, 0.0907658115029335, 0.1018977090716362, 0.08929923176765442, 0.11861030012369156]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12575995922088623, 0.07572263479232788, 0.10558165609836578, 0.07746585458517075, 0.10337632894515991, 0.10056636482477188, 0.08737249672412872, 0.10729324817657471, 0.09275843948125839, 0.12410306185483932]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,6,"[0.10093503445386887, 0.07462667673826218, 0.07447881996631622, 0.08442901819944382, 0.12027139961719513, 0.12830165028572083, 0.14620712399482727, 0.07032140344381332, 0.07767046242952347, 0.12275838106870651]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.11942247301340103, 0.09133101999759674, 0.09500084072351456, 0.0838329941034317, 0.11046247184276581, 0.1092863380908966, 0.09664256125688553, 0.09396708011627197, 0.08282487839460373, 0.11722937971353531]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.1206674724817276, 0.08280377835035324, 0.09696345031261444, 0.08748956769704819, 0.09704101830720901, 0.09566228836774826, 0.12093811482191086, 0.09632977098226547, 0.09501725435256958, 0.10708741843700409]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.1256028264760971, 0.07267288863658905, 0.1115705668926239, 0.08077074587345123, 0.08867108076810837, 0.08511456102132797, 0.10309898853302002, 0.1112525686621666, 0.10614266246557236, 0.11510314047336578]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,6,"[0.11495140939950943, 0.08615247160196304, 0.08953515440225601, 0.08650200068950653, 0.10914723575115204, 0.10971976816654205, 0.11904291808605194, 0.08707641810178757, 0.08358915150165558, 0.11428339779376984]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,9,"[0.11950138956308365, 0.092192143201828, 0.09813081473112106, 0.07692946493625641, 0.12249927222728729, 0.11901869624853134, 0.07395341992378235, 0.0964571014046669, 0.07546015828847885, 0.1258576214313507]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,6,"[0.11177559196949005, 0.06622377783060074, 0.1105729267001152, 0.07683853805065155, 0.06485302001237869, 0.0584016889333725, 0.1667676866054535, 0.126394584774971, 0.13988152146339417, 0.07829068601131439]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,6,"[0.1182616651058197, 0.08483368158340454, 0.09384952485561371, 0.08716751635074615, 0.10275369882583618, 0.10205882042646408, 0.11921018362045288, 0.09221802651882172, 0.08929634094238281, 0.11035049706697464]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,6,"[0.12333898991346359, 0.07281401753425598, 0.10671674460172653, 0.08411364257335663, 0.07581277936697006, 0.0737125426530838, 0.14329199492931366, 0.11077119410037994, 0.11693520843982697, 0.09249287098646164]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12475434690713882, 0.07871831953525543, 0.10787267237901688, 0.08129040896892548, 0.09780061990022659, 0.09431301802396774, 0.09589537978172302, 0.10597086697816849, 0.09647325426340103, 0.11691121011972427]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,0,"[0.1221662312746048, 0.0867120772600174, 0.09972269833087921, 0.08399028331041336, 0.1042921245098114, 0.10209053009748459, 0.09807427227497101, 0.0988328605890274, 0.08905664086341858, 0.11506235599517822]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.1196020171046257, 0.09141562879085541, 0.09544436633586884, 0.08329477906227112, 0.11130882799625397, 0.1099390834569931, 0.09419454634189606, 0.09435863792896271, 0.08230849355459213, 0.1181335598230362]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12440147250890732, 0.08159081637859344, 0.10459773242473602, 0.08331824094057083, 0.0978567823767662, 0.0949997529387474, 0.09982076287269592, 0.1037609726190567, 0.09576210379600525, 0.11389146000146866]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.10477259755134583, 0.06431867927312851, 0.07651729136705399, 0.09497007727622986, 0.09532810747623444, 0.09841109812259674, 0.18794696033000946, 0.07411029189825058, 0.10797515511512756, 0.09564979374408722]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,9,"[0.1149875819683075, 0.08859572559595108, 0.08925655484199524, 0.08564817905426025, 0.11142289638519287, 0.11212845146656036, 0.1133592426776886, 0.08700861036777496, 0.08148911595344543, 0.11610358953475952]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,6,"[0.11421677470207214, 0.08464109152555466, 0.0886586531996727, 0.08704011887311935, 0.10850079357624054, 0.10930576175451279, 0.12381577491760254, 0.0860576182603836, 0.08429160714149475, 0.11347170919179916]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.12268662452697754, 0.07038361579179764, 0.10957545787096024, 0.08227577060461044, 0.07239804416894913, 0.06996182352304459, 0.14328308403491974, 0.11576603353023529, 0.12224491685628891, 0.09142464399337769]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.10998301208019257, 0.06774837523698807, 0.10767228901386261, 0.07571844756603241, 0.06472870707511902, 0.057255763560533524, 0.17905709147453308, 0.12521928548812866, 0.1410878747701645, 0.07152913510799408]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,6,"[0.11790934205055237, 0.0820937231183052, 0.09338194876909256, 0.08819783478975296, 0.09967734664678574, 0.09901326149702072, 0.12816429138183594, 0.09179898351430893, 0.09226637333631516, 0.10749690979719162]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12519744038581848, 0.07165422290563583, 0.1115785539150238, 0.08181409537792206, 0.08209292590618134, 0.07914124429225922, 0.11662377417087555, 0.11270487308502197, 0.11203517019748688, 0.10715760290622711]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12110723555088043, 0.08647304773330688, 0.09757799655199051, 0.08570010960102081, 0.1024889424443245, 0.10090579837560654, 0.10672784596681595, 0.09679429233074188, 0.09009475260972977, 0.11212995648384094]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12539976835250854, 0.07764414697885513, 0.107245072722435, 0.0834180936217308, 0.09074198454618454, 0.0879155620932579, 0.10670918971300125, 0.10723692923784256, 0.10294830054044724, 0.11074100434780121]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.12367388606071472, 0.07513406127691269, 0.1045566275715828, 0.08557310700416565, 0.08172906190156937, 0.07962186634540558, 0.13451185822486877, 0.10629449039697647, 0.11066167056560516, 0.09824340045452118]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.11994146555662155, 0.08857863396406174, 0.09566129744052887, 0.08536522090435028, 0.10600724816322327, 0.10480000078678131, 0.10430402308702469, 0.09468316286802292, 0.08670968562364578, 0.11394930630922318]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,6,"[0.11557433754205704, 0.0859682634472847, 0.09031329303979874, 0.08668387681245804, 0.10799208283424377, 0.10830330103635788, 0.11907567828893661, 0.08799216896295547, 0.08458070456981659, 0.11351623386144638]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.11702515929937363, 0.0904601439833641, 0.09159685671329498, 0.08506068587303162, 0.11097085475921631, 0.1108887642621994, 0.10569813847541809, 0.08996713906526566, 0.08195341378450394, 0.11637870967388153]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.11476986110210419, 0.06342917680740356, 0.1138710230588913, 0.07831889390945435, 0.06799788028001785, 0.06203346699476242, 0.14329704642295837, 0.1273282766342163, 0.13495220243930817, 0.0940021276473999]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12120979279279709, 0.08224187046289444, 0.09586247056722641, 0.08886067569255829, 0.09406530112028122, 0.09277816116809845, 0.12629061937332153, 0.09662073105573654, 0.09849115461111069, 0.10357916355133057]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.11363298445940018, 0.06193605437874794, 0.11266647279262543, 0.07861628383398056, 0.06938820332288742, 0.06194450706243515, 0.13778670132160187, 0.12934590876102448, 0.135541170835495, 0.09914164990186691]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12107446789741516, 0.07575953006744385, 0.09805271774530411, 0.08619619160890579, 0.07160941511392593, 0.06986256688833237, 0.17106741666793823, 0.10700420290231705, 0.12091231346130371, 0.07846127450466156]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12326295673847198, 0.07507538795471191, 0.10375829041004181, 0.0856674462556839, 0.07754552364349365, 0.07563866674900055, 0.1454373151063919, 0.10777077823877335, 0.11441518366336823, 0.0914284810423851]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,9,"[0.11728668212890625, 0.09197297692298889, 0.09171751141548157, 0.08437498658895493, 0.11247475445270538, 0.11231142282485962, 0.10114607959985733, 0.09031844884157181, 0.08073744922876358, 0.11765974760055542]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,6,"[0.13165146112442017, 0.07930255681276321, 0.06688444316387177, 0.08454325050115585, 0.0754033625125885, 0.109116330742836, 0.1868922859430313, 0.10351410508155823, 0.10330267250537872, 0.059389568865299225]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12465903908014297, 0.07861723005771637, 0.10814128071069717, 0.08043859153985977, 0.09976405650377274, 0.09603233635425568, 0.09273918718099594, 0.10591374337673187, 0.09495995193719864, 0.11873450875282288]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.12317080795764923, 0.08401086181402206, 0.10371306538581848, 0.08154041320085526, 0.10496587306261063, 0.10173673927783966, 0.09139998257160187, 0.10175549238920212, 0.08940691500902176, 0.11829990148544312]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.11661050468683243, 0.08945965766906738, 0.09123212844133377, 0.08546559512615204, 0.11025922000408173, 0.11031195521354675, 0.10910303145647049, 0.08939649164676666, 0.08249649405479431, 0.11566497385501862]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.12121200561523438, 0.08845596760511398, 0.09776463359594345, 0.08429175615310669, 0.10619686543941498, 0.10439597070217133, 0.09838281571865082, 0.09695222973823547, 0.08702951669692993, 0.11531815677881241]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.1245211735367775, 0.08004027605056763, 0.10690642893314362, 0.08130303770303726, 0.09979677945375443, 0.09631709009408951, 0.09410825371742249, 0.1049986332654953, 0.09456411004066467, 0.11744424700737]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12346526980400085, 0.07268206775188446, 0.1074749305844307, 0.08373130112886429, 0.07479888200759888, 0.07265504449605942, 0.1425355225801468, 0.11245609819889069, 0.11844781041145325, 0.09175315499305725]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,6,"[0.11055044829845428, 0.08352335542440414, 0.08463400602340698, 0.08606226742267609, 0.11354919523000717, 0.115987628698349, 0.12696364521980286, 0.08123033493757248, 0.08037359267473221, 0.11712553352117538]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,9,"[0.11668670177459717, 0.09244846552610397, 0.09113079309463501, 0.08395837992429733, 0.113768570125103, 0.11381188780069351, 0.1006031185388565, 0.08951330184936523, 0.07952412217855453, 0.11855462938547134]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.09869153797626495, 0.05941411480307579, 0.06966696679592133, 0.10252227634191513, 0.10562802106142044, 0.11575793474912643, 0.1537725329399109, 0.0652012825012207, 0.11556418240070343, 0.11378111690282822]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12252189964056015, 0.0747375637292862, 0.10272027552127838, 0.08548048883676529, 0.07390139997005463, 0.07202408462762833, 0.1549767553806305, 0.1092149093747139, 0.11865047365427017, 0.08577211201190948]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.1165713518857956, 0.09010171890258789, 0.0910773053765297, 0.08522246032953262, 0.1109863892197609, 0.11108197271823883, 0.10756835341453552, 0.08930183947086334, 0.08186811208724976, 0.1162203848361969]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,9,"[0.1233687475323677, 0.0821099504828453, 0.10436076670885086, 0.07610713690519333, 0.11362170428037643, 0.11037535965442657, 0.07834078371524811, 0.10305237025022507, 0.08380196988582611, 0.12486130744218826]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12275490164756775, 0.07968242466449738, 0.10012602806091309, 0.08726031333208084, 0.09073294699192047, 0.08888447284698486, 0.12421116232872009, 0.10063843429088593, 0.10181621462106705, 0.10389306396245956]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,6,"[0.11581657081842422, 0.08599907904863358, 0.09030605852603912, 0.08702731132507324, 0.10711551457643509, 0.10738663375377655, 0.12008605897426605, 0.08825481683015823, 0.0853452980518341, 0.11266260594129562]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,8,"[0.11319996416568756, 0.06060066819190979, 0.10532519221305847, 0.0806708112359047, 0.072860486805439, 0.06263532489538193, 0.13156989216804504, 0.13136783242225647, 0.13470302522182465, 0.10706683248281479]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12522491812705994, 0.0783446803689003, 0.10745764523744583, 0.08255525678396225, 0.09408257156610489, 0.09097647666931152, 0.10121730715036392, 0.10661051422357559, 0.09979881346225739, 0.11373180150985718]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.12442219257354736, 0.06975052505731583, 0.11215666681528091, 0.08152627944946289, 0.07746405154466629, 0.0745788961648941, 0.12531208992004395, 0.1154407486319542, 0.11715564131736755, 0.10219292342662811]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12439095973968506, 0.08116897195577621, 0.10521136224269867, 0.08290044963359833, 0.09804746508598328, 0.0950666293501854, 0.09896327555179596, 0.10406960546970367, 0.09565068036317825, 0.11453046649694443]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12641115486621857, 0.07028179615736008, 0.10855512320995331, 0.07916981726884842, 0.09213297814130783, 0.08800093829631805, 0.09720734506845474, 0.112343430519104, 0.10428596287965775, 0.1216113418340683]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.1225639209151268, 0.08564227819442749, 0.10250105708837509, 0.08116799592971802, 0.10780905187129974, 0.10460983961820602, 0.08885186165571213, 0.10054932534694672, 0.0868837982416153, 0.11942076683044434]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.1224237009882927, 0.08470909297466278, 0.09985736012458801, 0.08547107875347137, 0.09954844415187836, 0.09756685048341751, 0.10671521723270416, 0.09934669733047485, 0.09314187616109848, 0.11121977865695953]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,6,"[0.11458789557218552, 0.06308244168758392, 0.11375788599252701, 0.07837503403425217, 0.0683491975069046, 0.06209631264209747, 0.14171111583709717, 0.12777535617351532, 0.13497675955295563, 0.09528797119855881]",2.2105995192130408,0.21366666666666667
