Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10024868696928024, 0.09923312813043594, 0.09978652000427246, 0.09956725686788559, 0.09952766448259354, 0.09973440319299698, 0.10138314962387085, 0.10108084231615067, 0.09950567036867142, 0.09993269294500351]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09967470914125443, 0.0992550179362297, 0.10009416937828064, 0.09941376745700836, 0.09939533472061157, 0.09981103241443634, 0.10113805532455444, 0.10095704346895218, 0.10012137144804001, 0.10013949126005173]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10008074343204498, 0.09923829138278961, 0.09990356117486954, 0.0995093435049057, 0.09945758432149887, 0.09980355948209763, 0.1013050377368927, 0.10107063502073288, 0.09962209314107895, 0.1000092402100563]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09997943043708801, 0.09925254434347153, 0.09981770813465118, 0.09954102337360382, 0.09955821186304092, 0.09973287582397461, 0.10134236514568329, 0.10099142044782639, 0.099716916680336, 0.10006739944219589]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10010498017072678, 0.09922949969768524, 0.09983151406049728, 0.0995509922504425, 0.09949889034032822, 0.09978033602237701, 0.10135160386562347, 0.10107310116291046, 0.09954208880662918, 0.10003697127103806]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10312116146087646, 0.09887486696243286, 0.09902200847864151, 0.10066292434930801, 0.09975746273994446, 0.09820567071437836, 0.10184115171432495, 0.10144758969545364, 0.09892316907644272, 0.09814399480819702]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09993834793567657, 0.09925077855587006, 0.0998038724064827, 0.09940981864929199, 0.09954603761434555, 0.0999457985162735, 0.10136010497808456, 0.10101458430290222, 0.09961777180433273, 0.10011287033557892]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10022787004709244, 0.09923399984836578, 0.09982798248529434, 0.09957849234342575, 0.09950380772352219, 0.0997048020362854, 0.10135574638843536, 0.10108256340026855, 0.09955389052629471, 0.0999307706952095]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10003864765167236, 0.0992356389760971, 0.09984767436981201, 0.09951606392860413, 0.09949136525392532, 0.09982628375291824, 0.10134207457304001, 0.10107026249170303, 0.09955277293920517, 0.10007916390895844]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10013368725776672, 0.09923145174980164, 0.09980867803096771, 0.09956459701061249, 0.09952349960803986, 0.09974724799394608, 0.10136354714632034, 0.10105711966753006, 0.09956590086221695, 0.10000421106815338]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09986225515604019, 0.09922339022159576, 0.0998799279332161, 0.09947006404399872, 0.09944920986890793, 0.09995495527982712, 0.1013246402144432, 0.10109762847423553, 0.09948326647281647, 0.10025463998317719]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09955082833766937, 0.09923598915338516, 0.09990852326154709, 0.09943867474794388, 0.09946608543395996, 0.10001660138368607, 0.10129188001155853, 0.10100618749856949, 0.09963846206665039, 0.10044675320386887]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10016465187072754, 0.09923093020915985, 0.09984301775693893, 0.09955009073019028, 0.0994970053434372, 0.099738210439682, 0.10134106874465942, 0.1010720506310463, 0.09960245341062546, 0.0999605655670166]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10088342428207397, 0.09886214882135391, 0.09849431365728378, 0.1004956066608429, 0.1002318486571312, 0.0991254448890686, 0.10216984152793884, 0.10110189765691757, 0.0984882116317749, 0.1001472920179367]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10009899735450745, 0.09924986958503723, 0.09983793646097183, 0.0995306745171547, 0.09951464831829071, 0.09977371245622635, 0.10134685039520264, 0.10104946047067642, 0.09958577156066895, 0.10001203417778015]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10027734935283661, 0.0992259532213211, 0.09977663308382034, 0.09958188235759735, 0.09952882677316666, 0.09971889108419418, 0.10138964653015137, 0.10108420252799988, 0.09950202703475952, 0.0999145656824112]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10009700059890747, 0.09924699366092682, 0.0998387560248375, 0.09951744228601456, 0.0995110273361206, 0.09979292005300522, 0.10134616494178772, 0.1010514423251152, 0.09958725422620773, 0.10001099109649658]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09999046474695206, 0.09934084117412567, 0.09958148747682571, 0.09930668026208878, 0.09977038949728012, 0.09999354183673859, 0.10148937255144119, 0.10088533163070679, 0.09958390146493912, 0.10005810111761093]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.1001807451248169, 0.0992308184504509, 0.09978992491960526, 0.09959577023983002, 0.09953655302524567, 0.0996975526213646, 0.1013762578368187, 0.10106418281793594, 0.09954939037561417, 0.09997878223657608]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09845417737960815, 0.09908139705657959, 0.10129246115684509, 0.09862938523292542, 0.09840098023414612, 0.10087943822145462, 0.10030671209096909, 0.10111574828624725, 0.10114782303571701, 0.10069184005260468]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10007075220346451, 0.09924343228340149, 0.09983965754508972, 0.09950367361307144, 0.09951351583003998, 0.09981215745210648, 0.10134401172399521, 0.10104823857545853, 0.09960208833217621, 0.10002244263887405]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09990320354700089, 0.09924348443746567, 0.10005973279476166, 0.09942636638879776, 0.09936567395925522, 0.0998663455247879, 0.10118760913610458, 0.10104715824127197, 0.09984082728624344, 0.10005959123373032]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10017137229442596, 0.09923815727233887, 0.09979197382926941, 0.09958629310131073, 0.09954041242599487, 0.09970547258853912, 0.10137354582548141, 0.10105074942111969, 0.09956345707178116, 0.09997868537902832]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10005716234445572, 0.09925109893083572, 0.09985937923192978, 0.09949851036071777, 0.09949646890163422, 0.0998249426484108, 0.10133497416973114, 0.10105479508638382, 0.0995812639594078, 0.10004140436649323]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10009126365184784, 0.09922482818365097, 0.09981958568096161, 0.09953445196151733, 0.0995156392455101, 0.09976662695407867, 0.10135390609502792, 0.10105503350496292, 0.09963046759366989, 0.10000817477703094]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10003095120191574, 0.09924536198377609, 0.09986726939678192, 0.09950509667396545, 0.09949176013469696, 0.09981313347816467, 0.10132625699043274, 0.10105157643556595, 0.09961416572332382, 0.10005436092615128]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10012862086296082, 0.0992378443479538, 0.09982465952634811, 0.09952590614557266, 0.09950828552246094, 0.09979528188705444, 0.1013566181063652, 0.10107265412807465, 0.09953977167606354, 0.10001027584075928]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.1001492515206337, 0.09923911839723587, 0.09982037544250488, 0.09955856949090958, 0.0995173305273056, 0.09974700212478638, 0.1013585776090622, 0.10106062889099121, 0.09955967962741852, 0.0999894067645073]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10001035034656525, 0.09925880283117294, 0.09985877573490143, 0.09944214671850204, 0.0994950383901596, 0.09990998357534409, 0.10133778303861618, 0.10105433315038681, 0.0995539203286171, 0.10007885098457336]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10008528083562851, 0.0992436334490776, 0.09984956681728363, 0.09953325241804123, 0.09950683265924454, 0.09976568073034286, 0.10133581608533859, 0.1010461151599884, 0.09962256252765656, 0.10001133382320404]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10004117339849472, 0.09924302995204926, 0.09990953654050827, 0.0995136946439743, 0.09946035593748093, 0.09978719800710678, 0.10129842162132263, 0.10105942189693451, 0.09965609759092331, 0.1000310555100441]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10010188817977905, 0.09919664263725281, 0.09981822222471237, 0.09954138845205307, 0.09947130084037781, 0.09984326362609863, 0.1013655960559845, 0.10112344473600388, 0.09945866465568542, 0.10007963329553604]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09983312338590622, 0.09926389902830124, 0.099858857691288, 0.09932693094015121, 0.0994994267821312, 0.10006356984376907, 0.1013307124376297, 0.10103493928909302, 0.0995936319231987, 0.10019481927156448]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10011134296655655, 0.09924715757369995, 0.09985847771167755, 0.09952694922685623, 0.09949590265750885, 0.09977563470602036, 0.10133438557386398, 0.10105910897254944, 0.09959262609481812, 0.09999832510948181]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.1010674387216568, 0.09926879405975342, 0.09899268299341202, 0.09987866878509521, 0.10020968317985535, 0.09905638545751572, 0.10182567685842514, 0.10082026571035385, 0.09957341104745865, 0.0993070974946022]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10014129430055618, 0.0992143526673317, 0.09981101006269455, 0.09958532452583313, 0.09951338917016983, 0.09971502423286438, 0.1013549268245697, 0.1010759025812149, 0.09958097338676453, 0.10000785440206528]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10023780912160873, 0.0992066040635109, 0.09991894662380219, 0.09950429946184158, 0.09939715266227722, 0.09984783083200455, 0.10130701959133148, 0.10114309936761856, 0.0995112732052803, 0.09992598742246628]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10003607720136642, 0.0992271900177002, 0.09990651905536652, 0.09948605298995972, 0.09943526238203049, 0.0998779684305191, 0.10130874812602997, 0.10109880566596985, 0.09954750537872314, 0.1000758484005928]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09982597827911377, 0.09923289716243744, 0.09987305104732513, 0.09946782141923904, 0.09948771446943283, 0.09990151971578598, 0.10131509602069855, 0.10103155672550201, 0.09965354949235916, 0.10021071881055832]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10005813091993332, 0.09924349188804626, 0.09989301860332489, 0.09948030859231949, 0.09947942197322845, 0.09983348846435547, 0.10130775719881058, 0.10103806108236313, 0.09966839849948883, 0.0999978557229042]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10010652989149094, 0.09925013780593872, 0.09983272105455399, 0.09953270107507706, 0.09951766580343246, 0.09977254271507263, 0.10135059803724289, 0.10104899853467941, 0.09957922250032425, 0.10000886768102646]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10017455369234085, 0.0992315262556076, 0.09984543174505234, 0.09955614060163498, 0.0994962602853775, 0.09974025934934616, 0.10134082287549973, 0.1010664701461792, 0.09959518909454346, 0.09995341300964355]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09994770586490631, 0.09920906275510788, 0.09988807141780853, 0.09954258799552917, 0.0994313657283783, 0.09988521784543991, 0.10132630914449692, 0.10111156105995178, 0.09945501387119293, 0.10020309686660767]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09974265098571777, 0.09929072111845016, 0.09992045909166336, 0.0992983877658844, 0.09948889911174774, 0.10006874799728394, 0.10128959268331528, 0.10099957883358002, 0.09969057142734528, 0.10021033883094788]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10000957548618317, 0.09922958165407181, 0.09989868849515915, 0.09947185218334198, 0.0994405746459961, 0.09990880638360977, 0.10131584107875824, 0.10109587758779526, 0.09952788054943085, 0.10010125488042831]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10016074031591415, 0.09923162311315536, 0.09984585642814636, 0.09955833107233047, 0.09949485212564468, 0.09973789006471634, 0.10134058445692062, 0.10106915980577469, 0.09959274530410767, 0.09996815770864487]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10009503364562988, 0.09924325346946716, 0.09983433783054352, 0.09953458607196808, 0.09951207786798477, 0.09977909177541733, 0.10134892165660858, 0.10105401277542114, 0.0995766669511795, 0.10002203285694122]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.1000165119767189, 0.09922883659601212, 0.09987259656190872, 0.09944973886013031, 0.09944536536931992, 0.09994476288557053, 0.10133688151836395, 0.10111760348081589, 0.09946829080581665, 0.10011938959360123]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10008345544338226, 0.09924861043691635, 0.0998586118221283, 0.09951825439929962, 0.09949946403503418, 0.09978689253330231, 0.10133332759141922, 0.10105186700820923, 0.09960547834634781, 0.10001399368047714]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10018906742334366, 0.09921789914369583, 0.09988278895616531, 0.09957076609134674, 0.09945042431354523, 0.09974341839551926, 0.10131990164518356, 0.10110819339752197, 0.09954749792814255, 0.09996999055147171]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,2,"[0.0973309725522995, 0.0994115024805069, 0.10402663797140121, 0.09714867174625397, 0.09670157730579376, 0.10177391022443771, 0.09868788719177246, 0.10152866691350937, 0.10300908237695694, 0.10038109868764877]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10016347467899323, 0.09923750162124634, 0.09983164817094803, 0.0995573103427887, 0.09950727969408035, 0.09974288195371628, 0.1013510525226593, 0.10106750577688217, 0.09956547617912292, 0.09997588396072388]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10022678226232529, 0.09922716021537781, 0.09981118142604828, 0.0995803028345108, 0.09951437264680862, 0.09971468895673752, 0.10136257857084274, 0.10107477754354477, 0.0995514988899231, 0.09993666410446167]",2.29978964249293,0.12766666666666668
