Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09783242642879486, 0.10268133878707886, 0.09942169487476349, 0.10260526090860367, 0.09912001341581345, 0.09887924045324326, 0.0986097976565361, 0.10122267156839371, 0.0993180051445961, 0.10030955821275711]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09788672626018524, 0.10268724709749222, 0.09941573441028595, 0.10254684090614319, 0.09917887300252914, 0.09877520799636841, 0.09867856651544571, 0.10127998143434525, 0.09937915951013565, 0.10017159581184387]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09807645529508591, 0.10264040529727936, 0.09943582117557526, 0.10240691155195236, 0.09917791187763214, 0.09885279089212418, 0.09868878871202469, 0.10141788423061371, 0.09918618947267532, 0.10011684894561768]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09765058010816574, 0.10271424800157547, 0.09941207617521286, 0.10271478444337845, 0.09910225123167038, 0.09894967824220657, 0.09856629371643066, 0.10109254717826843, 0.0993712767958641, 0.1004263237118721]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09805647283792496, 0.10266369581222534, 0.09938238561153412, 0.10245095193386078, 0.09922898560762405, 0.09867864102125168, 0.0986916795372963, 0.10137763619422913, 0.09942526370286942, 0.10004425793886185]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09813660383224487, 0.10258973389863968, 0.09949260950088501, 0.10237455368041992, 0.09907244890928268, 0.09904633462429047, 0.09865131974220276, 0.1014975905418396, 0.09885698556900024, 0.10028190910816193]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09439106285572052, 0.10293185710906982, 0.0995427742600441, 0.10535480082035065, 0.09766952693462372, 0.1005801260471344, 0.09736400842666626, 0.09895876049995422, 0.09895987808704376, 0.10424722731113434]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09779131412506104, 0.10270826518535614, 0.09938037395477295, 0.10262592881917953, 0.09918157011270523, 0.09876664727926254, 0.09862929582595825, 0.10118381679058075, 0.09950250387191772, 0.10023020207881927]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09781541675329208, 0.10267332941293716, 0.09945434331893921, 0.10256387293338776, 0.0991235077381134, 0.09898020327091217, 0.09864366054534912, 0.101223886013031, 0.09923283755779266, 0.10028892755508423]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09753890335559845, 0.10267810523509979, 0.09953059256076813, 0.10261989384889603, 0.0992230772972107, 0.09849554300308228, 0.09909213334321976, 0.10128012299537659, 0.09958633780479431, 0.09995533525943756]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09790457040071487, 0.10257484763860703, 0.09964528679847717, 0.10255517065525055, 0.09882460534572601, 0.09926846623420715, 0.09865438938140869, 0.10143273323774338, 0.09848356246948242, 0.10065633058547974]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09786459803581238, 0.10267715156078339, 0.09942851960659027, 0.10256438702344894, 0.09913844615221024, 0.09888316690921783, 0.098635733127594, 0.10125170648097992, 0.0992964506149292, 0.10025981813669205]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09778561443090439, 0.10262858122587204, 0.09944133460521698, 0.10254137217998505, 0.09914492815732956, 0.09893395751714706, 0.0987202450633049, 0.10122166574001312, 0.09935636073350906, 0.10022596269845963]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09760356694459915, 0.10273046046495438, 0.0994514599442482, 0.1027493104338646, 0.09908405691385269, 0.09890510141849518, 0.0986204594373703, 0.10111748427152634, 0.09931891411542892, 0.10041917115449905]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09790703654289246, 0.10268362611532211, 0.09942679852247238, 0.1025259867310524, 0.0991736650466919, 0.09881632775068283, 0.09867683798074722, 0.10129647701978683, 0.09931930899620056, 0.10017387568950653]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09829587489366531, 0.10219317674636841, 0.09947875142097473, 0.10191793739795685, 0.09917081892490387, 0.10020236670970917, 0.09857170283794403, 0.10141929984092712, 0.09855015575885773, 0.10019982606172562]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09813638031482697, 0.10258655995130539, 0.09926736354827881, 0.1024552658200264, 0.09925734251737595, 0.09872511774301529, 0.09855128824710846, 0.10130422562360764, 0.09965308010578156, 0.10006330907344818]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09553620219230652, 0.1030547246336937, 0.09959371387958527, 0.10425391793251038, 0.09848695248365402, 0.09964371472597122, 0.09816226363182068, 0.09981074929237366, 0.09934436529874802, 0.10211335867643356]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09783824533224106, 0.10268045961856842, 0.09943369776010513, 0.10257617384195328, 0.09913884103298187, 0.09888806194067001, 0.09864334017038345, 0.10124208778142929, 0.09929639846086502, 0.10026276111602783]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09730307757854462, 0.102692611515522, 0.09942364692687988, 0.10306695848703384, 0.09883181750774384, 0.09925627708435059, 0.09831298887729645, 0.10085659474134445, 0.09916861355304718, 0.10108749568462372]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.097892627120018, 0.10267370939254761, 0.09942541271448135, 0.10254009813070297, 0.09915830194950104, 0.09883859008550644, 0.09866376221179962, 0.10128401964902878, 0.09931404143571854, 0.10020950436592102]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09798026084899902, 0.10267307609319687, 0.09940442442893982, 0.1024991050362587, 0.09919427335262299, 0.09874118864536285, 0.09867775440216064, 0.10133351385593414, 0.09937681257724762, 0.10011959820985794]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09785263240337372, 0.1026863306760788, 0.09942420572042465, 0.1025729551911354, 0.09915042668581009, 0.09884050488471985, 0.09865055233240128, 0.10125430673360825, 0.0993284210562706, 0.10023971647024155]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09742522239685059, 0.1027330830693245, 0.09896980226039886, 0.10299719125032425, 0.09942550212144852, 0.09822587668895721, 0.09841596335172653, 0.10067630559206009, 0.1009645015001297, 0.10016649961471558]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09771666675806046, 0.10270234942436218, 0.0993414968252182, 0.1026991456747055, 0.09916479885578156, 0.0988667756319046, 0.09853208810091019, 0.10109381377696991, 0.09953868389129639, 0.1003442108631134]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09795182198286057, 0.10267324000597, 0.09941164404153824, 0.1025015115737915, 0.09919122606515884, 0.09878155589103699, 0.0986807644367218, 0.10131862759590149, 0.09935581684112549, 0.10013387352228165]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09846745431423187, 0.10251954197883606, 0.09915968775749207, 0.10218901187181473, 0.09939289838075638, 0.09898490458726883, 0.09839728474617004, 0.10135579854249954, 0.09963635355234146, 0.0998971164226532]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09790826588869095, 0.10267111659049988, 0.09942839294672012, 0.10252171009778976, 0.0991596132516861, 0.09888824075460434, 0.0986495316028595, 0.10128264874219894, 0.09928014129400253, 0.10021032392978668]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.0979161486029625, 0.10267361253499985, 0.09942100197076797, 0.10251793265342712, 0.09918422251939774, 0.09883000701665878, 0.09867159277200699, 0.10128943622112274, 0.09934063255786896, 0.10015541315078735]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09786748886108398, 0.10269545018672943, 0.0994037538766861, 0.10256968438625336, 0.09917724132537842, 0.09877309203147888, 0.09865725040435791, 0.10125812143087387, 0.09940432012081146, 0.10019363462924957]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09698187559843063, 0.10264110565185547, 0.09769445657730103, 0.10361892729997635, 0.10018932819366455, 0.09715010225772858, 0.09755522757768631, 0.09938967227935791, 0.10496722906827927, 0.09981200844049454]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09836655110120773, 0.10251787304878235, 0.09947006404399872, 0.10217277705669403, 0.09917040914297104, 0.09901989251375198, 0.09872324764728546, 0.10163167119026184, 0.09889272600412369, 0.10003472119569778]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09789039939641953, 0.10268846899271011, 0.09942908585071564, 0.10253602266311646, 0.09917055070400238, 0.0988173857331276, 0.09867724031209946, 0.10128971189260483, 0.09931693226099014, 0.10018423199653625]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09784048050642014, 0.10270364582538605, 0.09940651804208755, 0.10257894545793533, 0.09918372333049774, 0.09874100238084793, 0.09868013113737106, 0.10126062482595444, 0.0994175598025322, 0.100187286734581]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09706370532512665, 0.1028473973274231, 0.0989002212882042, 0.1032898873090744, 0.0994291678071022, 0.09823975712060928, 0.09825032949447632, 0.10028626769781113, 0.10138795524835587, 0.10030528903007507]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09784915298223495, 0.10268530249595642, 0.09942460060119629, 0.10257381945848465, 0.09914898127317429, 0.09884999692440033, 0.0986485481262207, 0.10125157237052917, 0.09932442009449005, 0.10024365782737732]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09456918388605118, 0.10309343785047531, 0.09740399569272995, 0.10566794127225876, 0.0998997911810875, 0.09669993072748184, 0.09709566086530685, 0.09789428114891052, 0.10653064399957657, 0.10114506632089615]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09781338274478912, 0.10267092287540436, 0.09939820319414139, 0.10257747769355774, 0.09916754066944122, 0.09892378747463226, 0.09861544519662857, 0.10119211673736572, 0.09938441216945648, 0.10025664418935776]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.0979139506816864, 0.10264473408460617, 0.09941829741001129, 0.10249483585357666, 0.09918469190597534, 0.09900788962841034, 0.0986248329281807, 0.1012488305568695, 0.09928447753190994, 0.10017750412225723]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09789757430553436, 0.10268647968769073, 0.09943461418151855, 0.10253363847732544, 0.09916260093450546, 0.09881626814603806, 0.09867960214614868, 0.10129814594984055, 0.09930011630058289, 0.10019099712371826]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09875647723674774, 0.10250401496887207, 0.09921551495790482, 0.10198776423931122, 0.09943930059671402, 0.09865468740463257, 0.09863361716270447, 0.10169368237257004, 0.09951569139957428, 0.09959923475980759]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09636082500219345, 0.10299305617809296, 0.0991622731089592, 0.10389799624681473, 0.09887717664241791, 0.09921346604824066, 0.09780008345842361, 0.09981176257133484, 0.10045292228460312, 0.1014304831624031]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09866128861904144, 0.1025170311331749, 0.09939533472061157, 0.10202906280755997, 0.0992351770401001, 0.09907171875238419, 0.09857267886400223, 0.10170338302850723, 0.09887772053480148, 0.09993650764226913]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09774372726678848, 0.10269979387521744, 0.09945491701364517, 0.10261128842830658, 0.09912022948265076, 0.09897640347480774, 0.09863537549972534, 0.10118322819471359, 0.09925083070993423, 0.10032414644956589]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09794091433286667, 0.10267293453216553, 0.09942669421434402, 0.10250306129455566, 0.09917425364255905, 0.09881425648927689, 0.09868237376213074, 0.10132203251123428, 0.09930182248353958, 0.10016163438558578]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09787342697381973, 0.10267741233110428, 0.09942028671503067, 0.10253947228193283, 0.09916910529136658, 0.09886116534471512, 0.09865915030241013, 0.10126100480556488, 0.09933434426784515, 0.10020472854375839]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09798259288072586, 0.10265778005123138, 0.09939970821142197, 0.10252828896045685, 0.09910579770803452, 0.09893132001161575, 0.09854822605848312, 0.10129848122596741, 0.09921009093523026, 0.10033769905567169]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09765186160802841, 0.10268953442573547, 0.09940572828054428, 0.10269873589277267, 0.09909016638994217, 0.0991191565990448, 0.09850358963012695, 0.10104948282241821, 0.09931009262800217, 0.1004815548658371]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09766128659248352, 0.10280994325876236, 0.09930449724197388, 0.10277896374464035, 0.09916701167821884, 0.09898874908685684, 0.09835851937532425, 0.10101545602083206, 0.09943518042564392, 0.10048037022352219]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09794378280639648, 0.10267151147127151, 0.09941273182630539, 0.10250702500343323, 0.09918635338544846, 0.09879256039857864, 0.09867659956216812, 0.10131616145372391, 0.09934524446725845, 0.10014800727367401]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09544828534126282, 0.1033102348446846, 0.09968559443950653, 0.10073981434106827, 0.10023138672113419, 0.1182093620300293, 0.09067297726869583, 0.09684981405735016, 0.08959130942821503, 0.10526119917631149]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.0978609174489975, 0.10269363969564438, 0.09942801296710968, 0.10256489366292953, 0.09915976971387863, 0.0988072007894516, 0.09866975247859955, 0.10126811265945435, 0.09933758527040482, 0.10021018981933594]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09787468612194061, 0.10267719626426697, 0.09944359213113785, 0.10255271941423416, 0.09912744909524918, 0.09888626635074615, 0.09865101426839828, 0.10127481073141098, 0.09924816340208054, 0.10026415437459946]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09794383496046066, 0.10267655551433563, 0.09942715615034103, 0.10249987989664078, 0.09918902814388275, 0.09878287464380264, 0.09869956970214844, 0.10132803022861481, 0.09932858496904373, 0.10012459754943848]",2.299116302728653,0.12133333333333333
