Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.14140962064266205, 0.1573134958744049, 0.03924903646111488, 0.06866543740034103, 0.03862438350915909, 0.06230805069208145, 0.20734627544879913, 0.08972546458244324, 0.11612817645072937, 0.07923011481761932]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,3,"[0.14393223822116852, 0.049299199134111404, 0.1344367414712906, 0.15770111978054047, 0.15337978303432465, 0.06414876878261566, 0.03475543484091759, 0.09171276539564133, 0.04902791604399681, 0.12160602957010269]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.08975917845964432, 0.08920540660619736, 0.06057219207286835, 0.12375905364751816, 0.11166439950466156, 0.14556904137134552, 0.08621102571487427, 0.11586254835128784, 0.06901191174983978, 0.10838530212640762]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,1,"[0.12687602639198303, 0.15161040425300598, 0.05566402152180672, 0.08842628449201584, 0.0679917186498642, 0.07120231539011002, 0.11533690243959427, 0.08432161808013916, 0.14076624810695648, 0.09780438989400864]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.0972975641489029, 0.098434217274189, 0.1262514293193817, 0.10101430863142014, 0.06915874779224396, 0.1093088686466217, 0.08721379190683365, 0.11436378210783005, 0.08042875677347183, 0.11652860045433044]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,2,"[0.10653790086507797, 0.1190219298005104, 0.13740769028663635, 0.09965965896844864, 0.07986529916524887, 0.1223820298910141, 0.06556516140699387, 0.10752707719802856, 0.06529731303453445, 0.0967358872294426]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.1684393584728241, 0.05565280839800835, 0.18393225967884064, 0.060112081468105316, 0.06447607278823853, 0.11642032116651535, 0.11217472702264786, 0.09583103656768799, 0.0751495286822319, 0.06781178712844849]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,3,"[0.11388375610113144, 0.11815647780895233, 0.1030854880809784, 0.13667123019695282, 0.08344557136297226, 0.09101509302854538, 0.07732809334993362, 0.09418575465679169, 0.07098856568336487, 0.11124005168676376]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.0820961445569992, 0.08153592050075531, 0.07079101353883743, 0.12934176623821259, 0.07713057100772858, 0.11073442548513412, 0.1428079605102539, 0.10917463153600693, 0.09004523605108261, 0.10634233802556992]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,2,"[0.1306983381509781, 0.08597531169652939, 0.15761606395244598, 0.07980777323246002, 0.11408431828022003, 0.11405839025974274, 0.06950964033603668, 0.09133866429328918, 0.07663390785455704, 0.08027749508619308]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.10330832749605179, 0.11560804396867752, 0.1697060912847519, 0.09991511702537537, 0.08760076016187668, 0.11683767288923264, 0.0415949784219265, 0.09621553868055344, 0.05957035347819328, 0.10964309424161911]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,6,"[0.10429354012012482, 0.0630873292684555, 0.0679359883069992, 0.11735078692436218, 0.08020482957363129, 0.0893237367272377, 0.14704196155071259, 0.1378163844347, 0.08058450371026993, 0.11236096173524857]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,3,"[0.096747986972332, 0.11311018466949463, 0.11058937013149261, 0.1301378756761551, 0.052367083728313446, 0.10979858040809631, 0.07584585249423981, 0.10038628429174423, 0.10302974283695221, 0.10798700153827667]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.07730832695960999, 0.0962100625038147, 0.09561789035797119, 0.08534586429595947, 0.12241610884666443, 0.08951042592525482, 0.12242748588323593, 0.11774221062660217, 0.08555543422698975, 0.10786623507738113]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.06521457433700562, 0.09020398557186127, 0.048700302839279175, 0.07997550815343857, 0.10284727811813354, 0.10981141775846481, 0.21210449934005737, 0.09818703681230545, 0.09275603294372559, 0.1001993715763092]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.11920297890901566, 0.07580118626356125, 0.08842428773641586, 0.12006055563688278, 0.09921953827142715, 0.08687558770179749, 0.12519939243793488, 0.11246900260448456, 0.07494007796049118, 0.0978073850274086]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.08529632538557053, 0.16650044918060303, 0.15881629288196564, 0.13945043087005615, 0.061819568276405334, 0.08499005436897278, 0.03894124552607536, 0.08404239267110825, 0.054660946130752563, 0.12548229098320007]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.11096317321062088, 0.09599118679761887, 0.15336276590824127, 0.0916486531496048, 0.09418778866529465, 0.09952910244464874, 0.06065046787261963, 0.10408011078834534, 0.0862908884882927, 0.10329579561948776]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.09863714128732681, 0.08306581526994705, 0.07939539104700089, 0.1208617091178894, 0.17989473044872284, 0.058394286781549454, 0.12359946221113205, 0.10374150425195694, 0.051948681473731995, 0.10046128928661346]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,4,"[0.08839339017868042, 0.1073753610253334, 0.07177123427391052, 0.12018747627735138, 0.1312486082315445, 0.10301394015550613, 0.05505245923995972, 0.11016184091567993, 0.09743502736091614, 0.11536063253879547]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,3,"[0.056423187255859375, 0.13494303822517395, 0.0571136511862278, 0.15635502338409424, 0.15544329583644867, 0.11106648296117783, 0.03352334350347519, 0.06924203783273697, 0.1180269718170166, 0.10786297917366028]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,0,"[0.174605131149292, 0.10386669635772705, 0.0988171249628067, 0.15662731230258942, 0.043236300349235535, 0.06631245464086533, 0.03907682001590729, 0.13434870541095734, 0.09110920131206512, 0.09200024604797363]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.10747010260820389, 0.057241037487983704, 0.05151636525988579, 0.07408762723207474, 0.12094398587942123, 0.10865786671638489, 0.1883162409067154, 0.1255272477865219, 0.0754392147064209, 0.09080030024051666]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,1,"[0.11695858836174011, 0.14540842175483704, 0.1349092721939087, 0.070186547935009, 0.11235065758228302, 0.08504917472600937, 0.04858351871371269, 0.08958162367343903, 0.08481363207101822, 0.11215854436159134]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,4,"[0.06032494455575943, 0.13222140073776245, 0.051009275019168854, 0.06638572365045547, 0.1647598147392273, 0.1419128179550171, 0.0348014160990715, 0.11069905012845993, 0.12576283514499664, 0.1121228039264679]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,4,"[0.05878443270921707, 0.12422192096710205, 0.060861289501190186, 0.06853307783603668, 0.14184901118278503, 0.10645081102848053, 0.1275794804096222, 0.10403084009885788, 0.09186902642250061, 0.11582024395465851]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,1,"[0.10747069865465164, 0.14236575365066528, 0.10922613739967346, 0.12935557961463928, 0.055943503975868225, 0.08937910199165344, 0.07812315970659256, 0.06687377393245697, 0.09015801548957825, 0.1311042457818985]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.0774998739361763, 0.06415725499391556, 0.056385237723588943, 0.14782679080963135, 0.06886991113424301, 0.11711367964744568, 0.1807333528995514, 0.1186615601181984, 0.07769545167684555, 0.09105676412582397]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,0,"[0.15697476267814636, 0.06630833446979523, 0.0662829726934433, 0.12384098023176193, 0.09852248430252075, 0.12509587407112122, 0.05188898369669914, 0.14666076004505157, 0.08442891389131546, 0.07999593019485474]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,2,"[0.1157049611210823, 0.1162566989660263, 0.147202730178833, 0.1391933709383011, 0.07682109624147415, 0.0882837325334549, 0.04853475093841553, 0.10454549640417099, 0.05156590789556503, 0.11189128458499908]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,4,"[0.07501019537448883, 0.11596162617206573, 0.055349789559841156, 0.09174405038356781, 0.15914051234722137, 0.10210918635129929, 0.10609371960163116, 0.09550575911998749, 0.11051285266876221, 0.08857227116823196]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,1,"[0.05833128094673157, 0.1584252268075943, 0.07281722128391266, 0.05782339721918106, 0.1265505999326706, 0.12894310057163239, 0.05956580117344856, 0.08498668670654297, 0.12798763811588287, 0.12456902116537094]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,1,"[0.07873377948999405, 0.1475096195936203, 0.1316520720720291, 0.08852960169315338, 0.07811102271080017, 0.09146180003881454, 0.06329522281885147, 0.09636107087135315, 0.12076947093009949, 0.10357645899057388]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.1258549839258194, 0.10034370422363281, 0.10973650962114334, 0.1220737099647522, 0.10063229501247406, 0.08940049260854721, 0.056262481957674026, 0.10603932291269302, 0.07852032780647278, 0.11113619804382324]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,2,"[0.10715589672327042, 0.12195465713739395, 0.14404143393039703, 0.11993099749088287, 0.06131104379892349, 0.10193619877099991, 0.0786411464214325, 0.1132926195859909, 0.05722268670797348, 0.09451330453157425]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,3,"[0.12081366032361984, 0.07920120656490326, 0.1148313507437706, 0.12347590178251266, 0.0933552160859108, 0.10264872759580612, 0.07584471255540848, 0.11802451312541962, 0.07883714139461517, 0.09296753257513046]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.10588565468788147, 0.14104127883911133, 0.09484180808067322, 0.057440705597400665, 0.09563479572534561, 0.07099304348230362, 0.09535688161849976, 0.09336787462234497, 0.13197512924671173, 0.11346279829740524]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.06898586452007294, 0.09728197008371353, 0.07084048539400101, 0.08484826236963272, 0.12440282851457596, 0.10466839373111725, 0.13843289017677307, 0.11218065023422241, 0.09817258268594742, 0.10018608719110489]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.1207224503159523, 0.06624481827020645, 0.14464594423770905, 0.07799863070249557, 0.06352493166923523, 0.1132584735751152, 0.13150925934314728, 0.10970038175582886, 0.07939597219228745, 0.09299915283918381]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,4,"[0.10255764424800873, 0.08282051980495453, 0.08054634183645248, 0.09619602560997009, 0.14410848915576935, 0.11923424899578094, 0.07442199438810349, 0.10624265670776367, 0.09210570156574249, 0.10176640003919601]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.12411841750144958, 0.1667437106370926, 0.05717312544584274, 0.0647810772061348, 0.1527792364358902, 0.0974602922797203, 0.048316311091184616, 0.0874159187078476, 0.10589966922998428, 0.0953122079372406]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,4,"[0.08765574544668198, 0.09593462944030762, 0.07562318444252014, 0.08001109212636948, 0.13627472519874573, 0.11452727764844894, 0.09728070348501205, 0.10113339126110077, 0.10453443974256516, 0.10702487081289291]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,0,"[0.11856523156166077, 0.07490453124046326, 0.1078474223613739, 0.10506248474121094, 0.0981355533003807, 0.11240673065185547, 0.08364832401275635, 0.10956647247076035, 0.0873199850320816, 0.10254319757223129]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,3,"[0.0696052685379982, 0.09050805866718292, 0.08241957426071167, 0.1857268512248993, 0.08420729637145996, 0.09080731868743896, 0.08150116354227066, 0.09445887058973312, 0.07405193895101547, 0.14671368896961212]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,9,"[0.10597257316112518, 0.07199181616306305, 0.09475980699062347, 0.11370091885328293, 0.09625568240880966, 0.09029161185026169, 0.09098516404628754, 0.12120059877634048, 0.08948726207017899, 0.12535451352596283]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.11126409471035004, 0.11119254678487778, 0.15350580215454102, 0.09984098374843597, 0.08296225965023041, 0.08635617047548294, 0.061273686587810516, 0.10757823288440704, 0.07961540669202805, 0.10641071200370789]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,8,"[0.12538662552833557, 0.11798186600208282, 0.06562008708715439, 0.08093375712633133, 0.12188577651977539, 0.08781010657548904, 0.05297965556383133, 0.11370837688446045, 0.13060638308525085, 0.10308734327554703]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.10572360455989838, 0.14121824502944946, 0.08831153064966202, 0.08031819760799408, 0.11754000931978226, 0.1014956459403038, 0.09261929243803024, 0.0790296196937561, 0.0909045934677124, 0.10283933579921722]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,4,"[0.12034784257411957, 0.10300055146217346, 0.10578802973031998, 0.09084200859069824, 0.12037784606218338, 0.07671736180782318, 0.09207013994455338, 0.10694900900125504, 0.08315914124250412, 0.10074812918901443]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.11487659811973572, 0.08674260228872299, 0.09173253178596497, 0.07705692946910858, 0.16496658325195312, 0.09848932921886444, 0.06349663436412811, 0.10503534227609634, 0.09944853186607361, 0.0981549620628357]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.15713949501514435, 0.06441546976566315, 0.1887909322977066, 0.0576641745865345, 0.07874920964241028, 0.1312636137008667, 0.09465795010328293, 0.08972696959972382, 0.06459507346153259, 0.07299705594778061]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,3,"[0.11193367093801498, 0.09207689762115479, 0.11602935940027237, 0.15001223981380463, 0.08457183837890625, 0.08668909221887589, 0.06202322244644165, 0.1108129546046257, 0.08355289697647095, 0.10229773074388504]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.11993587762117386, 0.07454697042703629, 0.08185120671987534, 0.11146577447652817, 0.18156665563583374, 0.07553680986166, 0.1158304512500763, 0.07675924152135849, 0.07219097763299942, 0.09031613171100616]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.10712277889251709, 0.1473054736852646, 0.08524304628372192, 0.08017084747552872, 0.10937892645597458, 0.12246343493461609, 0.06129501387476921, 0.08047156035900116, 0.10498965531587601, 0.10155930370092392]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,1,"[0.08717003464698792, 0.14952057600021362, 0.13886766135692596, 0.07834780216217041, 0.0893898755311966, 0.10894834250211716, 0.058542314916849136, 0.10085262358188629, 0.07681713253259659, 0.1115436926484108]",2.135443460941315,0.30333333333333334
