Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.14150972664356232, 0.1225930005311966, 0.0923716351389885, 0.09661070257425308, 0.09066121280193329, 0.10036644339561462, 0.09097744524478912, 0.08058813959360123, 0.08775506913661957, 0.09656663239002228]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,2,"[0.0595928318798542, 0.09702421724796295, 0.1253073513507843, 0.06509385257959366, 0.1155405044555664, 0.09923046827316284, 0.09234197437763214, 0.12119938433170319, 0.10442475229501724, 0.12024465948343277]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,2,"[0.07197844237089157, 0.09230859577655792, 0.13101160526275635, 0.10300736874341965, 0.115912526845932, 0.10689663141965866, 0.11933611333370209, 0.07565989345312119, 0.0906393900513649, 0.09324951469898224]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,7,"[0.08488166332244873, 0.09656412899494171, 0.11598410457372665, 0.11383415758609772, 0.09201394766569138, 0.09286604821681976, 0.07777634263038635, 0.11805562674999237, 0.10244697332382202, 0.10557705163955688]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,1,"[0.10775406658649445, 0.1266578882932663, 0.08967293053865433, 0.08966671675443649, 0.0877898558974266, 0.11704881489276886, 0.09559779614210129, 0.11484397947788239, 0.10315676033496857, 0.06781116873025894]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,9,"[0.06919082999229431, 0.09536974877119064, 0.11092110723257065, 0.10633517056703568, 0.08348432928323746, 0.09249020367860794, 0.09558150917291641, 0.11310186982154846, 0.10879339277744293, 0.12473175674676895]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.13735149800777435, 0.07885783165693283, 0.1201283186674118, 0.1239548921585083, 0.1233132854104042, 0.09725423157215118, 0.09860063344240189, 0.08574407547712326, 0.05907505750656128, 0.07572020590305328]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.14823958277702332, 0.06276503205299377, 0.1344291716814041, 0.1401664763689041, 0.12580735981464386, 0.08465198427438736, 0.0784272700548172, 0.06004024296998978, 0.06231118366122246, 0.1031617820262909]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,7,"[0.11047983169555664, 0.07675851881504059, 0.08718376606702805, 0.08305112272500992, 0.10459654778242111, 0.09758051484823227, 0.10836824029684067, 0.12358803302049637, 0.1082301065325737, 0.10016331821680069]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,7,"[0.09447233378887177, 0.08997088670730591, 0.11119187623262405, 0.09421635419130325, 0.10551667958498001, 0.105467788875103, 0.10189860314130783, 0.11346853524446487, 0.08776065707206726, 0.09603628516197205]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.04848185181617737, 0.1065278872847557, 0.12359050661325455, 0.09002002328634262, 0.09612563252449036, 0.10503140836954117, 0.11945637315511703, 0.09600238502025604, 0.08938495069742203, 0.1253790557384491]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,2,"[0.07751506567001343, 0.08742762356996536, 0.1274842917919159, 0.09956614673137665, 0.0972072184085846, 0.09514868259429932, 0.11004313081502914, 0.09820269048213959, 0.09673794358968735, 0.11066718399524689]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,7,"[0.09362159669399261, 0.10356878489255905, 0.10081055760383606, 0.08939821273088455, 0.10173771530389786, 0.10447956621646881, 0.10353725403547287, 0.10598129034042358, 0.0914585068821907, 0.10540653765201569]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,9,"[0.05824100226163864, 0.09194400906562805, 0.12882152199745178, 0.10298004001379013, 0.09260892868041992, 0.09064579010009766, 0.09263830631971359, 0.10735339671373367, 0.10282903164625168, 0.1319379210472107]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.06303887814283371, 0.09919983148574829, 0.11901186406612396, 0.08934633433818817, 0.1018151342868805, 0.10381343960762024, 0.11677907407283783, 0.09787871688604355, 0.08213300257921219, 0.1269836574792862]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.15898054838180542, 0.09058219939470291, 0.10079965740442276, 0.07438881695270538, 0.09734463691711426, 0.09635339677333832, 0.09049005061388016, 0.1283850073814392, 0.09005311131477356, 0.07262248545885086]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,1,"[0.08253122121095657, 0.12333427369594574, 0.1059589684009552, 0.11136763542890549, 0.09343553334474564, 0.09635784476995468, 0.08888376504182816, 0.08982708305120468, 0.10520117729902267, 0.10310248285531998]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,8,"[0.1143103688955307, 0.09160088747739792, 0.07876813411712646, 0.09171760827302933, 0.09773965179920197, 0.1042705848813057, 0.09735403954982758, 0.09252482652664185, 0.13496935367584229, 0.09674455225467682]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,9,"[0.10872669517993927, 0.10203995555639267, 0.08698348701000214, 0.1095345988869667, 0.09243538975715637, 0.09287507832050323, 0.09929574280977249, 0.09398750960826874, 0.08257727324962616, 0.131544291973114]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,0,"[0.12853996455669403, 0.1073787584900856, 0.09730922430753708, 0.09963428974151611, 0.09098780900239944, 0.09723318368196487, 0.0932212546467781, 0.09921743720769882, 0.08550680428743362, 0.1009712964296341]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.1519446074962616, 0.08362393826246262, 0.11527696996927261, 0.11372160911560059, 0.12141584604978561, 0.0919097289443016, 0.09358484297990799, 0.06904373317956924, 0.07135707139968872, 0.08812164515256882]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,0,"[0.14106811583042145, 0.08621206879615784, 0.07579093426465988, 0.08650632202625275, 0.08505991101264954, 0.10113167017698288, 0.10610122233629227, 0.11327552050352097, 0.09766421467065811, 0.10719002038240433]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,8,"[0.10996293276548386, 0.08118631690740585, 0.07919612526893616, 0.08369308710098267, 0.09946189820766449, 0.10592074692249298, 0.11199823021888733, 0.10966044664382935, 0.11554905027151108, 0.1033710315823555]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.13963858783245087, 0.06695687770843506, 0.11480126529932022, 0.12614595890045166, 0.09002239257097244, 0.08519423007965088, 0.0829683169722557, 0.06275490671396255, 0.10179761052131653, 0.12971988320350647]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,2,"[0.10743065923452377, 0.08072652667760849, 0.12186962366104126, 0.09728692471981049, 0.09999658912420273, 0.10339337587356567, 0.10696684569120407, 0.08656943589448929, 0.09447789192199707, 0.10128208249807358]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.12827861309051514, 0.0943087786436081, 0.11050677299499512, 0.09684096276760101, 0.11383955180644989, 0.09757524728775024, 0.09729637205600739, 0.09165946394205093, 0.08058031648397446, 0.08911385387182236]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.12302155792713165, 0.11579164117574692, 0.1011538952589035, 0.08281765878200531, 0.11404074728488922, 0.08948895335197449, 0.092399962246418, 0.09199721366167068, 0.08724935352802277, 0.10203894972801208]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,7,"[0.09058720618486404, 0.09632709622383118, 0.0974256843328476, 0.10636240243911743, 0.09652354568243027, 0.10389677435159683, 0.09733305126428604, 0.11574100703001022, 0.0965835452079773, 0.09921972453594208]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,2,"[0.05639654025435448, 0.10666584968566895, 0.14250077307224274, 0.10891631990671158, 0.0883408635854721, 0.09081942588090897, 0.09075846523046494, 0.08535357564687729, 0.11723334342241287, 0.11301484704017639]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,7,"[0.07291457802057266, 0.08293752372264862, 0.11291883885860443, 0.09251376241445541, 0.1106535792350769, 0.10861028730869293, 0.1089777797460556, 0.11684674024581909, 0.09867330640554428, 0.09495359659194946]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.14062243700027466, 0.07914053648710251, 0.12428545206785202, 0.1155553087592125, 0.11435320973396301, 0.09597055613994598, 0.08769212663173676, 0.08597184717655182, 0.07362832129001617, 0.0827801451086998]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.13483543694019318, 0.09273356944322586, 0.11177103966474533, 0.11769802868366241, 0.12563550472259521, 0.0915977880358696, 0.08915814757347107, 0.07598575204610825, 0.0867241844534874, 0.07386050373315811]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.11801347136497498, 0.10780332237482071, 0.10689367353916168, 0.09507375955581665, 0.10409493744373322, 0.09565224498510361, 0.09097328782081604, 0.10569687187671661, 0.07429201900959015, 0.10150637477636337]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.1271042376756668, 0.09482943266630173, 0.08836101740598679, 0.1008196771144867, 0.10909835994243622, 0.09510383009910583, 0.08926023542881012, 0.0788741484284401, 0.09804947674274445, 0.11849962919950485]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.11363760381937027, 0.10301093757152557, 0.09579305350780487, 0.08121580630540848, 0.09215746819972992, 0.0957334116101265, 0.10448122024536133, 0.09045223146677017, 0.10425405949354172, 0.11926429718732834]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,2,"[0.10923108458518982, 0.08453815430402756, 0.11961167305707932, 0.10950674116611481, 0.10264571756124496, 0.10023947805166245, 0.1056862398982048, 0.08131028711795807, 0.08250930905342102, 0.1047213077545166]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,0,"[0.12400089204311371, 0.0993514135479927, 0.08744565397500992, 0.08634936064481735, 0.1125103011727333, 0.09607932716608047, 0.0944138765335083, 0.09833648055791855, 0.11282089352607727, 0.0886918306350708]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,2,"[0.11764547228813171, 0.0788952186703682, 0.134840726852417, 0.10257822275161743, 0.10071131587028503, 0.0946083813905716, 0.10324744880199432, 0.08226621896028519, 0.08776862919330597, 0.09743832051753998]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.12097392976284027, 0.08959659188985825, 0.10189194232225418, 0.10059896111488342, 0.09873875230550766, 0.10202820599079132, 0.09373490512371063, 0.1067616194486618, 0.09667900949716568, 0.08899609744548798]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.13822519779205322, 0.07724568992853165, 0.1086224839091301, 0.0798143818974495, 0.10714717209339142, 0.09446590393781662, 0.08377433568239212, 0.10439887642860413, 0.1009097769856453, 0.10539628565311432]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.13442662358283997, 0.08658190071582794, 0.1113269105553627, 0.11417857557535172, 0.09856032580137253, 0.09497762471437454, 0.11051797866821289, 0.08252415806055069, 0.08192799985408783, 0.08497792482376099]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,7,"[0.10485033690929413, 0.11125149577856064, 0.0902247428894043, 0.10678215324878693, 0.09121453016996384, 0.09470738470554352, 0.09769178926944733, 0.11645998060703278, 0.09280136227607727, 0.0940161943435669]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.13775792717933655, 0.10278841108083725, 0.0946977287530899, 0.10057160258293152, 0.11564314365386963, 0.09220845997333527, 0.09636006504297256, 0.07899081707000732, 0.08323322236537933, 0.09774872660636902]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.1094634011387825, 0.10109690576791763, 0.10185454040765762, 0.09791849553585052, 0.09969930350780487, 0.09566891938447952, 0.10193580389022827, 0.09727296233177185, 0.086876280605793, 0.10821330547332764]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.09466354548931122, 0.08711988478899002, 0.10851896554231644, 0.08661200106143951, 0.09270814806222916, 0.10437695682048798, 0.09073017537593842, 0.10477232187986374, 0.10337289422750473, 0.12712514400482178]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.059888437390327454, 0.09966719895601273, 0.12648406624794006, 0.08111761510372162, 0.10077956318855286, 0.10157554596662521, 0.0885375514626503, 0.09892585128545761, 0.11446645855903625, 0.12855765223503113]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,2,"[0.07716753333806992, 0.1269390881061554, 0.13315558433532715, 0.11689979583024979, 0.07743290811777115, 0.09600895643234253, 0.08257437497377396, 0.0668269619345665, 0.10610021650791168, 0.11689464002847672]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.12830427289009094, 0.09674585610628128, 0.1074814423918724, 0.08801637589931488, 0.08957172185182571, 0.09418021142482758, 0.0977921113371849, 0.09339629113674164, 0.10268557816743851, 0.10182613879442215]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.14392738044261932, 0.12980617582798004, 0.08876506984233856, 0.1021982952952385, 0.09866958111524582, 0.10481657087802887, 0.09292153269052505, 0.08366303145885468, 0.07033471018075943, 0.08489770442247391]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,0,"[0.13599222898483276, 0.10177281498908997, 0.10162234306335449, 0.09208415448665619, 0.10892554372549057, 0.10122434794902802, 0.08739200979471207, 0.08007403463125229, 0.07703367620706558, 0.11387891322374344]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,3,"[0.1156468614935875, 0.10526666045188904, 0.1019766628742218, 0.11878194659948349, 0.08361753821372986, 0.1036767065525055, 0.09623458236455917, 0.09928882122039795, 0.09747520089149475, 0.07803498208522797]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.1130659356713295, 0.09530716389417648, 0.10324717313051224, 0.09644883871078491, 0.09184067696332932, 0.09704796969890594, 0.08437056094408035, 0.11359476298093796, 0.08747732639312744, 0.11759959906339645]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,2,"[0.09092612564563751, 0.1087140142917633, 0.11613009124994278, 0.10337598621845245, 0.10352081060409546, 0.09832876920700073, 0.09566671401262283, 0.08634770661592484, 0.08719874918460846, 0.10979099571704865]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,7,"[0.1385764181613922, 0.09268224239349365, 0.09514442086219788, 0.07205386459827423, 0.09262799471616745, 0.09818863123655319, 0.09027724713087082, 0.1512160748243332, 0.09848018735647202, 0.07075297087430954]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,2,"[0.1116233691573143, 0.0757531151175499, 0.13643546402454376, 0.10869719088077545, 0.10081911832094193, 0.09936163574457169, 0.1065048947930336, 0.09206100553274155, 0.08082065731287003, 0.08792351931333542]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.13216982781887054, 0.10947174578905106, 0.08731783181428909, 0.0917770117521286, 0.1001751646399498, 0.09691176563501358, 0.10860830545425415, 0.08606831729412079, 0.075745590031147, 0.111754409968853]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.1510220617055893, 0.06992876529693604, 0.13652156293392181, 0.14124125242233276, 0.11086226999759674, 0.08895795047283173, 0.08603706955909729, 0.06308344751596451, 0.06938401609659195, 0.08296161144971848]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,1,"[0.08477341383695602, 0.12265541404485703, 0.10090464353561401, 0.09807232022285461, 0.11012560874223709, 0.1010991632938385, 0.08085114508867264, 0.09677611291408539, 0.09764042496681213, 0.10710185021162033]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,7,"[0.10506884753704071, 0.09478415548801422, 0.10268867760896683, 0.09632748365402222, 0.09501931071281433, 0.08328130841255188, 0.07019297033548355, 0.14850790798664093, 0.09213180094957352, 0.11199743300676346]",2.213877594470978,0.191
