Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.10325950384140015, 0.09529681503772736, 0.08934149891138077, 0.09965241700410843, 0.07860076427459717, 0.10531045496463776, 0.10872171074151993, 0.069752536714077, 0.1675051897764206, 0.08255910128355026]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,4,"[0.11176622658967972, 0.10358960181474686, 0.0994325801730156, 0.1027965396642685, 0.11196032911539078, 0.0876346230506897, 0.08787176758050919, 0.08816931396722794, 0.10354265570640564, 0.1032363548874855]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.11202318221330643, 0.10646973550319672, 0.0907721146941185, 0.09597248584032059, 0.10988979786634445, 0.0785004049539566, 0.11143514513969421, 0.0973428413271904, 0.09808210283517838, 0.09951218962669373]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.06533072143793106, 0.06985048204660416, 0.11363273113965988, 0.1225179135799408, 0.07528291642665863, 0.13314563035964966, 0.06808800250291824, 0.13297408819198608, 0.14560288190841675, 0.0735747218132019]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,3,"[0.11917827278375626, 0.12350700795650482, 0.12186160683631897, 0.13396437466144562, 0.09807557612657547, 0.08117173612117767, 0.08419498056173325, 0.07065514475107193, 0.06402244418859482, 0.10336896032094955]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,4,"[0.11278314143419266, 0.11135277152061462, 0.08895023167133331, 0.09128737449645996, 0.12868286669254303, 0.10287033021450043, 0.07089276611804962, 0.0887625515460968, 0.11496532708406448, 0.08945252001285553]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09771239012479782, 0.10641562938690186, 0.11806914955377579, 0.10859432816505432, 0.07389073073863983, 0.09088927507400513, 0.09853242337703705, 0.07392275333404541, 0.14662642776966095, 0.08534685522317886]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,1,"[0.1173647865653038, 0.12879979610443115, 0.07342049479484558, 0.0809074267745018, 0.1281968355178833, 0.10657983273267746, 0.09164232015609741, 0.08240202814340591, 0.08523215353488922, 0.10545438528060913]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.13462035357952118, 0.10344120115041733, 0.11238379776477814, 0.11024864763021469, 0.09942752867937088, 0.07380377501249313, 0.07347520440816879, 0.10199984908103943, 0.07154819369316101, 0.1190515086054802]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,6,"[0.09532440453767776, 0.0960979163646698, 0.11342641711235046, 0.10560326278209686, 0.10819298774003983, 0.09690424054861069, 0.11475037038326263, 0.07568877190351486, 0.09048251062631607, 0.10352902859449387]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.10240129381418228, 0.10453570634126663, 0.09644024819135666, 0.09812316298484802, 0.10907815396785736, 0.10590580105781555, 0.09876828640699387, 0.08355142176151276, 0.08848397433757782, 0.1127118319272995]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.143985316157341, 0.09819687902927399, 0.11108862608671188, 0.09991342574357986, 0.10425642877817154, 0.06732147186994553, 0.09085917472839355, 0.09779006987810135, 0.08504107594490051, 0.10154750943183899]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.1339140683412552, 0.10775690525770187, 0.08634782582521439, 0.12055934965610504, 0.08963263779878616, 0.06536378711462021, 0.07337126135826111, 0.10181175172328949, 0.07627017050981522, 0.14497219026088715]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,2,"[0.10499855130910873, 0.09767884761095047, 0.12443149834871292, 0.09677344560623169, 0.10178082436323166, 0.10508740693330765, 0.08840519934892654, 0.09623254090547562, 0.08053740113973618, 0.1040743961930275]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,0,"[0.1374647170305252, 0.09534697979688644, 0.09864982217550278, 0.09928417205810547, 0.10152323544025421, 0.09033416956663132, 0.09390601515769958, 0.09099840372800827, 0.06591825187206268, 0.12657418847084045]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,9,"[0.09354369342327118, 0.12112576514482498, 0.13231144845485687, 0.08197610825300217, 0.08054908365011215, 0.09718863666057587, 0.08976836502552032, 0.07163377106189728, 0.06905356049537659, 0.16284964978694916]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,0,"[0.1294785887002945, 0.11139437556266785, 0.08276557922363281, 0.10321816802024841, 0.11266323924064636, 0.08745419979095459, 0.07729972153902054, 0.09623051434755325, 0.09263283759355545, 0.10686283558607101]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.1404106765985489, 0.10653562098741531, 0.0878688246011734, 0.10088159143924713, 0.10680942237377167, 0.0917932316660881, 0.0719648003578186, 0.10481368005275726, 0.08242151886224747, 0.10650062561035156]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,2,"[0.09168080985546112, 0.10711731761693954, 0.1191013902425766, 0.10766302049160004, 0.10663388669490814, 0.10068518668413162, 0.10618208348751068, 0.10221293568611145, 0.07269212603569031, 0.08603127300739288]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.11830604821443558, 0.12395455688238144, 0.08419433981180191, 0.09101396799087524, 0.11652491986751556, 0.10704126954078674, 0.08881537616252899, 0.07596877962350845, 0.06333516538143158, 0.1308455616235733]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,9,"[0.11225858330726624, 0.10196016728878021, 0.08835487067699432, 0.08850068598985672, 0.11437490582466125, 0.08654190599918365, 0.11315681785345078, 0.08194927126169205, 0.08420126140117645, 0.12870155274868011]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,2,"[0.1077129989862442, 0.09934128820896149, 0.11448509991168976, 0.10365839302539825, 0.09612703323364258, 0.09698557108640671, 0.10254374146461487, 0.0891181156039238, 0.08465719223022461, 0.10537046939134598]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.12102022767066956, 0.1128736287355423, 0.0888330414891243, 0.09119024127721786, 0.11330682784318924, 0.09314215928316116, 0.08163870126008987, 0.10629809647798538, 0.07642560452222824, 0.11527147144079208]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,0,"[0.18438158929347992, 0.10643619298934937, 0.11170751601457596, 0.11162929236888885, 0.11879673600196838, 0.07297735661268234, 0.07006622105836868, 0.05951802805066109, 0.0566275417804718, 0.10785947740077972]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,0,"[0.12040353566408157, 0.08935452252626419, 0.09948588907718658, 0.11834907531738281, 0.10010700672864914, 0.09182582795619965, 0.08970198035240173, 0.08716444671154022, 0.09018172323703766, 0.11342602223157883]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,4,"[0.09200389683246613, 0.09311316907405853, 0.08486413955688477, 0.09371301531791687, 0.1294894814491272, 0.12623842060565948, 0.08351190388202667, 0.07274507731199265, 0.10413292050361633, 0.12018796801567078]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,2,"[0.105262890458107, 0.11861204355955124, 0.13309119641780853, 0.09753421694040298, 0.08583416044712067, 0.07699421048164368, 0.0949951559305191, 0.07277378439903259, 0.10119851678609848, 0.1137038841843605]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,9,"[0.13233685493469238, 0.10026197880506516, 0.13173800706863403, 0.11790787428617477, 0.09056638926267624, 0.058783918619155884, 0.06396183371543884, 0.10643176734447479, 0.059869930148124695, 0.13814134895801544]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.07257623225450516, 0.07909353822469711, 0.11061416566371918, 0.11695384234189987, 0.08455619215965271, 0.11563634127378464, 0.06556940823793411, 0.07243897020816803, 0.19121778011322021, 0.09134349972009659]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,5,"[0.07174105942249298, 0.08625523000955582, 0.11823268234729767, 0.12573377788066864, 0.08184781670570374, 0.12714798748493195, 0.11128215491771698, 0.09903878718614578, 0.09029922634363174, 0.08842122554779053]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,0,"[0.13056084513664246, 0.08033547550439835, 0.10685783624649048, 0.10533419251441956, 0.10842522978782654, 0.05956661328673363, 0.08538952469825745, 0.1063096672296524, 0.09550604969263077, 0.12171466648578644]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,0,"[0.12484443187713623, 0.10505509376525879, 0.09538441151380539, 0.10703815519809723, 0.10303131490945816, 0.0892401710152626, 0.10321556776762009, 0.1079929769039154, 0.07793138921260834, 0.0862664207816124]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,2,"[0.07717148214578629, 0.09452525526285172, 0.1422109603881836, 0.10883844643831253, 0.09587880223989487, 0.10766516625881195, 0.1226091980934143, 0.09358628839254379, 0.05392322689294815, 0.10359127819538116]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,2,"[0.10503383725881577, 0.10696537047624588, 0.13359759747982025, 0.10904332250356674, 0.09293621778488159, 0.09524834156036377, 0.08097173273563385, 0.08301462978124619, 0.06789537519216537, 0.1252935230731964]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.11824820190668106, 0.09854674339294434, 0.08973340690135956, 0.09966901689767838, 0.08786769211292267, 0.11489292234182358, 0.11565320193767548, 0.08278191089630127, 0.0947711318731308, 0.09783577173948288]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,0,"[0.13636194169521332, 0.1159869134426117, 0.10645844787359238, 0.10171974450349808, 0.08711681514978409, 0.07709980756044388, 0.07423743605613708, 0.10389388352632523, 0.07353610545396805, 0.12358888238668442]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.10550885647535324, 0.08440740406513214, 0.09217104315757751, 0.08577283471822739, 0.11396682262420654, 0.12075453996658325, 0.09146368503570557, 0.08122429251670837, 0.08316891640424728, 0.1415615677833557]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,0,"[0.12336410582065582, 0.10820679366588593, 0.08913656324148178, 0.10026585310697556, 0.11918976157903671, 0.09817639738321304, 0.08714015781879425, 0.08125224709510803, 0.08933952450752258, 0.10392865538597107]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.1153523176908493, 0.10851395130157471, 0.10496290773153305, 0.10799283534288406, 0.10855259001255035, 0.08788888901472092, 0.08886676281690598, 0.10277129709720612, 0.06998691707849503, 0.10511147230863571]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,4,"[0.12050995230674744, 0.11381413042545319, 0.07760889828205109, 0.09276982396841049, 0.13283276557922363, 0.109298937022686, 0.08491794019937515, 0.09518560767173767, 0.08183565735816956, 0.09122633188962936]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,0,"[0.12414330989122391, 0.10009002685546875, 0.09516142308712006, 0.092746302485466, 0.10720285028219223, 0.08611540496349335, 0.10011732578277588, 0.11161541193723679, 0.08003935217857361, 0.10276855528354645]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,0,"[0.13313506543636322, 0.12781529128551483, 0.09204283356666565, 0.09439302980899811, 0.08482161909341812, 0.10293847322463989, 0.10297136008739471, 0.07557642459869385, 0.09447808563709259, 0.09182782471179962]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,2,"[0.07739373296499252, 0.08387745916843414, 0.13113975524902344, 0.12018764019012451, 0.08614169806241989, 0.10610757023096085, 0.10055489093065262, 0.08482541888952255, 0.09595216810703278, 0.11381971091032028]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.12217068672180176, 0.09679745882749557, 0.08869915455579758, 0.10274548828601837, 0.10411055386066437, 0.09462136030197144, 0.0848037451505661, 0.08686645328998566, 0.12844355404376984, 0.09074142575263977]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,9,"[0.11914552748203278, 0.07705987244844437, 0.10586919635534286, 0.11176209151744843, 0.09223924577236176, 0.07856850326061249, 0.10275261849164963, 0.09110027551651001, 0.09863075613975525, 0.12287188321352005]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,9,"[0.10999204963445663, 0.09776190668344498, 0.12681788206100464, 0.10651030391454697, 0.10166601836681366, 0.09165823459625244, 0.09478916972875595, 0.07334358245134354, 0.0686439722776413, 0.1288168728351593]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,2,"[0.08509200066328049, 0.07902919501066208, 0.1244392916560173, 0.1164487972855568, 0.09602749347686768, 0.10492606461048126, 0.10840129107236862, 0.10758853703737259, 0.07759425044059753, 0.10045310109853745]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,2,"[0.10024581104516983, 0.08467299491167068, 0.11853215843439102, 0.11127325147390366, 0.10160044580698013, 0.08440323919057846, 0.11209262907505035, 0.09925150871276855, 0.08605434745550156, 0.10187356173992157]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,9,"[0.08898565173149109, 0.09769871830940247, 0.1042197123169899, 0.11467795073986053, 0.119721919298172, 0.09752387553453445, 0.09285035729408264, 0.105091392993927, 0.05938557907938957, 0.11984486877918243]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,0,"[0.1117694303393364, 0.10167720913887024, 0.10922639071941376, 0.11041025817394257, 0.08467275649309158, 0.095887690782547, 0.10529682040214539, 0.0784778743982315, 0.10321524739265442, 0.09936624765396118]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,4,"[0.1056608259677887, 0.10762980580329895, 0.09899043291807175, 0.09473560005426407, 0.11289587616920471, 0.10079193860292435, 0.07975476235151291, 0.11026085913181305, 0.09632358700037003, 0.09295637905597687]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.1399650275707245, 0.11111192405223846, 0.09371083229780197, 0.10430081933736801, 0.09277383238077164, 0.0734296664595604, 0.0849488228559494, 0.08185797184705734, 0.07366076111793518, 0.14424027502536774]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.12226368486881256, 0.10219898074865341, 0.09098075330257416, 0.09744026511907578, 0.09653959423303604, 0.09050992131233215, 0.11201998591423035, 0.09121646732091904, 0.11052999645471573, 0.08630047738552094]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.12207499891519547, 0.0948391929268837, 0.10906966775655746, 0.10160970687866211, 0.10002744942903519, 0.06681890040636063, 0.08673442900180817, 0.11093935370445251, 0.08594993501901627, 0.1219363659620285]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.09829086810350418, 0.08941052854061127, 0.10559941083192825, 0.09881273657083511, 0.08206237107515335, 0.10613685101270676, 0.12458767741918564, 0.08449873328208923, 0.11290361732244492, 0.09769713878631592]",2.192924125989278,0.24566666666666667
