Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.22443635761737823, 0.04091797396540642, 0.13741174340248108, 0.09604334086179733, 0.06199757009744644, 0.01755232736468315, 0.10811357945203781, 0.21434296667575836, 0.022277707234025, 0.07690637558698654]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.12809529900550842, 0.08219453692436218, 0.11645422875881195, 0.10869321972131729, 0.09194514900445938, 0.05247720703482628, 0.10895828902721405, 0.13711406290531158, 0.06209506466984749, 0.11197291314601898]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.012320241890847683, 0.07548586279153824, 0.015183406881988049, 0.03335713595151901, 0.0404624380171299, 0.14444637298583984, 0.047995537519454956, 0.018342232331633568, 0.5388555526733398, 0.07355116307735443]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.054404985159635544, 0.0058052679523825645, 0.02224561758339405, 0.023073414340615273, 0.004967640619724989, 0.002445371588692069, 0.735302746295929, 0.09974031895399094, 0.01462047640234232, 0.03739409148693085]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.056230608373880386, 0.11661399900913239, 0.0778559222817421, 0.09375017881393433, 0.09644460678100586, 0.11666598170995712, 0.09603826701641083, 0.06736013293266296, 0.1616918295621872, 0.11734845489263535]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.16951720416545868, 0.07807723432779312, 0.14797243475914001, 0.11340384930372238, 0.11115249246358871, 0.0440557636320591, 0.05708044394850731, 0.15011927485466003, 0.03867051377892494, 0.08995068818330765]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.09383392333984375, 0.10287363827228546, 0.1005776971578598, 0.10589021444320679, 0.10077083855867386, 0.07786870747804642, 0.10114573687314987, 0.10551764816045761, 0.0897311419248581, 0.12179042398929596]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08360682427883148, 0.12307512015104294, 0.10002431273460388, 0.10622250288724899, 0.12341965734958649, 0.10065706074237823, 0.06431280076503754, 0.08798389881849289, 0.09333308786153793, 0.11736474931240082]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.13503701984882355, 0.0736989825963974, 0.11879298090934753, 0.10797006636857986, 0.0843106284737587, 0.045691315084695816, 0.12286683171987534, 0.1449647694826126, 0.05900142341852188, 0.1076660081744194]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09034527838230133, 0.16291721165180206, 0.10667558014392853, 0.09444445371627808, 0.23692686855793, 0.12086497247219086, 0.007201158907264471, 0.0641622394323349, 0.037008918821811676, 0.07945341616868973]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0074929180555045605, 0.10949346423149109, 0.019080374389886856, 0.034975167363882065, 0.060116443783044815, 0.24229294061660767, 0.020461276173591614, 0.009643185883760452, 0.4395822584629059, 0.05686195194721222]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.12816254794597626, 0.10224394500255585, 0.13272249698638916, 0.11399289220571518, 0.1284218579530716, 0.0680839791893959, 0.05202264338731766, 0.1182246133685112, 0.05572221055626869, 0.10040275007486343]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0731203705072403, 0.021312598139047623, 0.04456309974193573, 0.0480550080537796, 0.017164019867777824, 0.011219020001590252, 0.5495318174362183, 0.1214321181178093, 0.03689984232187271, 0.0767020732164383]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.3065817356109619, 0.003554632654413581, 0.06270661950111389, 0.030862918123602867, 0.0070333718322217464, 0.0006882451707497239, 0.2343144714832306, 0.3283628225326538, 0.0022571433801203966, 0.023638051003217697]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.4745427966117859, 0.003915312234312296, 0.08026951551437378, 0.027669720351696014, 0.01119973510503769, 0.000697265611961484, 0.04669880121946335, 0.338636577129364, 0.0013792620738968253, 0.0149909732863307]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.023278433829545975, 0.17776697874069214, 0.04047657549381256, 0.0642799511551857, 0.11523599177598953, 0.22963063418865204, 0.032661620527505875, 0.029097530990839005, 0.17389053106307983, 0.11368187516927719]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.24910204112529755, 0.033105459064245224, 0.1299094408750534, 0.08799947798252106, 0.05262284353375435, 0.012650251388549805, 0.10934820026159286, 0.237334743142128, 0.01688097044825554, 0.0710466280579567]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.030603623017668724, 0.14415894448757172, 0.06044011190533638, 0.07721005380153656, 0.1104971393942833, 0.19157330691814423, 0.042455725371837616, 0.03461074456572533, 0.2150903344154358, 0.09336008131504059]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.08116614818572998, 0.11900577694177628, 0.09478670358657837, 0.10391334444284439, 0.11282210797071457, 0.09700719267129898, 0.07949108630418777, 0.090177521109581, 0.09861910343170166, 0.12301097065210342]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.043200667947530746, 0.13238997757434845, 0.06241350248456001, 0.084552101790905, 0.09765990078449249, 0.14252685010433197, 0.08206919580698013, 0.05458855628967285, 0.17675372958183289, 0.12384551018476486]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09934968501329422, 0.09928406774997711, 0.10203772783279419, 0.10599558055400848, 0.09849527478218079, 0.07230204343795776, 0.10512081533670425, 0.1118776872754097, 0.08332408964633942, 0.12221299111843109]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.0957607552409172, 0.14950761198997498, 0.10482122749090195, 0.10103490948677063, 0.17339164018630981, 0.1067681759595871, 0.023562662303447723, 0.08616022020578384, 0.05130919814109802, 0.10768357664346695]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.16037705540657043, 0.005685595795512199, 0.04976659640669823, 0.034446921199560165, 0.00844903476536274, 0.0024604920763522387, 0.5043109655380249, 0.18853189051151276, 0.017771568149328232, 0.028199899941682816]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08799808472394943, 0.10118794441223145, 0.09511828422546387, 0.10364948958158493, 0.09523623436689377, 0.07892142981290817, 0.11288630962371826, 0.1021583080291748, 0.09905912727117538, 0.12378478795289993]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.19199879467487335, 0.006061684340238571, 0.05721597373485565, 0.038268137723207474, 0.009956110268831253, 0.0023010566364973783, 0.4388296604156494, 0.21214598417282104, 0.013277040794491768, 0.029945529997348785]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.004135461524128914, 0.06740228831768036, 0.011160156689584255, 0.022004416212439537, 0.034570008516311646, 0.18772903084754944, 0.015641871839761734, 0.00544393016025424, 0.6167134642601013, 0.03519933670759201]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.1351635605096817, 0.08111906051635742, 0.1274864226579666, 0.11223196983337402, 0.09736409783363342, 0.05205552652478218, 0.09450238198041916, 0.13640600442886353, 0.05996960401535034, 0.10370144993066788]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.006201458163559437, 0.18090257048606873, 0.017087502405047417, 0.03264310956001282, 0.10744096338748932, 0.38024601340293884, 0.005201149731874466, 0.006848649121820927, 0.20601199567317963, 0.0574166513979435]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.006670964881777763, 0.08277091383934021, 0.015276309102773666, 0.029786378145217896, 0.04507480561733246, 0.19413550198078156, 0.02211829088628292, 0.008791765198111534, 0.5457122921943665, 0.04966278746724129]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.018856169655919075, 0.20806002616882324, 0.041915927082300186, 0.056842103600502014, 0.19183064997196198, 0.2980044484138489, 0.0044738235883414745, 0.016038447618484497, 0.09833364188671112, 0.06564482301473618]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.16964703798294067, 0.05197912082076073, 0.12212538719177246, 0.1005740687251091, 0.06527815014123917, 0.026866307482123375, 0.14890629053115845, 0.1810808926820755, 0.03874099254608154, 0.09480176866054535]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.0029820995405316353, 0.12763462960720062, 0.009192914701998234, 0.02077900804579258, 0.05973977595567703, 0.3576894700527191, 0.00592806888744235, 0.0038084061816334724, 0.3694037199020386, 0.0428418330848217]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.003608833299949765, 0.1885530650615692, 0.011159980669617653, 0.023372208699584007, 0.10483446717262268, 0.4496312439441681, 0.0023898344952613115, 0.003899228060618043, 0.16674263775348663, 0.045808594673871994]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.23545801639556885, 0.041956059634685516, 0.14833340048789978, 0.10011699795722961, 0.06918089836835861, 0.01845507137477398, 0.08381352573633194, 0.2080850899219513, 0.022670451551675797, 0.0719304084777832]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.17219436168670654, 0.06143415346741676, 0.12761779129505157, 0.10480482876300812, 0.07876438647508621, 0.032070983201265335, 0.11092916131019592, 0.17572855949401855, 0.038235750049352646, 0.09822007268667221]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.10829231888055801, 0.08917693048715591, 0.10712303966283798, 0.10690777003765106, 0.0917740985751152, 0.06246853619813919, 0.11755937337875366, 0.12113776803016663, 0.0781269297003746, 0.11743337661027908]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11850060522556305, 0.0905391052365303, 0.11618321388959885, 0.11001806706190109, 0.09981055557727814, 0.06129897013306618, 0.09681634604930878, 0.12530022859573364, 0.06895308196544647, 0.1125798150897026]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.021901194006204605, 0.21287477016448975, 0.044819045811891556, 0.05696319416165352, 0.2336534559726715, 0.2830396294593811, 0.002357297344133258, 0.016125930473208427, 0.06986968219280243, 0.058395806699991226]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.13480621576309204, 0.10633338987827301, 0.13576965034008026, 0.11251840740442276, 0.13967400789260864, 0.06780855357646942, 0.039824504405260086, 0.11892611533403397, 0.04706280678510666, 0.09727632999420166]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.14080962538719177, 0.07880450040102005, 0.12167540937662125, 0.11000996083021164, 0.09346801787614822, 0.048078715801239014, 0.09862732887268066, 0.14543753862380981, 0.055031999945640564, 0.10805690288543701]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,9,"[0.07526327669620514, 0.10689262300729752, 0.08712682127952576, 0.10004477202892303, 0.09506048262119293, 0.09089121967554092, 0.1104574128985405, 0.08930205553770065, 0.12037213146686554, 0.12458917498588562]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.3172242045402527, 0.011055957525968552, 0.11977361887693405, 0.06112378090620041, 0.02297530509531498, 0.003124580020084977, 0.1387098878622055, 0.2832740247249603, 0.00618468364700675, 0.03655398264527321]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.10383380204439163, 0.09279327839612961, 0.10520990192890167, 0.10680519789457321, 0.09425117820501328, 0.06679021567106247, 0.11285822838544846, 0.1162174791097641, 0.08266695588827133, 0.11857366561889648]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1227724626660347, 0.005504561588168144, 0.028242848813533783, 0.02810959704220295, 0.006032990757375956, 0.0015951887471601367, 0.5565975308418274, 0.20109710097312927, 0.006573640741407871, 0.04347403347492218]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0034315912052989006, 0.0526006743311882, 0.00971648283302784, 0.018503891304135323, 0.02810043655335903, 0.1615665704011917, 0.011872275732457638, 0.004302295856177807, 0.6840107440948486, 0.025894902646541595]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.005127754062414169, 0.02584935910999775, 0.011179421097040176, 0.018166134133934975, 0.01596333086490631, 0.07241707295179367, 0.025673693045973778, 0.006492556072771549, 0.7991184592247009, 0.020012222230434418]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11517583578824997, 0.08396836370229721, 0.10727208107709885, 0.10604228079319, 0.08768665790557861, 0.05629817023873329, 0.1246846616268158, 0.1293584555387497, 0.07217071205377579, 0.11734269559383392]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.025702767074108124, 0.20361317694187164, 0.03945830464363098, 0.0636039674282074, 0.1358819454908371, 0.23392806947231293, 0.02356312796473503, 0.03126690909266472, 0.11872214823961258, 0.12425967305898666]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.15941008925437927, 0.07330529391765594, 0.12614308297634125, 0.10711848735809326, 0.09070903807878494, 0.04026452451944351, 0.09444472938776016, 0.161935955286026, 0.04206587374210358, 0.10460283607244492]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.14997448027133942, 0.10233631730079651, 0.1468602418899536, 0.11497461795806885, 0.15780964493751526, 0.06341291964054108, 0.025298984721302986, 0.11653990298509598, 0.03826458752155304, 0.08452839404344559]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09159800410270691, 0.07012380659580231, 0.08497601002454758, 0.09268943220376968, 0.06231727451086044, 0.04986840859055519, 0.21839600801467896, 0.11938740313053131, 0.09066086262464523, 0.1199827641248703]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.017665298655629158, 0.040231749415397644, 0.010515639558434486, 0.02345789223909378, 0.014326803386211395, 0.03135193884372711, 0.6093358397483826, 0.0471956767141819, 0.07356429100036621, 0.13235487043857574]",1.8091648177305857,0.43666666666666665
