Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.05000566691160202, 0.0459255576133728, 0.04880276322364807, 0.13060538470745087, 0.05054878070950508, 0.09558199346065521, 0.11173011362552643, 0.12243858724832535, 0.16716326773166656, 0.1771979182958603]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12370797246694565, 0.09597647935152054, 0.1149061918258667, 0.10040867328643799, 0.09713717550039291, 0.08883735537528992, 0.09717494994401932, 0.08199481666088104, 0.11310166120529175, 0.08675481379032135]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10612767934799194, 0.09512325376272202, 0.13006353378295898, 0.11176612228155136, 0.08918430656194687, 0.08295417577028275, 0.09955080598592758, 0.10049571841955185, 0.10688184201717377, 0.07785262167453766]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09681154787540436, 0.13404053449630737, 0.09712795168161392, 0.08019862323999405, 0.09899836033582687, 0.12654274702072144, 0.08283720165491104, 0.07473861426115036, 0.083038829267025, 0.12566564977169037]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.049394089728593826, 0.06602369248867035, 0.10572464764118195, 0.11466707289218903, 0.0537862665951252, 0.12221531569957733, 0.1350851058959961, 0.09245830774307251, 0.13549669086933136, 0.12514878809452057]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.11028345674276352, 0.1112356036901474, 0.09907007217407227, 0.10291237384080887, 0.08667949587106705, 0.09565474838018417, 0.09684981405735016, 0.10177946835756302, 0.10199835896492004, 0.09353659301996231]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.08181463181972504, 0.12642130255699158, 0.10168258100748062, 0.09122299402952194, 0.10601001977920532, 0.11167139559984207, 0.08342456817626953, 0.11750210076570511, 0.07651811093091965, 0.10373227298259735]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06963583081960678, 0.1864684373140335, 0.04095367342233658, 0.056821953505277634, 0.14487147331237793, 0.15250825881958008, 0.05908173695206642, 0.1016206443309784, 0.06419745832681656, 0.12384048849344254]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08064500987529755, 0.06218463182449341, 0.12358363717794418, 0.13133354485034943, 0.06530874967575073, 0.08112801611423492, 0.11110132932662964, 0.0816284790635109, 0.18031953275203705, 0.08276714384555817]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.05129852145910263, 0.06410067528486252, 0.21325063705444336, 0.13499663770198822, 0.05369015038013458, 0.07498930394649506, 0.11418747901916504, 0.07904379814863205, 0.1366739124059677, 0.07776884734630585]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.056185510009527206, 0.056593626737594604, 0.0575282908976078, 0.11219753324985504, 0.05928253009915352, 0.14408040046691895, 0.1635323315858841, 0.1517961621284485, 0.10883575677871704, 0.08996789157390594]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.05013794079422951, 0.06952755898237228, 0.10634586215019226, 0.1171877533197403, 0.05009593069553375, 0.10747911781072617, 0.13049550354480743, 0.06387311965227127, 0.20337148010730743, 0.1014857292175293]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0747915655374527, 0.18933367729187012, 0.05979572981595993, 0.068450428545475, 0.08717523515224457, 0.15770170092582703, 0.057592712342739105, 0.09957608580589294, 0.0697266161441803, 0.13585630059242249]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.1098952367901802, 0.11692924797534943, 0.11363041400909424, 0.09664738923311234, 0.08801513910293579, 0.09744256734848022, 0.09022313356399536, 0.09808258712291718, 0.0931793600320816, 0.09595494717359543]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1464196890592575, 0.07978074252605438, 0.1382286250591278, 0.10480821877717972, 0.11757206171751022, 0.06689601391553879, 0.09144312143325806, 0.09925530850887299, 0.09544592350721359, 0.06015026196837425]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.14412236213684082, 0.1909637451171875, 0.037958431988954544, 0.06862130016088486, 0.1347867101430893, 0.08454720675945282, 0.06508368998765945, 0.059397462755441666, 0.10679326206445694, 0.1077258288860321]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1868673712015152, 0.039780084043741226, 0.1587759405374527, 0.06031324341893196, 0.1713036298751831, 0.053961433470249176, 0.08415188640356064, 0.09038116037845612, 0.10113581269979477, 0.0533294603228569]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.05052030459046364, 0.13021418452262878, 0.1839376538991928, 0.07658211141824722, 0.1566668003797531, 0.07411203533411026, 0.07944190502166748, 0.10996093600988388, 0.07018514722585678, 0.06837885826826096]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09177076816558838, 0.11077806353569031, 0.12989988923072815, 0.1037900522351265, 0.11632567644119263, 0.07773816585540771, 0.0861879214644432, 0.1378304809331894, 0.07206682115793228, 0.07361213117837906]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.11372437328100204, 0.11046714335680008, 0.1027994230389595, 0.10152294486761093, 0.08618197590112686, 0.09501846879720688, 0.09671822935342789, 0.0958857610821724, 0.10434579849243164, 0.09333585947751999]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.04986276105046272, 0.07576694339513779, 0.12643297016620636, 0.10425420850515366, 0.19062122702598572, 0.08746089786291122, 0.09432238340377808, 0.0925619974732399, 0.08609025925397873, 0.09262637048959732]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10430028289556503, 0.08238470554351807, 0.14582571387290955, 0.12342849373817444, 0.08383166044950485, 0.07386475056409836, 0.10608126223087311, 0.08473841100931168, 0.1294555366039276, 0.06608915328979492]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.07310803234577179, 0.08804024010896683, 0.1883678287267685, 0.11767344921827316, 0.06987738609313965, 0.08071132749319077, 0.10188527405261993, 0.08414032310247421, 0.1201026514172554, 0.07609353959560394]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11473629623651505, 0.08841517567634583, 0.1229279488325119, 0.12065263092517853, 0.10038924217224121, 0.06914176791906357, 0.10513722151517868, 0.10778861492872238, 0.1093887984752655, 0.06142231449484825]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.19222107529640198, 0.07342000305652618, 0.12046966701745987, 0.08137523382902145, 0.16213494539260864, 0.05916380137205124, 0.07537350058555603, 0.1111312210559845, 0.068954698741436, 0.055755820125341415]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.03247009590268135, 0.17038777470588684, 0.15510429441928864, 0.06537565588951111, 0.14240442216396332, 0.09953062981367111, 0.06302805244922638, 0.12796460092067719, 0.09947626292705536, 0.04425818473100662]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05912626162171364, 0.08681559562683105, 0.07681790739297867, 0.11221091449260712, 0.08081412315368652, 0.0914621353149414, 0.15335668623447418, 0.10035031288862228, 0.1389930099248886, 0.10005302727222443]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10728608071804047, 0.16033661365509033, 0.0790683925151825, 0.08623751997947693, 0.08850505203008652, 0.11413073539733887, 0.07227340340614319, 0.13447466492652893, 0.058603812009096146, 0.09908369183540344]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.12902618944644928, 0.14838995039463043, 0.1493636518716812, 0.06888105720281601, 0.14520446956157684, 0.05075138807296753, 0.0610574446618557, 0.06512610614299774, 0.08559395372867584, 0.09660577028989792]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.03454744815826416, 0.14000073075294495, 0.16228586435317993, 0.08133853226900101, 0.1250959038734436, 0.1263749897480011, 0.07978775352239609, 0.07179038226604462, 0.08586796373128891, 0.09291047602891922]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.12398432195186615, 0.07207200676202774, 0.0812397301197052, 0.11235322803258896, 0.06561339646577835, 0.08586063981056213, 0.12052347511053085, 0.08924299478530884, 0.11968913674354553, 0.12942099571228027]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05370832979679108, 0.05041205510497093, 0.05682338401675224, 0.11349639296531677, 0.10964801162481308, 0.10235695540904999, 0.16417422890663147, 0.14499734342098236, 0.1097482442855835, 0.09463509917259216]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05886618047952652, 0.13599304854869843, 0.07884539663791656, 0.07342326641082764, 0.07233876734972, 0.1533859372138977, 0.08473341912031174, 0.08075705915689468, 0.08729345351457596, 0.17436353862285614]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.037694916129112244, 0.17623978853225708, 0.18763546645641327, 0.05859574303030968, 0.07201084494590759, 0.13986162841320038, 0.06711314618587494, 0.08340968191623688, 0.07028026878833771, 0.10715855658054352]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.08909501135349274, 0.11369670182466507, 0.09588845819234848, 0.09872046858072281, 0.09095461666584015, 0.10626830905675888, 0.09572383016347885, 0.1043291836977005, 0.09879187494516373, 0.10653156042098999]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10072861611843109, 0.11746247112751007, 0.10274622589349747, 0.09487317502498627, 0.08796996623277664, 0.10403455048799515, 0.0923275500535965, 0.09766047447919846, 0.09707019478082657, 0.10512669384479523]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.04036524146795273, 0.20462511479854584, 0.04171152040362358, 0.07497627288103104, 0.034883420914411545, 0.09126722067594528, 0.15839597582817078, 0.10419906675815582, 0.14146210253238678, 0.10811411589384079]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.03712354227900505, 0.20597708225250244, 0.047822851687669754, 0.08149843662977219, 0.08496365696191788, 0.13578273355960846, 0.08182975649833679, 0.1084495484828949, 0.0809127613902092, 0.13563963770866394]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.10980938374996185, 0.10933057218790054, 0.1324710249900818, 0.09364644438028336, 0.09199225902557373, 0.09526029974222183, 0.09115138649940491, 0.08026031404733658, 0.10032830387353897, 0.09574998170137405]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.10858601331710815, 0.1023712009191513, 0.11155100911855698, 0.1085895448923111, 0.0868108794093132, 0.08780107647180557, 0.10166358947753906, 0.09677568823099136, 0.11200534552335739, 0.08384571969509125]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.14047181606292725, 0.07246074080467224, 0.1469041109085083, 0.11793922632932663, 0.10537651926279068, 0.06289023160934448, 0.09605203568935394, 0.09619998186826706, 0.10652635991573334, 0.055179037153720856]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.03417852148413658, 0.1957235336303711, 0.16085469722747803, 0.07034233957529068, 0.08109813183546066, 0.10147057473659515, 0.08066421747207642, 0.13366423547267914, 0.05415409803390503, 0.08784957230091095]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08197702467441559, 0.11387112736701965, 0.12235167622566223, 0.10926255583763123, 0.09439435601234436, 0.08763211965560913, 0.09416703879833221, 0.12481430917978287, 0.08888935297727585, 0.08264037221670151]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10937788337469101, 0.12774236500263214, 0.10155698657035828, 0.0913294330239296, 0.08850416541099548, 0.10624851286411285, 0.08531121164560318, 0.10145917534828186, 0.08371485024690628, 0.10475537925958633]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16044077277183533, 0.0663900151848793, 0.13915379345417023, 0.10819672048091888, 0.11742573976516724, 0.06117530167102814, 0.09492690861225128, 0.09201014786958694, 0.10753945261240005, 0.05274114012718201]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.15296022593975067, 0.02872650884091854, 0.16233228147029877, 0.05373872444033623, 0.17794589698314667, 0.06120487302541733, 0.06271912902593613, 0.113369882106781, 0.10032317787408829, 0.08667933195829391]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0908416211605072, 0.12518391013145447, 0.08959439396858215, 0.08277277648448944, 0.08635339885950089, 0.12841981649398804, 0.08580709248781204, 0.08442651480436325, 0.08950554579496384, 0.13709498941898346]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.1264132410287857, 0.10047858953475952, 0.10721129179000854, 0.10615956783294678, 0.11671517044305801, 0.08213818073272705, 0.08628413826227188, 0.12028266489505768, 0.07918786257505417, 0.07512927800416946]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.038297995924949646, 0.17525389790534973, 0.05120551213622093, 0.0657627210021019, 0.07320088893175125, 0.14259400963783264, 0.08399979770183563, 0.0991358757019043, 0.0837453156709671, 0.1868039220571518]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.05501936003565788, 0.07950034737586975, 0.12040389329195023, 0.11254015564918518, 0.05833828076720238, 0.10319340974092484, 0.1234012246131897, 0.06918206810951233, 0.1800863891839981, 0.09833480417728424]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10782303661108017, 0.05343427509069443, 0.15289191901683807, 0.13949263095855713, 0.07239799946546555, 0.07638466358184814, 0.11221945285797119, 0.07936404645442963, 0.1252862513065338, 0.08070579171180725]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.13654282689094543, 0.06403028219938278, 0.20640622079372406, 0.09567581862211227, 0.11465384811162949, 0.05730731412768364, 0.07795148342847824, 0.11101046949625015, 0.07693620026111603, 0.05948550999164581]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.037704456597566605, 0.19389517605304718, 0.03846347704529762, 0.06939144432544708, 0.14719682931900024, 0.14413684606552124, 0.0764121487736702, 0.10319598764181137, 0.06551951915025711, 0.12408407777547836]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.106033094227314, 0.06213157996535301, 0.15889491140842438, 0.1333397775888443, 0.09615324437618256, 0.05989977717399597, 0.11417597532272339, 0.09314074367284775, 0.1282351166009903, 0.047995731234550476]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.09069260954856873, 0.050176359713077545, 0.1618524193763733, 0.09818530827760696, 0.16869884729385376, 0.05368715524673462, 0.10001203417778015, 0.09945979714393616, 0.09646262973546982, 0.08077283948659897]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.04571553319692612, 0.09662006050348282, 0.12937243282794952, 0.11700334399938583, 0.07022573798894882, 0.08778706192970276, 0.1309831738471985, 0.0914539098739624, 0.14540982246398926, 0.08542895317077637]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05796518176794052, 0.14271575212478638, 0.1390971690416336, 0.0682184025645256, 0.07845351845026016, 0.13808190822601318, 0.07897688448429108, 0.07181121408939362, 0.08173161745071411, 0.1429482251405716]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.053268346935510635, 0.12774395942687988, 0.08037599176168442, 0.07983057200908661, 0.07805982977151871, 0.14063146710395813, 0.08922632783651352, 0.11192884296178818, 0.08412344008684158, 0.15481126308441162]",2.0035909348726273,0.423
