Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10764531046152115, 0.0982413962483406, 0.09473896026611328, 0.09730302542448044, 0.10102072358131409, 0.09264714270830154, 0.09743348509073257, 0.10373837500810623, 0.1112762913107872, 0.09595520794391632]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.10670530050992966, 0.11217685043811798, 0.07695658504962921, 0.09655411541461945, 0.09762009978294373, 0.11314636468887329, 0.07746510207653046, 0.10009971261024475, 0.09748747944831848, 0.12178832292556763]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10099104046821594, 0.0744551569223404, 0.11732056736946106, 0.09244444221258163, 0.09979601949453354, 0.075655497610569, 0.12639479339122772, 0.10129684209823608, 0.1348721981048584, 0.07677344232797623]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10567769408226013, 0.0966992974281311, 0.09465063363313675, 0.09651914983987808, 0.10153651237487793, 0.09536056220531464, 0.09931494295597076, 0.1025979295372963, 0.11241232603788376, 0.09523087739944458]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.1071792021393776, 0.11743967235088348, 0.0680796355009079, 0.09898136556148529, 0.0905579924583435, 0.11543560773134232, 0.06733374297618866, 0.10052690654993057, 0.091668039560318, 0.14279793202877045]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,8,"[0.10595010221004486, 0.09820961952209473, 0.09316004067659378, 0.09667140990495682, 0.10134977102279663, 0.09681042283773422, 0.0972338318824768, 0.10252990573644638, 0.11087380349636078, 0.09721104800701141]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.1060180515050888, 0.11393844336271286, 0.07443875819444656, 0.09619498252868652, 0.09685799479484558, 0.1163376122713089, 0.07477931678295135, 0.0994340032339096, 0.09584266692399979, 0.12615816295146942]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10587555915117264, 0.11683523654937744, 0.07066882401704788, 0.09626299887895584, 0.09516321122646332, 0.11893358081579208, 0.07042250037193298, 0.09900269657373428, 0.09346101433038712, 0.13337433338165283]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.1064843088388443, 0.09881436824798584, 0.09298443794250488, 0.09690578281879425, 0.10122952610254288, 0.09616110473871231, 0.0965011715888977, 0.10285931080579758, 0.11043240129947662, 0.09762754291296005]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.10870542377233505, 0.1053423210978508, 0.0864238291978836, 0.09754255414009094, 0.09967651218175888, 0.10078944265842438, 0.08766252547502518, 0.102515809237957, 0.10420820116996765, 0.10713337361812592]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.0979534462094307, 0.062239933758974075, 0.12524637579917908, 0.08681931346654892, 0.09716438502073288, 0.06413442641496658, 0.14801333844661713, 0.09930156916379929, 0.15349386632442474, 0.06563331186771393]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.1059040054678917, 0.09756456315517426, 0.09387695044279099, 0.09664084017276764, 0.10142919421195984, 0.09597253054380417, 0.09813613444566727, 0.10262855887413025, 0.11155678331851959, 0.09629038721323013]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10580253601074219, 0.10242035984992981, 0.08803517371416092, 0.09657108038663864, 0.10065843164920807, 0.103355772793293, 0.09125392884016037, 0.10152329504489899, 0.10638583451509476, 0.10399367660284042]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,0,"[0.10903366655111313, 0.10354101657867432, 0.08903561532497406, 0.097709059715271, 0.10003625601530075, 0.0975135788321495, 0.09043823182582855, 0.10318641364574432, 0.10613735765218735, 0.10336876660585403]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,8,"[0.1064383015036583, 0.10224942862987518, 0.08879894763231277, 0.09685856848955154, 0.10067365318536758, 0.1013273075222969, 0.0916203185915947, 0.10204380750656128, 0.10680454969406128, 0.10318522155284882]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.10350430756807327, 0.09713071584701538, 0.0903378501534462, 0.09486754238605499, 0.1011500209569931, 0.10655701160430908, 0.09855017811059952, 0.09910949319601059, 0.1104663610458374, 0.0983264222741127]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.10977918654680252, 0.09987245500087738, 0.0927715077996254, 0.09762611240148544, 0.0997779592871666, 0.09385676681995392, 0.0939207524061203, 0.10320629179477692, 0.10847452282905579, 0.10071445256471634]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,0,"[0.11034747213125229, 0.09616801142692566, 0.09554723650217056, 0.09723857045173645, 0.09926802664995193, 0.09197566658258438, 0.09654568135738373, 0.10248073935508728, 0.10990776866674423, 0.10052082687616348]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.09572142362594604, 0.06114734709262848, 0.134211927652359, 0.08843270689249039, 0.09585487097501755, 0.06614185869693756, 0.1426590085029602, 0.09868677705526352, 0.14821107685565948, 0.06893287599086761]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,9,"[0.10653959214687347, 0.11651883274316788, 0.07103465497493744, 0.0965375304222107, 0.09506498277187347, 0.11757824569940567, 0.07075013220310211, 0.09922941029071808, 0.09366930276155472, 0.1330772489309311]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09332083910703659, 0.05623231455683708, 0.1443105787038803, 0.087281733751297, 0.09318104386329651, 0.05997731536626816, 0.14922484755516052, 0.09923966228961945, 0.15279142558574677, 0.06444019824266434]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10517246276140213, 0.09324400871992111, 0.09822999686002731, 0.09617544710636139, 0.10183560848236084, 0.09142961353063583, 0.10414356738328934, 0.10289965569972992, 0.11613927781581879, 0.09073040634393692]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10736130177974701, 0.10070629417896271, 0.09144055843353271, 0.09723127633333206, 0.10085228085517883, 0.09677345305681229, 0.09403662383556366, 0.10303391516208649, 0.10870514065027237, 0.0998590886592865]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10712071508169174, 0.09974450618028641, 0.0924498438835144, 0.09715525805950165, 0.10102978348731995, 0.09588522464036942, 0.09535309672355652, 0.10312443971633911, 0.10966093838214874, 0.09847617149353027]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.1018129289150238, 0.07622283697128296, 0.11583879590034485, 0.09305961430072784, 0.0999448299407959, 0.07685353606939316, 0.12366226315498352, 0.10162922739982605, 0.1324482411146164, 0.07852788269519806]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10563155263662338, 0.0960373505949974, 0.0954044982790947, 0.0964868888258934, 0.1016051322221756, 0.09444907307624817, 0.10024833679199219, 0.10271372646093369, 0.1131364032626152, 0.09428703039884567]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.106233149766922, 0.101287841796875, 0.08973030000925064, 0.09677422046661377, 0.1008579358458519, 0.10057105869054794, 0.09292399138212204, 0.10207130014896393, 0.10770472884178162, 0.1018453985452652]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.11611813306808472, 0.08114542067050934, 0.10648918896913528, 0.09535036236047745, 0.0958959311246872, 0.08451639860868454, 0.10748147964477539, 0.09840694069862366, 0.10954435169696808, 0.10505171865224838]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,8,"[0.10757850855588913, 0.1009472981095314, 0.09134829044342041, 0.09731345623731613, 0.10078539699316025, 0.09659203886985779, 0.09376892447471619, 0.10313074290752411, 0.10852823406457901, 0.10000718384981155]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,5,"[0.10297056287527084, 0.11111275851726532, 0.07644081115722656, 0.09498480707406998, 0.09816800057888031, 0.12113415449857712, 0.07871288061141968, 0.09858141094446182, 0.09721522778272629, 0.12067943066358566]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10513243079185486, 0.0931541696190834, 0.0982513427734375, 0.0961403101682663, 0.10183996707201004, 0.09147109091281891, 0.10426017642021179, 0.10284888744354248, 0.11621581017971039, 0.09068584442138672]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,6,"[0.10167672485113144, 0.06126933917403221, 0.13707280158996582, 0.08989211171865463, 0.09363355487585068, 0.06584092974662781, 0.1402447670698166, 0.09778232127428055, 0.13666851818561554, 0.07591894268989563]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10387829691171646, 0.11745944619178772, 0.06962849944829941, 0.09533118456602097, 0.09534094482660294, 0.12325674295425415, 0.06966833770275116, 0.09818795323371887, 0.09281409531831741, 0.13443444669246674]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10490290820598602, 0.09159035235643387, 0.09987509250640869, 0.09595297276973724, 0.10191743820905685, 0.08959656953811646, 0.1064644455909729, 0.10299549251794815, 0.11797238886356354, 0.0887322723865509]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,9,"[0.13083475828170776, 0.07004813104867935, 0.10558747500181198, 0.09360498934984207, 0.09344416111707687, 0.06068534031510353, 0.10444754362106323, 0.09958076477050781, 0.08633298426866531, 0.15543384850025177]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.11190611124038696, 0.06726401299238205, 0.10353148728609085, 0.08364546298980713, 0.09617511183023453, 0.0528852753341198, 0.16059039533138275, 0.10437064617872238, 0.16334891319274902, 0.05628253147006035]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,0,"[0.10857836157083511, 0.10553790628910065, 0.08609185367822647, 0.0974932536482811, 0.09964758902788162, 0.10130980610847473, 0.08734109252691269, 0.10240263491868973, 0.10398700833320618, 0.10761047899723053]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.11188792437314987, 0.07678525894880295, 0.11368321627378464, 0.09428518265485764, 0.09649867564439774, 0.08011262118816376, 0.1152738705277443, 0.09875836223363876, 0.1169559434056282, 0.09575892239809036]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09117195755243301, 0.0535842701792717, 0.14534546434879303, 0.08542145788669586, 0.09414713084697723, 0.04972613975405693, 0.1568940281867981, 0.10777866095304489, 0.16337066888809204, 0.05256029963493347]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10635561496019363, 0.09430209547281265, 0.09848374873399734, 0.09676557034254074, 0.1014920324087143, 0.08971446007490158, 0.10253697633743286, 0.10377360135316849, 0.11516768485307693, 0.09140829741954803]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.1054227203130722, 0.11361697316169739, 0.07473161071538925, 0.09597834199666977, 0.09713110327720642, 0.11717938631772995, 0.0752839669585228, 0.09930533915758133, 0.09603884816169739, 0.1253117471933365]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.1020970344543457, 0.07850365340709686, 0.11272215843200684, 0.09336259961128235, 0.10073341429233551, 0.07833003997802734, 0.12233955413103104, 0.10202432423830032, 0.13137733936309814, 0.07850982248783112]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10443635284900665, 0.09906214475631714, 0.09029855579137802, 0.09583654254674911, 0.10118355602025986, 0.10359610617160797, 0.09580919146537781, 0.10071305930614471, 0.10917232185602188, 0.09989214688539505]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09444714337587357, 0.059244558215141296, 0.13624289631843567, 0.08754001557826996, 0.09540528804063797, 0.0643979087471962, 0.14585845172405243, 0.09851430356502533, 0.1515350192785263, 0.06681425869464874]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.10334207117557526, 0.08358389884233475, 0.10789313167333603, 0.09458611160516739, 0.10147009789943695, 0.081977479159832, 0.11640533059835434, 0.10281603783369064, 0.12629929184913635, 0.08162650465965271]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,0,"[0.10916610062122345, 0.09963461756706238, 0.09316962212324142, 0.09755770862102509, 0.1001330092549324, 0.09367635101079941, 0.09465211629867554, 0.10336627066135406, 0.10911460220813751, 0.09952960908412933]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.10785474628210068, 0.10180409997701645, 0.09045998752117157, 0.09738775342702866, 0.10059545934200287, 0.09728236496448517, 0.09260519593954086, 0.10306011885404587, 0.10769162327051163, 0.10125871002674103]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,9,"[0.10524290800094604, 0.11279737204313278, 0.07569523900747299, 0.09594490379095078, 0.09753072261810303, 0.11676011234521866, 0.07648690789937973, 0.09940017759799957, 0.09668941050767899, 0.12345226109027863]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10651901364326477, 0.1121988520026207, 0.07681120187044144, 0.09646026045084, 0.09761691838502884, 0.11357980221509933, 0.07738296687602997, 0.09998428076505661, 0.09741728752851486, 0.12202934920787811]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.11950424313545227, 0.08186192065477371, 0.10343983769416809, 0.09576760232448578, 0.09508837014436722, 0.08510931581258774, 0.10441561788320541, 0.09813543409109116, 0.10489363223314285, 0.11178404092788696]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.09998631477355957, 0.06683582812547684, 0.12782461941242218, 0.09082914888858795, 0.0968448594212532, 0.07103440165519714, 0.13327473402023315, 0.0992487221956253, 0.13825833797454834, 0.07586298882961273]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.09975697100162506, 0.0695638358592987, 0.12398966401815414, 0.09141194820404053, 0.09792279452085495, 0.07376831769943237, 0.13029272854328156, 0.09956412017345428, 0.13734124600887299, 0.07638836652040482]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09272290766239166, 0.055624719709157944, 0.14399248361587524, 0.08671321719884872, 0.09373907744884491, 0.057709187269210815, 0.15115556120872498, 0.10087696462869644, 0.15557275712490082, 0.06189315393567085]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10918839275836945, 0.09726420789957047, 0.09538334608078003, 0.09735584259033203, 0.1000436395406723, 0.09188266098499298, 0.09689124673604965, 0.10322750359773636, 0.11066970974206924, 0.09809352457523346]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10491521656513214, 0.09979191422462463, 0.09012802690267563, 0.09614300727844238, 0.1011166200041771, 0.10265953838825226, 0.09482898563146591, 0.10117632895708084, 0.10868395119905472, 0.10055636614561081]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10681191831827164, 0.09184222668409348, 0.10103130340576172, 0.09658186882734299, 0.10083635151386261, 0.08778142184019089, 0.10410994291305542, 0.10342051833868027, 0.11639527976512909, 0.09118905663490295]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10750215500593185, 0.09476280212402344, 0.0982247143983841, 0.09699379652738571, 0.10080688446760178, 0.08984782546758652, 0.10083123296499252, 0.10357823967933655, 0.11385080218315125, 0.09360158443450928]",2.226539410551389,0.16266666666666665
