Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.17397287487983704, 0.0027463410515338182, 0.43925055861473083, 0.10157403349876404, 0.006644447334110737, 0.000728930754121393, 0.07707700878381729, 0.1615273803472519, 0.031019458547234535, 0.0054589081555604935]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.32932421565055847, 0.0003422448062337935, 0.23244871199131012, 0.045541662722826004, 0.006919738370925188, 7.909409032436088e-05, 0.07458892464637756, 0.30869966745376587, 0.0015846600290387869, 0.00047103269025683403]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.07482685893774033, 0.04315445199608803, 0.18038564920425415, 0.14654670655727386, 0.036799557507038116, 0.02591227926313877, 0.10727321356534958, 0.0786559134721756, 0.2418133020401001, 0.06463214755058289]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[3.256484342273325e-05, 0.27419301867485046, 4.995766630599974e-06, 0.0001572499895701185, 0.014046099968254566, 0.308027982711792, 2.0929174127104488e-07, 0.00013376066635828465, 1.8692142475629225e-05, 0.4033854603767395]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.1255659046582878e-05, 0.22723716497421265, 9.74357590166619e-07, 7.219133840408176e-05, 0.02264263667166233, 0.5550119280815125, 3.4924897818200407e-07, 4.87129800603725e-05, 1.4916559848643374e-05, 0.19495993852615356]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.08634927123785019, 0.09341932833194733, 0.09782319515943527, 0.14054754376411438, 0.10736837983131409, 0.06884261965751648, 0.07348905503749847, 0.11116699874401093, 0.10291695594787598, 0.11807670444250107]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10082823038101196, 0.03946499153971672, 0.17439377307891846, 0.1531476527452469, 0.05271603539586067, 0.024779994040727615, 0.13342538475990295, 0.1098170205950737, 0.15831422805786133, 0.0531126894056797]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[2.9899021683377214e-05, 0.2721383273601532, 2.757490165095078e-06, 0.00013074945309199393, 0.025679925456643105, 0.405863881111145, 2.8003572083434847e-07, 0.00013315722753759474, 1.1455494131951127e-05, 0.29600954055786133]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.19984203577041626, 0.0001711649529170245, 0.5034883618354797, 0.04908398911356926, 0.001236746902577579, 3.066827775910497e-05, 0.07977724075317383, 0.16010336577892303, 0.00589904747903347, 0.0003672958118841052]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.004158567637205124, 0.14389345049858093, 0.0017387677216902375, 0.016704870387911797, 0.029073866084218025, 0.0783686488866806, 0.0010216444497928023, 0.008601903915405273, 0.012105654925107956, 0.7043326497077942]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0005361266084946692, 0.25923722982406616, 0.00013397504517342895, 0.002274944679811597, 0.06893648207187653, 0.4201984703540802, 8.699500904185697e-05, 0.0013967270497232676, 0.0010420606704428792, 0.2461569905281067]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09858158975839615, 0.08923910558223724, 0.08195618540048599, 0.13368429243564606, 0.14604873955249786, 0.06994854658842087, 0.07904312759637833, 0.13165664672851562, 0.06842771917581558, 0.10141400992870331]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.3351185917854309, 0.003109879093244672, 0.0557933934032917, 0.01645815744996071, 0.02549613080918789, 0.00042488137842155993, 0.00040074871503748, 0.5585752129554749, 2.290495285706129e-05, 0.004600043408572674]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0007940892246551812, 0.2562064826488495, 0.0005970366764813662, 0.003604388330131769, 0.01570923812687397, 0.14937816560268402, 1.9129547581542283e-05, 0.0020356648601591587, 0.0013192794285714626, 0.5703365206718445]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.3737852871417999, 0.00017887583817355335, 0.04689865931868553, 0.006834019441157579, 0.004690028261393309, 1.724324465612881e-05, 0.00033300110953859985, 0.5669392943382263, 2.58449313150777e-06, 0.0003210803843103349]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09981120377779007, 0.08497712761163712, 0.08597230911254883, 0.13606028258800507, 0.14034982025623322, 0.06637904047966003, 0.08510985970497131, 0.13141578435897827, 0.0732063576579094, 0.0967181921005249]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.312490850687027, 0.002964975079521537, 0.10015183687210083, 0.035776715725660324, 0.019035110250115395, 0.0005008370499126613, 0.002304506255313754, 0.5209145545959473, 0.00014385544636752456, 0.005716823507100344]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.3077555298805237, 0.0015902536688372493, 0.20192351937294006, 0.06408442556858063, 0.015886250883340836, 0.00044876645551994443, 0.048032958060503006, 0.3556855320930481, 0.0022781407460570335, 0.002314533805474639]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09443611651659012, 0.08965885639190674, 0.10408958047628403, 0.14355334639549255, 0.10628058016300201, 0.06288164854049683, 0.06945230066776276, 0.12289994210004807, 0.09051241725683212, 0.11623520404100418]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.015989776700735092, 0.24533769488334656, 0.00845568161457777, 0.03386610746383667, 0.1310272365808487, 0.21140092611312866, 0.0030868365429341793, 0.030202217400074005, 0.011972177773714066, 0.30866143107414246]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.1274861928286555e-07, 6.91732348059304e-05, 3.886055128532462e-05, 5.5863849411252886e-05, 1.2269208582438296e-06, 0.00019344687461853027, 0.0009386978344991803, 2.1463328891968558e-07, 0.9985752105712891, 0.00012698430509772152]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.1825571358203888, 0.06330148875713348, 0.07617777585983276, 0.09252464026212692, 0.15250177681446075, 0.026439877226948738, 0.021587489172816277, 0.26859045028686523, 0.017765531316399574, 0.09855379909276962]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.08675327897071838, 0.004079333506524563, 0.513999342918396, 0.10438257455825806, 0.0036077662371098995, 0.001107086194679141, 0.07064584642648697, 0.07028096914291382, 0.13601094484329224, 0.00913290400058031]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13342180848121643, 0.025721987709403038, 0.26225757598876953, 0.15654440224170685, 0.03320135548710823, 0.011690705083310604, 0.09068988263607025, 0.14424678683280945, 0.10062733292579651, 0.04159805551171303]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.003966440912336111, 0.2572985291481018, 0.000689966487698257, 0.0070880744606256485, 0.16481760144233704, 0.2981458604335785, 0.00027465171297080815, 0.010534555651247501, 0.0007656817324459553, 0.2564185857772827]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0159830953925848, 0.03244354575872421, 0.07767608016729355, 0.07131045311689377, 0.011852096766233444, 0.024591362103819847, 0.07256809622049332, 0.014909220859408379, 0.6276244521141052, 0.05104175955057144]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.43825986981391907, 1.380988942401018e-05, 0.09265653043985367, 0.008168667554855347, 0.0017106248997151852, 1.6960642597041442e-06, 0.009300724603235722, 0.44986048340797424, 1.0593681508908048e-05, 1.697476182016544e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.40335261821746826, 8.41434120957274e-06, 0.057381514459848404, 0.005030133295804262, 0.001117583131417632, 8.445014714197896e-07, 0.002298322506248951, 0.5307955145835876, 1.5471847518711002e-06, 1.3562153071688954e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.1894727200269699, 0.005356237292289734, 0.20942322909832, 0.1096157506108284, 0.02956329844892025, 0.0027503198944032192, 0.2231644243001938, 0.19178788363933563, 0.032417044043540955, 0.006449094042181969]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08388175815343857, 0.13615015149116516, 0.060638993978500366, 0.11078432947397232, 0.1539236456155777, 0.09175746142864227, 0.025899846106767654, 0.12767821550369263, 0.034337367862463, 0.17494834959506989]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00039818102959543467, 0.24257388710975647, 0.00020673904509749264, 0.002891875570639968, 0.039495617151260376, 0.457918256521225, 0.00021067421766929328, 0.0008838637731969357, 0.0051352414302527905, 0.25028562545776367]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.001734951976686716, 0.2783639430999756, 0.001057048561051488, 0.006572301499545574, 0.03717141970992088, 0.2148876041173935, 0.0001039202616084367, 0.004037644248455763, 0.0027015898376703262, 0.45336970686912537]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09998725354671478, 0.015260647051036358, 0.27656394243240356, 0.13925687968730927, 0.01970934122800827, 0.007448044139891863, 0.14571981132030487, 0.0945349857211113, 0.17769494652748108, 0.023824118077754974]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.003694903338328004, 0.26530930399894714, 0.002010377123951912, 0.013105705380439758, 0.08149146288633347, 0.3016693592071533, 0.0009572504786774516, 0.007523709442466497, 0.008607996627688408, 0.3156298100948334]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.07627255469560623, 0.09651747345924377, 0.09237033873796463, 0.13735587894916534, 0.10388971865177155, 0.07457053661346436, 0.07819759100675583, 0.09664463251829147, 0.12420284748077393, 0.11997843533754349]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.029607681557536125, 0.1225920245051384, 0.003902793861925602, 0.027146626263856888, 0.4996235966682434, 0.16293677687644958, 0.010805303230881691, 0.05812131240963936, 0.002997439820319414, 0.08226650208234787]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.24497169256210327, 0.0101632634177804, 0.195359468460083, 0.11128494143486023, 0.043203335255384445, 0.004042780492454767, 0.06571874022483826, 0.2993082106113434, 0.011746848933398724, 0.014200694859027863]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.17826811969280243, 0.026768937706947327, 0.14225353300571442, 0.13690359890460968, 0.08983544260263443, 0.016268722712993622, 0.1251906454563141, 0.216107577085495, 0.037413328886032104, 0.03099007159471512]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10982675105333328, 0.05516626685857773, 0.14675366878509521, 0.1549171507358551, 0.07687345147132874, 0.035756323486566544, 0.10522674769163132, 0.12997967004776, 0.11312764883041382, 0.07237233966588974]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.39873695373535156, 1.325368771176727e-06, 0.23721517622470856, 0.008684744127094746, 0.00030274668824858963, 1.655260319921581e-07, 0.08466136455535889, 0.2703494727611542, 4.6548117097700015e-05, 1.6104488622659119e-06]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.05213368311524391, 0.13321807980537415, 0.06636493653059006, 0.11704446375370026, 0.10130660980939865, 0.10806792229413986, 0.05030765011906624, 0.06874740123748779, 0.1318807452917099, 0.17092855274677277]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.06728905439376831, 0.0775146484375, 0.002492121886461973, 0.013217950239777565, 0.5305444598197937, 0.041025202721357346, 0.00038022431544959545, 0.19791188836097717, 3.209467831766233e-05, 0.06959237158298492]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04813461750745773, 0.0004678432014770806, 0.11557547748088837, 0.04171033948659897, 0.003700734581798315, 0.00031321358983404934, 0.681108295917511, 0.03430740907788277, 0.07417444884777069, 0.0005076279048807919]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[9.183353540720418e-05, 0.17043738067150116, 0.0008574050734750926, 0.0027703705709427595, 0.0009117507725022733, 0.09575241059064865, 2.5737832402228378e-05, 0.00014584575546905398, 0.07534155249595642, 0.6536656618118286]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.004424425773322582, 0.13159598410129547, 0.00012239239003974944, 0.0027475852984935045, 0.5651446580886841, 0.20889420807361603, 0.0001870533887995407, 0.014219245873391628, 4.199421528028324e-05, 0.07262250036001205]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,8,"[0.09225131571292877, 0.05187900364398956, 0.14896632730960846, 0.15154100954532623, 0.06382275372743607, 0.03468703478574753, 0.12094433605670929, 0.10354916751384735, 0.1642388105392456, 0.06812027841806412]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.007484088651835918, 0.2311791628599167, 0.009365984238684177, 0.03473241627216339, 0.06428448855876923, 0.25636833906173706, 0.007040726952254772, 0.011545813642442226, 0.07977675646543503, 0.2982223331928253]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0011197723215445876, 0.021479059010744095, 0.004424631595611572, 0.012415164150297642, 0.006667036563158035, 0.03232734277844429, 0.039164453744888306, 0.0009876624681055546, 0.8560007810592651, 0.025414060801267624]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[7.835961878299713e-05, 0.2868741452693939, 1.1805456779256929e-05, 0.00031842634780332446, 0.024642447009682655, 0.3104589581489563, 7.000910500210011e-07, 0.0003079693124163896, 3.226178159820847e-05, 0.37727490067481995]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.2985314726829529, 0.006932305637747049, 0.033819183707237244, 0.018044408410787582, 0.05718900263309479, 0.0014365981332957745, 0.0007029807893559337, 0.5747445225715637, 4.4077736674807966e-05, 0.008555358275771141]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11095254123210907, 0.006270219571888447, 0.33832043409347534, 0.12295345216989517, 0.010797259397804737, 0.0026295441202819347, 0.16979502141475677, 0.09892363846302032, 0.12881474196910858, 0.010543057695031166]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.00010489024134585634, 9.852835319179576e-06, 6.403684528777376e-05, 0.0003217689227312803, 0.000676689378451556, 5.298638643580489e-05, 0.9777732491493225, 5.90080744586885e-05, 0.02093515917658806, 2.4509558897989336e-06]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.11859887093305588, 0.08493257313966751, 0.007349438965320587, 0.01340366993099451, 0.11428283900022507, 0.012454110197722912, 1.604546378075611e-05, 0.4258404076099396, 6.659796326857759e-06, 0.22311541438102722]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0007518322090618312, 0.2651667594909668, 0.00022975039610173553, 0.003126323688775301, 0.06075230985879898, 0.37323322892189026, 0.00010496353206690401, 0.0019378997385501862, 0.001386001706123352, 0.29331082105636597]",1.3528674224267403,0.5146666666666667
