Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9512374997138977, 1.5058822100399993e-06, 0.005973935592919588, 9.375334775540978e-05, 0.002769277896732092, 0.002216673456132412, 0.0007442461210303009, 0.003856114111840725, 0.0002619386650621891, 0.03284498676657677]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.11582545191049576, 0.0009024445898830891, 0.5822699069976807, 0.11925864219665527, 0.0002480763359926641, 0.007312133442610502, 0.0030958245042711496, 0.0010654195211827755, 0.1610047072172165, 0.009017396718263626]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.002664500381797552, 0.00010108910646522418, 0.00013179288362152874, 8.438035001745448e-05, 0.0005599015858024359, 0.0011658211005851626, 5.214418251853203e-06, 0.9819773435592651, 0.00012047740892739967, 0.013189473189413548]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0010650610784068704, 7.591436315124156e-07, 4.1813495045062155e-05, 0.0034911702387034893, 0.9202519059181213, 0.009177789092063904, 0.0003776936500798911, 0.0003460450388956815, 0.0038752786349505186, 0.06137244775891304]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0001660605485085398, 0.01643943414092064, 0.0050553129985928535, 0.04451635107398033, 0.004568137228488922, 0.02542766183614731, 0.0024117177817970514, 0.0049326736479997635, 0.8936928510665894, 0.0027897395193576813]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,1,"[0.0019507567631080747, 0.46709948778152466, 0.028832070529460907, 0.12821726500988007, 0.0009422211442142725, 0.1615779995918274, 0.002451634267345071, 0.11026069521903992, 0.09204807132482529, 0.006619867868721485]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.5385463686689036e-06, 0.9866646528244019, 0.0006386477616615593, 0.005693753249943256, 7.101664959918708e-05, 0.0015488099306821823, 2.3368284018943086e-06, 0.0020453203469514847, 0.0005869871820323169, 0.002745965961366892]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,2,"[0.04737980291247368, 0.01585007645189762, 0.5710009932518005, 0.0962919220328331, 0.014974880963563919, 0.00291733187623322, 0.0014689130475744605, 0.010252241976559162, 0.2301636040210724, 0.009700112976133823]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,3,"[0.0004011739220004529, 0.05825751647353172, 0.010818756185472012, 0.6553808450698853, 0.005761133506894112, 0.0983782485127449, 0.0005315035814419389, 0.06416487693786621, 0.08576425909996033, 0.020541749894618988]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[3.233311645089998e-06, 0.0007272707880474627, 0.0008069731411524117, 0.016883650794625282, 1.1184964705535094e-06, 0.8911864757537842, 0.08379606157541275, 0.0019528490956872702, 0.0046343994326889515, 7.941330295579974e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[3.3018088743119733e-06, 0.0006987553788349032, 0.0008044320275075734, 0.016271645203232765, 1.1217480277991854e-06, 0.8896340727806091, 0.085831418633461, 0.0020141280256211758, 0.004733237437903881, 7.883264515839983e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[3.1152851533988724e-06, 0.0007836343138478696, 0.000808892073109746, 0.018053650856018066, 1.1022258377124672e-06, 0.8940428495407104, 0.08005969971418381, 0.001823763712309301, 0.004415266215801239, 7.969906619109679e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013423478230834007, 0.021661696955561638, 0.0037621755618602037, 0.039828650653362274, 0.003121123882010579, 0.010552002117037773, 0.0003318905073683709, 0.01754266582429409, 0.8955603241920471, 0.0075053381733596325]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0005608444334939122, 0.0020916983485221863, 0.0003889448707923293, 0.0011653394903987646, 0.1823120266199112, 0.00011037774675060064, 3.8230783161452564e-07, 0.011307834647595882, 0.004479137249290943, 0.7975834608078003]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.12790511548519135, 0.011868951842188835, 0.7223799824714661, 0.05471980571746826, 0.0007072747685015202, 0.04251423105597496, 0.015180891379714012, 0.0032873174641281366, 0.017181910574436188, 0.004254508763551712]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,6,"[0.001446572714485228, 7.228859885799466e-06, 0.010847862809896469, 0.0028552415315061808, 7.236492092488334e-05, 0.04766625538468361, 0.9306846857070923, 1.1507576118674478e-06, 0.006415874697268009, 2.865859869416454e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0001402579218847677, 0.02732084132730961, 0.0038148441817611456, 0.03871661424636841, 0.004200154449790716, 0.012124516069889069, 0.0004170287284068763, 0.015229428187012672, 0.8894301652908325, 0.008606174029409885]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9514421820640564, 1.4990425825089915e-06, 0.005951259285211563, 9.206139657180756e-05, 0.002752829110249877, 0.0021985983476042747, 0.0007409110548906028, 0.00394950807094574, 0.000262054760241881, 0.032609082758426666]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0009544669301249087, 7.343389825109625e-07, 3.846998879453167e-05, 0.0024852606002241373, 0.9343863725662231, 0.005451417528092861, 0.00024984736228361726, 0.0003023677854798734, 0.003436566097661853, 0.05269442871212959]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[8.221996540669352e-05, 0.02959919348359108, 0.0023592726793140173, 0.03864819183945656, 0.0033516869880259037, 0.012891914695501328, 0.0002537804830353707, 0.022103147581219673, 0.8807307481765747, 0.009979848749935627]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.001090336823835969, 7.751985435788811e-07, 4.2938678234349936e-05, 0.003525258507579565, 0.9196490049362183, 0.009375084191560745, 0.0003885011828970164, 0.0003576797025743872, 0.003936781547963619, 0.06163356825709343]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.22305811298429e-06, 0.011198884807527065, 0.00022266754240263253, 0.9708821177482605, 1.6764757674536668e-05, 0.01442021131515503, 9.485684131504968e-06, 3.3976539270952344e-05, 0.0025854373816400766, 0.0006261894595809281]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9792296290397644, 3.381801889190683e-06, 0.01286912802606821, 0.00012283027172088623, 0.0005596494884230196, 0.0018186850938946009, 0.001589692779816687, 0.0030322999227792025, 8.223541954066604e-05, 0.0006925708730705082]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.005735054146498442, 7.962170457176398e-06, 0.00016602622054051608, 0.00328733678907156, 0.041596025228500366, 0.9019178152084351, 0.041685886681079865, 0.001427386188879609, 0.00022069891565479338, 0.0039558629505336285]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.005138588137924671, 0.0008050290052779019, 0.012770268134772778, 0.01689397729933262, 0.13634756207466125, 0.656621515750885, 0.08086150884628296, 0.01934252493083477, 0.012129740789532661, 0.05908924713730812]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,7,"[0.0006353510543704033, 0.011480916291475296, 0.008628667332231998, 0.008782057091593742, 0.22702684998512268, 0.14496545493602753, 0.004021062981337309, 0.37417659163475037, 0.025317911058664322, 0.19496510922908783]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.624345708885812e-06, 0.9849368929862976, 0.00053061218932271, 0.0065475828014314175, 4.4983004045207053e-05, 0.00239172182045877, 2.106426791215199e-06, 0.0021382593549788, 0.0003085187927354127, 0.0030958529096096754]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,7,"[0.1737646460533142, 1.0657984603312798e-05, 0.013565723784267902, 0.0002882958797272295, 0.010393033735454082, 0.018992707133293152, 0.0048704128712415695, 0.7304084300994873, 0.00773423770442605, 0.03997185081243515]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,8,"[0.00023823168885428458, 0.019367311149835587, 0.0060280063189566135, 0.04115511476993561, 0.004611486569046974, 0.01325882039964199, 0.0009319346281699836, 0.008898941799998283, 0.9003440141677856, 0.005166033748537302]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0020165343303233385, 8.498808711010497e-06, 0.013568508438766003, 0.003283986123278737, 7.672511856071651e-05, 0.052838925272226334, 0.9210571646690369, 2.4300406948896125e-06, 0.007143568247556686, 3.6873070712317713e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[2.6866138796322048e-05, 2.443788071104791e-05, 2.6032850655610673e-05, 1.3786080899080844e-06, 1.4030898455530405e-05, 3.074096457567066e-05, 2.7210708708480524e-07, 0.9974912405014038, 0.00015085370978340507, 0.0022341187577694654]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.11173500865697861, 0.0008874218910932541, 0.5866219997406006, 0.10943859815597534, 0.00024022156139835715, 0.007207018323242664, 0.0032191015779972076, 0.0011415252229198813, 0.17077380418777466, 0.008735254406929016]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0010703529696911573, 1.1428436437199707e-06, 5.6954788306029513e-05, 0.003984258975833654, 0.9244155287742615, 0.010622153989970684, 0.0005066366866230965, 0.0005573077942244709, 0.004847428295761347, 0.05393832176923752]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0001922729570651427, 0.027359964326024055, 0.004559324122965336, 0.04561560973525047, 0.004610626958310604, 0.014235476031899452, 0.0005423377733677626, 0.01276784110814333, 0.8820091485977173, 0.00810728594660759]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[9.869126188277733e-06, 0.8653279542922974, 0.005663643125444651, 0.05866684392094612, 0.0006415388779714704, 0.014600933529436588, 6.952819239813834e-05, 0.018336189910769463, 0.024408044293522835, 0.012275494635105133]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.1353009692102205e-06, 0.9840467572212219, 0.0005696015432476997, 0.0056761931627988815, 4.139233351452276e-05, 0.0027726481202989817, 2.410487923043547e-06, 0.002923476044088602, 0.00030416809022426605, 0.0036591612733900547]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.209962298773462e-06, 0.011198791675269604, 0.00022230202739592642, 0.9708583354949951, 1.6708592738723382e-05, 0.014444847591221333, 9.477756066189613e-06, 3.407652548048645e-05, 0.0025848019868135452, 0.0006266374257393181]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9584775567054749, 1.2340872217464494e-06, 0.005379294510930777, 6.474691326729953e-05, 0.0021355929784476757, 0.0020222736056894064, 0.0007407341618090868, 0.004788447171449661, 0.00022470852127298713, 0.02616523578763008]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0018053463427349925, 9.228935596183874e-06, 0.013518331572413445, 0.0037467018701136112, 8.169488864950836e-05, 0.058237429708242416, 0.9142818450927734, 1.7551017208461417e-06, 0.00831305980682373, 4.5881101868872065e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0031949428375810385, 0.00014194146206136793, 0.00015310691378545016, 0.00011915578215848655, 0.0008688184898346663, 0.0014106183080002666, 5.417773536464665e-06, 0.9734993577003479, 0.00013148802099749446, 0.020475178956985474]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.00013571731687989086, 0.004767339676618576, 0.0003622674848884344, 0.00018078695575241, 0.00988441426306963, 0.00016997443162836134, 2.8406768137756444e-07, 0.05566713586449623, 0.00039405981078743935, 0.9284380078315735]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.00042479790863581, 1.1379027455404866e-05, 0.0001026369136525318, 0.04986216500401497, 0.90278559923172, 0.028711745515465736, 0.0011050599860027432, 8.701814658707008e-05, 0.005057671573013067, 0.011851861141622066]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.950959324836731, 1.517819328000769e-06, 0.005991708021610975, 9.40510508371517e-05, 0.0027941493317484856, 0.00221223384141922, 0.0007419969770126045, 0.0039027624297887087, 0.0002644580672495067, 0.03303777053952217]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0001368596131214872, 0.022107083350419998, 0.0037445034831762314, 0.04068497568368912, 0.0030421658884733915, 0.01026154961436987, 0.00029833620646968484, 0.019073352217674255, 0.8925198316574097, 0.008131423033773899]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,9,"[0.21341301500797272, 1.8668304619495757e-05, 0.011191596277058125, 0.0033101742155849934, 0.3694230914115906, 0.0025528306141495705, 0.0003515396674629301, 0.0030391530599445105, 0.0028245525900274515, 0.3938753604888916]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.577466021757573e-05, 0.00378464930690825, 0.00017244483751710504, 0.00015872594667598605, 0.005750499665737152, 0.000183266747626476, 1.8813425128882955e-07, 0.035023488104343414, 0.00022684702707920223, 0.9546241760253906]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00014184656902216375, 0.02142428606748581, 0.003887976985424757, 0.041585590690374374, 0.003020050236955285, 0.010902026668190956, 0.0003322869597468525, 0.018062176182866096, 0.892909586429596, 0.00773415295407176]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.2448704183043446e-05, 0.9221642017364502, 0.001343800569884479, 0.04083162546157837, 8.149883069563657e-05, 0.021921344101428986, 1.9062881619902328e-05, 0.005433255340903997, 0.001090888399630785, 0.007101935800164938]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.6592609831131995e-06, 0.9847801923751831, 0.000533929793164134, 0.006650201976299286, 4.490731589612551e-05, 0.0024250170681625605, 2.1298631054378347e-06, 0.002155419671908021, 0.00031056723673827946, 0.003093887586146593]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,2,"[0.17747905850410461, 0.00017684705380816013, 0.4613083004951477, 0.1752418577671051, 0.00014288244710769504, 0.054779622703790665, 0.06367600709199905, 0.0001462303480366245, 0.0658428892493248, 0.0012062635505571961]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0008916552178561687, 6.239305321287247e-07, 3.4355787647655234e-05, 0.003211221657693386, 0.924392819404602, 0.007630863692611456, 0.00030145986238494515, 0.0002577517298050225, 0.0034092527348548174, 0.059869952499866486]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9511667490005493, 1.5083803646120941e-06, 0.005973004270344973, 9.396459790877998e-05, 0.002768966369330883, 0.0022204406559467316, 0.0007438311004079878, 0.0038646901957690716, 0.00026209058705717325, 0.03290471062064171]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,0,"[0.4863720238208771, 9.704395779408514e-06, 0.04149854928255081, 5.186203634366393e-05, 0.0030150990933179855, 0.000255031802225858, 0.00028060455224476755, 0.46107882261276245, 0.0019317190162837505, 0.005506583023816347]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0011440261732786894, 7.827727586118272e-07, 4.4367807277012616e-05, 0.003789179027080536, 0.921962559223175, 0.010450013913214207, 0.0004521626979112625, 0.00032888964051380754, 0.0038526509888470173, 0.05797543749213219]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.210337010590592e-06, 0.011190499179065228, 0.0002221662289230153, 0.9708687663078308, 1.6705331290722825e-05, 0.014445263892412186, 9.477947969571687e-06, 3.402568108867854e-05, 0.002582607325166464, 0.000626253429800272]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013481598580256104, 0.005322923418134451, 0.003917764872312546, 0.07747521251440048, 0.0023281313478946686, 0.22293607890605927, 0.03374713286757469, 0.0014136986574158072, 0.6519015431404114, 0.0008226563222706318]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,7,"[0.0015844005392864347, 0.0008144555613398552, 0.0019560891669243574, 0.006264176219701767, 0.010046306997537613, 0.1362438052892685, 0.0013692863285541534, 0.498721182346344, 0.040353599935770035, 0.3026466369628906]",0.7789591937046498,0.7972
