Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,2,"[0.09556462615728378, 0.10212251543998718, 0.11092837899923325, 0.1068996712565422, 0.08313971757888794, 0.0914279967546463, 0.1005929484963417, 0.10412781685590744, 0.1032407209277153, 0.10195568948984146]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.09743782877922058, 0.08589428663253784, 0.10002107173204422, 0.09560005366802216, 0.09477751702070236, 0.08485997468233109, 0.08428900688886642, 0.12781527638435364, 0.10649355500936508, 0.12281147390604019]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,3,"[0.09154210239648819, 0.08923841267824173, 0.09407992660999298, 0.12210681289434433, 0.10645034909248352, 0.08551746606826782, 0.09394713491201401, 0.107693150639534, 0.10477027297019958, 0.10465435683727264]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.11403936892747879, 0.08640334010124207, 0.1203627809882164, 0.10593663901090622, 0.07824501395225525, 0.09275985509157181, 0.09576054662466049, 0.10099633783102036, 0.10076479613780975, 0.10473120957612991]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,9,"[0.09753473103046417, 0.08857646584510803, 0.0726805031299591, 0.10387363284826279, 0.10259456187486649, 0.08316278457641602, 0.09534457325935364, 0.1282673180103302, 0.09807916730642319, 0.12988631427288055]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.08808594197034836, 0.09591004252433777, 0.07817292958498001, 0.08988824486732483, 0.09207507967948914, 0.08539092540740967, 0.09006794542074203, 0.1395389586687088, 0.1010752022266388, 0.13979467749595642]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,2,"[0.10157020390033722, 0.11405786871910095, 0.11459062993526459, 0.09401849657297134, 0.08931256085634232, 0.08640728145837784, 0.08764683455228806, 0.10146123915910721, 0.11171433329582214, 0.09922053664922714]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.09185247868299484, 0.1063004657626152, 0.10749071836471558, 0.10771562904119492, 0.0924728661775589, 0.0908905491232872, 0.11591829359531403, 0.09341827780008316, 0.09521623700857162, 0.09872448444366455]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.08489299565553665, 0.09478393942117691, 0.07743082195520401, 0.10755324363708496, 0.08978567272424698, 0.0815916508436203, 0.07806495577096939, 0.15170398354530334, 0.09269914776086807, 0.14149360358715057]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.08849455416202545, 0.09369443356990814, 0.08055011183023453, 0.10951271653175354, 0.10507789254188538, 0.07739970833063126, 0.08798713982105255, 0.12885427474975586, 0.10319038480520248, 0.12523886561393738]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.12853237986564636, 0.09701284766197205, 0.08907155692577362, 0.10095963627099991, 0.08478111028671265, 0.12569643557071686, 0.10083745419979095, 0.08317527920007706, 0.11173523962497711, 0.07819809019565582]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,1,"[0.07991558313369751, 0.12085405737161636, 0.08776199817657471, 0.10418371111154556, 0.09418059885501862, 0.09121475368738174, 0.1026284322142601, 0.11756617575883865, 0.08982452750205994, 0.11187011748552322]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08713866025209427, 0.14707942306995392, 0.09900950640439987, 0.09634257853031158, 0.09025805443525314, 0.08996941894292831, 0.08410990238189697, 0.10300442576408386, 0.10681219398975372, 0.09627582877874374]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.12493762373924255, 0.09728170931339264, 0.10593898594379425, 0.09268977493047714, 0.08781196922063828, 0.11547289788722992, 0.08472700417041779, 0.10094417631626129, 0.09249791502952576, 0.0976979210972786]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.09903884679079056, 0.11119586229324341, 0.11924410611391068, 0.11348915845155716, 0.07727327942848206, 0.10186406970024109, 0.10422604531049728, 0.08419238775968552, 0.10484025627374649, 0.08463598042726517]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,7,"[0.10502404719591141, 0.09545330703258514, 0.1076192781329155, 0.10937555879354477, 0.08276526629924774, 0.08479280769824982, 0.09290879219770432, 0.11144867539405823, 0.10222408920526505, 0.108388252556324]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.09405578672885895, 0.10827326029539108, 0.09512872248888016, 0.09860741347074509, 0.10339818894863129, 0.08632411807775497, 0.08621592074632645, 0.10904916375875473, 0.11560690402984619, 0.1033405065536499]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,2,"[0.09998225420713425, 0.11452697217464447, 0.11469413340091705, 0.11003106832504272, 0.0881393700838089, 0.10552197694778442, 0.09462740272283554, 0.08251354843378067, 0.1032995730638504, 0.08666364848613739]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.08891884982585907, 0.10117217898368835, 0.10840488970279694, 0.09952276945114136, 0.08913832902908325, 0.09480809420347214, 0.11298572272062302, 0.10729169845581055, 0.08877864480018616, 0.10897884517908096]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,9,"[0.10456191003322601, 0.0815398246049881, 0.09625665843486786, 0.09348218142986298, 0.07776196300983429, 0.09224431961774826, 0.10326504707336426, 0.11740279942750931, 0.10889706760644913, 0.12458828836679459]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,7,"[0.10344171524047852, 0.08972442895174026, 0.09789767116308212, 0.1015653982758522, 0.07875913381576538, 0.09490534663200378, 0.08991094678640366, 0.12324116379022598, 0.10782159864902496, 0.1127326563000679]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.0932052880525589, 0.1395253837108612, 0.10118358582258224, 0.09613360464572906, 0.09032686054706573, 0.08404196798801422, 0.08558160811662674, 0.1089886873960495, 0.10603636503219604, 0.09497670084238052]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.10165980458259583, 0.10931067913770676, 0.093184694647789, 0.10398244112730026, 0.09377013891935349, 0.08817339688539505, 0.0971609577536583, 0.09771963953971863, 0.11028234660625458, 0.1047559455037117]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.08654829859733582, 0.09616093337535858, 0.10905063897371292, 0.0998787060379982, 0.09798792749643326, 0.0885516107082367, 0.1125648245215416, 0.11047016829252243, 0.0886901319026947, 0.1100967600941658]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.09253166615962982, 0.09578005969524384, 0.07012365758419037, 0.10331740975379944, 0.09606289118528366, 0.07196986675262451, 0.0882824957370758, 0.15328647196292877, 0.08995445817708969, 0.13869109749794006]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.10751071572303772, 0.10809983313083649, 0.12449918687343597, 0.11258137971162796, 0.08331665396690369, 0.08704212307929993, 0.1006200835108757, 0.07861170917749405, 0.11563168466091156, 0.08208654075860977]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.09443141520023346, 0.08179020881652832, 0.08461040258407593, 0.10386627912521362, 0.09186656773090363, 0.09660410135984421, 0.09938829392194748, 0.12640255689620972, 0.10165733844041824, 0.1193828135728836]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.09220436960458755, 0.08828475326299667, 0.07821575552225113, 0.11930519342422485, 0.12187118083238602, 0.08274073898792267, 0.1005767211318016, 0.10754570364952087, 0.09369120746850967, 0.11556427925825119]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.08254052698612213, 0.07791051268577576, 0.07568518072366714, 0.10527331382036209, 0.10476226359605789, 0.0854528471827507, 0.1017831563949585, 0.13851332664489746, 0.10059376060962677, 0.1274852156639099]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.09605546295642853, 0.13641828298568726, 0.1026526466012001, 0.09809990972280502, 0.09947025775909424, 0.09703443944454193, 0.0877138078212738, 0.08478741347789764, 0.11235825717449188, 0.08540951460599899]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.08985331654548645, 0.09976550936698914, 0.08171585202217102, 0.10707880556583405, 0.0911325141787529, 0.09111116081476212, 0.09877153486013412, 0.11756174266338348, 0.11255219578742981, 0.11045734584331512]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,3,"[0.10507666319608688, 0.09719552099704742, 0.10855886340141296, 0.11483614891767502, 0.08904267102479935, 0.10085905343294144, 0.09025587141513824, 0.10172179341316223, 0.09406889230012894, 0.09838450700044632]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.09619762748479843, 0.09044114500284195, 0.08156412839889526, 0.1043529361486435, 0.08913043141365051, 0.09409540146589279, 0.10067518800497055, 0.13113869726657867, 0.10197976231575012, 0.11042460054159164]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.10157715529203415, 0.14291243255138397, 0.10957704484462738, 0.10629459470510483, 0.08931651711463928, 0.08907312899827957, 0.08405371010303497, 0.08519545197486877, 0.10496010631322861, 0.08703981339931488]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.10487788170576096, 0.09544716775417328, 0.14547190070152283, 0.104558065533638, 0.07507088780403137, 0.08966877311468124, 0.09260867536067963, 0.1099119558930397, 0.07647799700498581, 0.105906642973423]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,1,"[0.10492157191038132, 0.11497583240270615, 0.10364320874214172, 0.10579139739274979, 0.07924751937389374, 0.09629017114639282, 0.09852674603462219, 0.09247905761003494, 0.11107496917247772, 0.09304945170879364]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.09118048846721649, 0.15434664487838745, 0.1042749360203743, 0.10338392853736877, 0.08660577237606049, 0.08655910193920135, 0.0791868343949318, 0.09514586627483368, 0.10118142515420914, 0.0981350988149643]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.10483492910861969, 0.09878825396299362, 0.09353913366794586, 0.09463459253311157, 0.09246010333299637, 0.08632732182741165, 0.09210829436779022, 0.11319761723279953, 0.10894133895635605, 0.11516844481229782]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,7,"[0.0892571210861206, 0.0937482938170433, 0.10108576714992523, 0.08895938098430634, 0.10268323868513107, 0.0947609469294548, 0.10787627100944519, 0.11473929136991501, 0.09644908457994461, 0.11044060438871384]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.09253945201635361, 0.08236877620220184, 0.09196291118860245, 0.1033095046877861, 0.10849804431200027, 0.08848652988672256, 0.10981477051973343, 0.11561901122331619, 0.09551084786653519, 0.11189014464616776]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.10095575451850891, 0.1400529146194458, 0.11048472672700882, 0.1058572381734848, 0.0999980941414833, 0.0915532261133194, 0.09246138483285904, 0.07086727023124695, 0.11042908579111099, 0.07734031975269318]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.1312595158815384, 0.10344473272562027, 0.10683945566415787, 0.10289845615625381, 0.0925501212477684, 0.10803086310625076, 0.09281229972839355, 0.08239156752824783, 0.0952540934085846, 0.08451902866363525]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.11697308719158173, 0.09540680050849915, 0.0855388343334198, 0.09782733023166656, 0.10942250490188599, 0.11170781403779984, 0.08642538636922836, 0.10445068776607513, 0.09032081812620163, 0.10192679613828659]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,3,"[0.10501518100500107, 0.09115584194660187, 0.09168720245361328, 0.1150500476360321, 0.0830465778708458, 0.11073879152536392, 0.09733211249113083, 0.10437208414077759, 0.10214227437973022, 0.0994599238038063]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,9,"[0.1071179211139679, 0.0871843695640564, 0.09038814157247543, 0.09574989974498749, 0.09175095707178116, 0.10651598870754242, 0.10392164438962936, 0.11234961450099945, 0.09035813808441162, 0.11466338485479355]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.09690307080745697, 0.1164010539650917, 0.13016048073768616, 0.11355088651180267, 0.0839305967092514, 0.09292100369930267, 0.10224653780460358, 0.06918516755104065, 0.11938773095607758, 0.07531340420246124]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.09839050471782684, 0.0888008400797844, 0.0733959823846817, 0.09689655154943466, 0.11866867542266846, 0.09587939828634262, 0.1055719181895256, 0.1115633174777031, 0.09962522238492966, 0.11120761185884476]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.09847548604011536, 0.10086356848478317, 0.08119058609008789, 0.09254923462867737, 0.10283496975898743, 0.1003711149096489, 0.08764198422431946, 0.11477795988321304, 0.10835057497024536, 0.11294449120759964]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.12311050295829773, 0.09970124810934067, 0.08347007632255554, 0.09637030959129333, 0.09028887003660202, 0.11889814585447311, 0.08820635825395584, 0.10518643260002136, 0.0924396887421608, 0.10232825577259064]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.08822071552276611, 0.09524412453174591, 0.07420936226844788, 0.10458232462406158, 0.10052042454481125, 0.08188346773386002, 0.099924236536026, 0.12777069211006165, 0.10043516010046005, 0.12720955908298492]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08405207097530365, 0.13513946533203125, 0.10849254578351974, 0.09514525532722473, 0.08737495541572571, 0.08639208227396011, 0.08358247578144073, 0.11214016377925873, 0.097897969186306, 0.10978294909000397]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.10806015133857727, 0.10179376602172852, 0.12141960859298706, 0.11200322955846786, 0.07980897277593613, 0.09545715153217316, 0.09324057400226593, 0.09656685590744019, 0.09658319503068924, 0.09506654739379883]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08625391870737076, 0.13970398902893066, 0.10509669035673141, 0.09948241710662842, 0.08497456461191177, 0.08111512660980225, 0.08502596616744995, 0.10806186497211456, 0.1018296554684639, 0.10845573246479034]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.08241099119186401, 0.11662525683641434, 0.1280694305896759, 0.09865506738424301, 0.0998421385884285, 0.09354178607463837, 0.09157559275627136, 0.09834559261798859, 0.09264256805181503, 0.09829153120517731]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,2,"[0.09480992704629898, 0.09423240274190903, 0.11320237070322037, 0.10387686640024185, 0.09173957258462906, 0.08594780415296555, 0.11264389753341675, 0.11043912917375565, 0.0847257524728775, 0.10838227719068527]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.09174822270870209, 0.14282135665416718, 0.1006135568022728, 0.10021789371967316, 0.09618546813726425, 0.08685120940208435, 0.08081268519163132, 0.09989495575428009, 0.10146539658308029, 0.0993892028927803]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,1,"[0.09599268436431885, 0.1192745640873909, 0.09119962155818939, 0.09888950735330582, 0.09609103947877884, 0.10673520714044571, 0.08501088619232178, 0.10623910278081894, 0.09130033850669861, 0.10926704853773117]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,0,"[0.11183290928602219, 0.09413745999336243, 0.1010705754160881, 0.10096141695976257, 0.07992540299892426, 0.11101537197828293, 0.09241259098052979, 0.10423076152801514, 0.09955283999443054, 0.10486066341400146]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07753082364797592, 0.13974346220493317, 0.10698452591896057, 0.09496478736400604, 0.0859602615237236, 0.08637867122888565, 0.08322267979383469, 0.11276914924383163, 0.10481061041355133, 0.10763505101203918]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.0976761057972908, 0.09081653505563736, 0.12787874042987823, 0.10529918223619461, 0.08217569440603256, 0.08222947269678116, 0.08616280555725098, 0.12046496570110321, 0.09469465911388397, 0.11260183155536652]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.10413961857557297, 0.1062273159623146, 0.12277764827013016, 0.10458701848983765, 0.08084339648485184, 0.09409599006175995, 0.10367310792207718, 0.09236461669206619, 0.09910975396633148, 0.09218147397041321]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,3,"[0.09199404716491699, 0.11464562267065048, 0.08618221431970596, 0.115473173558712, 0.10514003783464432, 0.08614358305931091, 0.10725315660238266, 0.10017969459295273, 0.08809447288513184, 0.1048939973115921]",2.1645261204242705,0.428
