Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[8.172574352286952e-14, 5.528262772713788e-05, 0.010351496748626232, 1.5192394897667327e-08, 0.017836077138781548, 5.4402509704232216e-05, 2.222810167040734e-07, 0.004514976870268583, 0.00010809289233293384, 0.9670792818069458]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[3.2987119437909163e-13, 0.9801551699638367, 8.635421977487567e-07, 3.590100661199358e-09, 0.004612618125975132, 0.003939819987863302, 3.149933647250691e-10, 0.006840243004262447, 4.6495042624883354e-05, 0.00440478790551424]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[4.667500275168379e-10, 7.264762825798243e-05, 0.01929844543337822, 6.298896551015787e-07, 0.08778715878725052, 0.0007350184605456889, 2.7962356398347765e-05, 0.0007891645072959363, 0.00019947819237131625, 0.8910894989967346]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[4.1065298792133804e-19, 2.9562911549874116e-06, 0.00012176537711638957, 6.507415320575888e-14, 0.03144241124391556, 8.914600613252333e-08, 1.493025494903044e-11, 0.0008083080174401402, 1.46009725199292e-07, 0.967624306678772]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[5.342095343830681e-15, 0.00013062857033219188, 0.0005908049643039703, 1.1366241281507428e-10, 0.07606656849384308, 1.758531288942322e-05, 4.8117834161587325e-09, 0.0024178125895559788, 7.256232038344024e-06, 0.9207695126533508]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00438647111877799, 2.253659836526367e-08, 0.022315887734293938, 0.009922401048243046, 0.00029202576843090355, 0.0012368775205686688, 0.9602522253990173, 7.94257246639063e-08, 0.00010516848124098033, 0.0014887803699821234]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[4.748784763179302e-15, 1.0029521035903599e-07, 0.9647483229637146, 0.0005213142139837146, 1.1627060558794255e-07, 7.154213108151453e-06, 1.5303918189601973e-05, 0.004765204153954983, 0.02327740006148815, 0.00666510034352541]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[3.7847749467800895e-07, 0.26727432012557983, 0.0008571439539082348, 0.008508764207363129, 0.0006040099542587996, 0.6663089394569397, 0.00012845448509324342, 0.007122320588678122, 0.045337025076150894, 0.003858610289171338]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.8736326694488525, 0.00013733255036640912, 2.3664797481615096e-06, 2.789779318845831e-05, 0.05588753893971443, 0.06522033363580704, 0.0048471475020051, 1.646546721190134e-08, 1.62453716257005e-06, 0.00024298533389810473]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.005191174801439047, 3.270385917630847e-08, 0.023761173710227013, 0.007730720564723015, 0.0005477193044498563, 0.0015219439519569278, 0.9588977098464966, 9.815888546427232e-08, 0.00010345822374802083, 0.002245989628136158]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,9,"[7.814648609180217e-24, 7.181319688243093e-06, 0.005798599682748318, 6.442383085336623e-12, 3.3956086554098874e-05, 3.9709078691885225e-08, 1.892646846538004e-12, 0.43593794107437134, 6.0271573602221906e-05, 0.5581620335578918]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.0897374108930222e-11, 1.8497108555948216e-07, 0.9679093360900879, 0.0031562261283397675, 2.602175754873315e-06, 7.820320752216503e-05, 0.0008108100737445056, 0.0006887617637403309, 0.015081224963068962, 0.012272647581994534]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,6,"[0.007001690566539764, 6.365168303545943e-08, 0.02650090493261814, 0.004916415549814701, 0.0016910876147449017, 0.0022017513401806355, 0.9529002904891968, 1.4312358587176277e-07, 0.00010007758828578517, 0.004687618464231491]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.934155285358429, 3.016172740899492e-05, 3.897279384545982e-06, 0.0006737845833413303, 0.0013205467257648706, 0.04849988594651222, 0.015282386913895607, 9.965712699511187e-09, 6.000380835757824e-06, 2.8025055144098587e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00438647111877799, 2.253659836526367e-08, 0.022315887734293938, 0.009922401048243046, 0.00029202576843090355, 0.0012368775205686688, 0.9602522253990173, 7.94257246639063e-08, 0.00010516848124098033, 0.0014887803699821234]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[3.243199466209227e-25, 4.9506146751809865e-05, 0.0005302931531332433, 1.8454411176288543e-12, 6.2823960433888715e-06, 3.60579797131777e-08, 6.898695075483255e-14, 0.893392026424408, 4.9472160753794014e-05, 0.10597243905067444]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[0.0008109681657515466, 3.154634953261848e-07, 0.00043814253876917064, 2.5777376322366763e-07, 0.9458867311477661, 0.0005227208021096885, 0.004831471014767885, 3.682639615476546e-08, 3.850327630061656e-07, 0.04750894755125046]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[0.0003159245534334332, 4.853498103329912e-05, 0.0003433855890762061, 0.926306962966919, 6.084696337893547e-07, 0.04987571761012077, 0.017024356871843338, 3.015993570443243e-06, 0.006073565687984228, 7.977754648891278e-06]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,9,"[3.2589783736242106e-12, 0.0005066429148428142, 0.00013187661534175277, 3.00672181596795e-10, 0.483049213886261, 0.000140682008350268, 3.470210785394556e-08, 0.0004006522649433464, 3.454516672718455e-06, 0.5157674551010132]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[0.0023805785458534956, 0.00010169816232519224, 0.010400794446468353, 0.5931255221366882, 0.00012380530824884772, 0.1571113020181656, 0.2228013426065445, 1.878071816463489e-05, 0.013035698793828487, 0.0009004421881400049]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9768862128257751, 2.264203067170456e-05, 3.275950177794584e-08, 0.0002702194033190608, 3.0606399377575144e-05, 0.021790221333503723, 0.0009991166880354285, 4.86663542798027e-10, 6.897356570334523e-07, 2.408942236797884e-07]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.8262660481105364e-11, 0.6964629292488098, 1.171479198092129e-06, 7.544110891544165e-10, 0.2621365487575531, 0.0065094721503555775, 1.8026035109031113e-09, 0.0018219383200630546, 9.536232937534805e-06, 0.033058300614356995]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.3458927982518132e-12, 3.999505133833736e-05, 0.3091011643409729, 0.08154474943876266, 1.0741806732994519e-07, 0.001056102104485035, 8.706761582288891e-05, 0.03220382705330849, 0.5741618275642395, 0.0018050407525151968]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[5.4961866908575664e-17, 0.00031044689239934087, 0.07144416123628616, 3.464555220489274e-07, 0.00017002910317387432, 5.391882950789295e-05, 3.1661574695363015e-08, 0.4394679367542267, 0.007402662653476, 0.48115044832229614]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.0025013615377247334, 0.02138049155473709, 0.0003053278778679669, 0.004461020231246948, 0.01550944522023201, 0.9448610544204712, 0.005202207248657942, 5.584699465543963e-05, 0.0018799292156472802, 0.0038432637229561806]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.8651789274469763e-11, 1.8919662636562862e-07, 0.9675719738006592, 0.003376186825335026, 2.9240604817459825e-06, 8.553625229978934e-05, 0.0009411698556505144, 0.0006400565034709871, 0.014829630963504314, 0.012552265077829361]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.014878480695188046, 3.694332235681941e-07, 0.033455416560173035, 0.0013318483252078295, 0.03474787622690201, 0.0056689344346523285, 0.8768866658210754, 3.765235305763781e-07, 8.553979569114745e-05, 0.032944537699222565]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00438647111877799, 2.253659836526367e-08, 0.022315887734293938, 0.009922401048243046, 0.00029202576843090355, 0.0012368775205686688, 0.9602522253990173, 7.94257246639063e-08, 0.00010516848124098033, 0.0014887803699821234]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[8.541062015865464e-06, 6.923755427123979e-05, 0.004560277797281742, 0.913761556148529, 1.2035590088999015e-06, 0.036715760827064514, 0.01318536140024662, 4.854098369833082e-05, 0.031568676233291626, 8.074412471614778e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.654823045388164e-28, 3.820833626377862e-06, 0.00020165203022770584, 1.0217934137690676e-11, 1.3550137678564056e-09, 2.0335153561035213e-09, 2.928197557339326e-15, 0.9986051917076111, 0.00015507906209677458, 0.00103432044852525]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[7.869743268509866e-13, 0.03475113585591316, 0.0004751274245791137, 1.0086446344814703e-08, 0.17454449832439423, 0.0018579605966806412, 3.293520833835828e-08, 0.02493172325193882, 0.00017830323486123234, 0.7632611393928528]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.05925658717751503, 0.0020333565771579742, 5.715026054531336e-05, 0.17392627894878387, 9.611772111384198e-05, 0.7377267479896545, 0.025034302845597267, 2.3356997189694084e-06, 0.0018290438456460834, 3.8078705983934924e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.8336985476707923e-06, 0.00023357226746156812, 0.03000369295477867, 0.7837881445884705, 7.2135562732000835e-06, 0.060766443610191345, 0.014652889221906662, 0.0004918603808619082, 0.10920410603284836, 0.0008501920383423567]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[2.5672448675630916e-30, 2.988774940604344e-05, 2.8579083846125286e-06, 2.5471829506740207e-12, 2.967091156103052e-11, 1.273893990294539e-09, 2.3445019983968104e-17, 0.9998630285263062, 8.020413224585354e-05, 2.4029777705436572e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.4869095538161403e-11, 0.00012725415581371635, 0.09997033327817917, 0.23419266939163208, 8.432425602222793e-08, 0.0033654614817351103, 0.0001345959899481386, 0.01888934336602688, 0.6426947712898254, 0.0006254539475776255]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[4.9603275095171394e-17, 0.995256245136261, 6.9852790218760674e-09, 3.127952324238903e-12, 0.0006278256187215447, 0.000130259373690933, 1.210917894818933e-13, 0.0035089740995317698, 1.2587815945153125e-06, 0.0004752319073304534]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,2,"[4.446420454051747e-10, 3.454440593486652e-05, 0.454441636800766, 0.19769953191280365, 1.4358610087583656e-06, 0.004040617495775223, 0.0017365275416523218, 0.007119243033230305, 0.33062058687210083, 0.004305926617234945]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[0.0008776047616265714, 0.0004018179897684604, 0.0010485898237675428, 0.7407853007316589, 1.2918839274789207e-05, 0.21089115738868713, 0.03277329355478287, 1.6532085282960907e-05, 0.013106536120176315, 8.630644151708111e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[0.09065894037485123, 0.0003343827847857028, 1.0315256076864898e-05, 0.585556149482727, 2.338128979317844e-06, 0.30221837759017944, 0.020232265815138817, 2.5818863491622324e-07, 0.0009855275275185704, 1.3848371054336894e-06]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,9,"[5.734734791030876e-23, 0.00022763499873690307, 0.00016783968021627516, 1.5029924733175187e-13, 0.00130272947717458, 1.5476949499770853e-07, 1.797776337519874e-13, 0.23036785423755646, 5.743535893998342e-06, 0.7679280042648315]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.8780229687690735, 4.818786328542046e-05, 2.4385628421441652e-05, 0.00043491797987371683, 0.015549448318779469, 0.07084771990776062, 0.034725867211818695, 3.8502101062931615e-08, 1.0370861673436593e-05, 0.0003361130366101861]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.0006351062911562622, 0.03404220566153526, 0.00028665343415923417, 0.006581893656402826, 0.005743121728301048, 0.943958580493927, 0.0026855701580643654, 0.00011154395178891718, 0.003413108177483082, 0.0025421360041946173]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[4.385980727911187e-12, 0.9959371089935303, 5.194956020915242e-09, 1.3547820643111663e-09, 0.0004066750989295542, 0.00344479875639081, 5.005931780210915e-11, 0.0001586769794812426, 3.1774627586855786e-06, 4.951203663949855e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[3.401968569960445e-05, 9.448889670693461e-08, 9.124096322921105e-07, 1.0030763719637292e-10, 0.9963352680206299, 2.340479113627225e-05, 1.1745704796339851e-05, 7.143035052337154e-10, 1.003949701150475e-09, 0.0035945165436714888]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,9,"[2.112983589095882e-13, 6.81330948282266e-06, 0.0015017313417047262, 2.8936628093667593e-10, 0.10617095232009888, 1.0165985258936416e-05, 8.360636627458007e-08, 0.00022173774777911603, 2.989729182445444e-06, 0.8920854926109314]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[6.40923190076137e-07, 4.6827304345242737e-07, 7.266095281011076e-09, 3.7557419197212227e-13, 0.9993409514427185, 6.2677968344360124e-06, 3.806595572086735e-08, 2.724165892864505e-10, 3.964966896474742e-11, 0.0006515458226203918]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[0.00017711921827867627, 4.429424734553322e-05, 0.001133199781179428, 0.9154136180877686, 1.3420578852674225e-06, 0.04776362329721451, 0.02574218437075615, 6.702518476231489e-06, 0.009691931307315826, 2.5977311452152207e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.849151054500453e-08, 2.9365611453613383e-07, 0.9367076754570007, 0.013171139173209667, 3.143591311527416e-05, 0.0005275911535136402, 0.019737103953957558, 0.0001379532623104751, 0.010228153318166733, 0.019458582624793053]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.181131713652351e-18, 0.9786078333854675, 1.2846538055555357e-08, 7.46572470511353e-10, 3.772030083837308e-07, 0.00013188652519602329, 8.54463459080794e-14, 0.021194366738200188, 5.398033681558445e-05, 1.1419602742535062e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.011088535189628601, 1.8104226739978913e-07, 0.030984237790107727, 0.0023442963138222694, 0.010048294439911842, 0.0038996762596070766, 0.9266356229782104, 2.5669604042377614e-07, 9.32207185542211e-05, 0.014905709773302078]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[4.0326869312412236e-14, 5.727152256440604e-06, 0.02649189904332161, 1.617245537488543e-08, 0.00798695906996727, 1.558407166157849e-05, 4.1239425740968727e-07, 0.002205172087997198, 8.140160934999585e-05, 0.9632127285003662]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.926501452922821, 0.0001945046678883955, 1.6483760134633485e-07, 7.03269461155287e-06, 0.023543396964669228, 0.04887525364756584, 0.0008402970270253718, 3.973053441796992e-09, 3.6410912684914365e-07, 3.757678859983571e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[6.89178158985726e-11, 0.00010784505866467953, 5.696072946648201e-09, 4.1689948612451747e-14, 0.9967828989028931, 1.136378341470845e-05, 1.4232394429658513e-10, 1.0055326526980934e-07, 4.024154343085229e-10, 0.003097755368798971]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00438647111877799, 2.253659836526367e-08, 0.022315887734293938, 0.009922401048243046, 0.00029202576843090355, 0.0012368775205686688, 0.9602522253990173, 7.94257246639063e-08, 0.00010516848124098033, 0.0014887803699821234]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.1050004147686883e-12, 1.6124094770475494e-07, 0.9690719842910767, 0.0020994096994400024, 1.2855697377744946e-06, 4.5475782826542854e-05, 0.00032925952109508216, 0.0010715468088164926, 0.016678735613822937, 0.010702054016292095]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.532446899524404e-21, 0.010030997917056084, 4.9518144805915654e-05, 3.289101213610479e-09, 4.2862555460487783e-07, 8.339190571859945e-06, 1.2243542768172744e-12, 0.9866737127304077, 0.001355444546788931, 0.0018816041992977262]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00438647111877799, 2.253659836526367e-08, 0.022315887734293938, 0.009922401048243046, 0.00029202576843090355, 0.0012368775205686688, 0.9602522253990173, 7.94257246639063e-08, 0.00010516848124098033, 0.0014887803699821234]",0.5377543170638382,0.8632
