Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[2.856447222792207e-17, 1.0, 1.20599222882406e-13, 3.172385965033442e-11, 1.670708349443828e-09, 6.21930553389681e-14, 3.157184285481376e-16, 2.6176652512255316e-10, 3.868704911980103e-09, 2.524883080390339e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,7,"[2.7078063099053584e-13, 6.920673456534132e-08, 0.0024029535707086325, 0.00028303643921390176, 1.9928211858477596e-10, 5.095806443478068e-08, 1.073710897969704e-09, 0.9486358165740967, 0.04867798462510109, 1.4897420896886615e-07]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[2.6126838920785497e-20, 3.415883409463305e-10, 1.0, 5.709766340289413e-11, 9.286650754616858e-20, 8.90566659138367e-22, 3.124315974328367e-19, 2.4287841182690784e-10, 3.189861366042525e-14, 4.969131019908718e-22]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[8.195765066179502e-17, 1.3878824058326833e-20, 3.601556794765071e-19, 1.9739696259946787e-14, 3.578010741286724e-15, 2.83849766608002e-13, 1.2367239884300479e-25, 1.3297011061674802e-11, 2.291124653854223e-18, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.762437661741753e-22, 3.426840863834478e-17, 7.575764245749568e-18, 1.891452184492933e-14, 8.60156520646294e-28, 1.207072926660162e-22, 4.753262510295752e-28, 1.0, 2.5003320311049044e-23, 6.366648370909574e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[1.3241077376528135e-15, 1.6847466755010032e-09, 1.0, 1.3684775426563156e-13, 3.1034768803233845e-14, 7.106473443290861e-15, 3.432522668200431e-15, 1.9693593977798685e-10, 1.2930329550131514e-11, 3.028819354000743e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[3.4347799288037904e-20, 8.259722050756643e-19, 2.4736771594912937e-20, 8.847589389363851e-23, 1.0, 4.715657515504468e-22, 6.621861647848561e-16, 1.013343829806293e-16, 1.0438800376158508e-25, 3.403985958727989e-26]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[7.831326659081502e-18, 5.089181639582503e-14, 6.264161584113026e-06, 4.922618757063901e-08, 7.733271842088853e-18, 6.73419756647696e-20, 2.0073736209667382e-17, 0.9999936819076538, 2.1334652523363057e-14, 5.4118311428616537e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[2.2609061514931597e-22, 1.6029627033838479e-18, 5.148504269669816e-15, 4.694111837076136e-18, 1.0, 1.990579703862319e-17, 7.883706940793233e-19, 8.191581961358718e-12, 3.6402455829778244e-19, 3.6036274740072413e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[2.418970984449816e-16, 1.0, 6.8379286353857e-16, 5.288662811451985e-15, 1.4698454953165907e-10, 4.042236922789655e-13, 7.185115370245739e-15, 4.349303583950359e-09, 1.8779745120101055e-11, 7.038980509577186e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.0211172761563723e-14, 1.0, 2.1302393182764945e-09, 1.5681562666965965e-17, 2.036917995384968e-10, 7.261320044598188e-14, 7.15088456656153e-14, 2.1496093793871296e-10, 9.847881538016523e-11, 1.0000948448478066e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[4.5450581774748866e-14, 1.0963722985035673e-11, 2.0562803575759764e-13, 2.28792540468703e-09, 1.138066962717843e-12, 7.300152038425267e-09, 2.1925376791909201e-10, 8.649464235393079e-15, 1.0, 8.674603257929903e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[3.8672697935198984e-26, 5.925622216916553e-22, 1.5207268884256635e-17, 1.0, 9.933192551427778e-25, 1.6673372978480542e-20, 6.627095598297482e-30, 1.4709163466844047e-18, 4.4902991915007906e-14, 7.667224985694097e-19]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[5.6765573144823556e-12, 6.974061074059614e-19, 1.4022927750359428e-14, 8.259100631321462e-17, 1.2308308018627034e-11, 9.930553287237215e-15, 1.9216290971356206e-19, 3.467366949116979e-10, 4.2409570863780055e-13, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 4.0285177627656815e-22, 7.92218692380396e-16, 2.541749033148328e-25, 5.53391907733645e-21, 5.707466709436645e-23, 2.029007455215011e-14, 1.5773520025470756e-19, 1.249875655574763e-25, 1.0793933579944274e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[3.421585497570545e-12, 7.377328579881772e-18, 1.0, 5.077804496322891e-13, 6.218301820533829e-20, 4.91191867702264e-20, 6.019202470437454e-14, 8.376276560383145e-13, 5.490719878764594e-09, 1.6429497722475188e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[1.5403922813182412e-23, 2.535863272909145e-23, 2.236569855675964e-22, 1.0, 5.193167057788157e-28, 3.065762044229814e-08, 2.9612241786072886e-28, 3.2605958414028567e-18, 1.19850689702522e-14, 7.447406745659559e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.984331969573372e-12, 1.972517260639961e-08, 8.186486905037427e-11, 2.765640601865016e-05, 1.3760811934382389e-11, 2.1467936317520753e-09, 3.624034128346665e-10, 1.8973527176474603e-12, 0.9999723434448242, 8.079240130642179e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[3.304954212388013e-16, 6.325910983055868e-15, 8.799277695459416e-18, 1.0, 4.328877020484369e-17, 5.6752046617702945e-08, 1.350250857840349e-20, 2.620503382920439e-17, 4.970606825444035e-12, 1.2919452174742219e-08]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.0229452791356655e-15, 9.031906424324379e-23, 2.361634253051279e-19, 2.3560996863827413e-27, 5.726001486349786e-16, 3.736053467234049e-18, 1.0, 2.4215223717381883e-21, 4.1926631624227614e-19, 1.651029865503307e-24]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[2.1411189652853347e-17, 4.0464218781233185e-11, 9.501753022085092e-15, 1.7216320036261834e-10, 1.322266185432852e-10, 3.912433799244802e-13, 2.8464269136163622e-11, 6.115326416269832e-16, 1.0, 6.304945329424548e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[3.8241426603608425e-17, 5.79414158118725e-15, 7.496535673039845e-14, 1.0057649157957371e-12, 3.6924061030951805e-11, 3.0912297838020118e-18, 1.7455392926198565e-16, 3.6103182075863938e-12, 2.2776107666544476e-09, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[3.9693096032245023e-10, 1.6589052180548958e-13, 7.125390989043412e-12, 6.2584733402648585e-12, 1.7843469011917003e-14, 2.0805053860262213e-11, 3.0733477828642775e-13, 2.816984354826323e-16, 1.0, 8.307855514644302e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[4.538965384781992e-15, 3.2117788983931916e-10, 1.0432902805557198e-11, 4.412929223429618e-12, 3.595389264088311e-10, 5.160452008204017e-14, 5.763582088288193e-17, 1.2778101493582383e-11, 1.0, 2.048733578619011e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[1.3174163366116987e-12, 1.1513855190450895e-12, 4.837538789687068e-12, 2.382872921202761e-08, 1.0304711077491202e-11, 0.9999923706054688, 6.544331743185694e-11, 1.489183460989807e-07, 5.927783819359433e-10, 7.523998192482395e-06]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[5.697912550329853e-17, 4.0594099492096034e-18, 4.603617864472528e-18, 1.0, 2.1243357590136936e-24, 7.569981100297163e-12, 3.1940353274561833e-23, 2.847918527455642e-16, 1.3785980135239129e-09, 2.8034315523845464e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[7.740605378891985e-11, 0.9999958276748657, 6.394510615459481e-11, 2.549708708055043e-12, 1.4196919195796909e-09, 3.2531428661997097e-09, 2.008923274843255e-06, 6.168230509695505e-11, 2.1029475192335667e-06, 9.977134381863807e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[9.17531661759341e-10, 0.999496340751648, 1.1895150663077114e-11, 2.6945268322901665e-14, 4.757468308191903e-10, 5.69640157266349e-09, 1.9902808290339635e-08, 7.585835248846706e-08, 0.0005035428330302238, 6.582440703617465e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[3.24223417340711e-21, 2.7644255157568964e-14, 1.0, 2.5277991539415876e-15, 1.364642837851809e-25, 3.9915168289188034e-21, 3.2139143776865886e-12, 1.6564635608811405e-14, 5.2601525294803525e-15, 1.1796311664908087e-25]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[5.511212323287016e-20, 7.385542845255942e-20, 1.6282455052763108e-15, 1.7847848602388226e-19, 1.8924134656411598e-20, 1.0669442897755043e-18, 1.1104054064634e-22, 1.2325677751572017e-21, 1.0, 1.1730965587301934e-19]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.036306628308561e-16, 4.436071579177699e-22, 3.832416958367968e-20, 6.647932796689203e-23, 5.9764853912237255e-18, 2.488254408329951e-18, 1.0, 1.0647922824767196e-20, 5.3969574984177524e-14, 1.3805925699754397e-24]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.4154249832677604e-15, 0.9999948740005493, 7.522516463909223e-12, 1.1734405114260937e-10, 7.281521306051753e-13, 2.088593300790683e-15, 7.002826891974799e-16, 5.1311835704836994e-06, 1.6588693085850537e-08, 1.9111711453863311e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[7.758329670707036e-15, 7.374235111434757e-10, 2.9732796225090397e-09, 3.23817062053422e-08, 4.386705258466982e-19, 9.623065874884241e-17, 6.633452783981683e-20, 1.0, 1.536791310527419e-12, 1.3142034127611169e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.1230311616788483e-13, 2.7980373527618775e-17, 5.568039779246803e-11, 4.0284189016265987e-14, 2.148722475650371e-15, 8.640577836560581e-11, 1.0, 1.0257577263055703e-17, 5.792015088032509e-13, 1.2672410293034834e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[3.1180405206200916e-27, 6.046112875657806e-30, 4.64891601109484e-27, 4.5672055051743985e-23, 2.9375208934415485e-34, 1.0, 4.633173512435188e-21, 5.838386209596314e-29, 3.784574253454579e-21, 1.8033863427575502e-19]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.1107886345031793e-16, 3.1083062492600667e-16, 1.42156064697474e-10, 3.468784370852518e-08, 2.031258455237119e-23, 1.3468847924176606e-14, 1.255040426528858e-24, 0.9999995231628418, 3.096270705172971e-16, 4.324395206367626e-07]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 1.99290272687534e-19, 4.799579245325092e-13, 8.423718491260494e-20, 9.060484267456767e-22, 1.9411043770642975e-16, 3.7906777597494085e-14, 7.413954979352763e-16, 1.9294351294904496e-21, 1.4254729116045645e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[0.12876951694488525, 3.438522924170684e-07, 1.4103825378697366e-05, 1.618539607894931e-10, 2.6332858116262514e-09, 6.539877972500108e-07, 1.0263857819214905e-10, 0.8230641484260559, 1.933380872287671e-06, 0.04814928025007248]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9999967813491821, 3.0160823078146434e-15, 7.747588681716877e-10, 7.646478122989159e-15, 1.2527407186015514e-17, 3.0573526146326913e-06, 1.1496423724111082e-07, 9.30398466603144e-11, 1.478270394983383e-09, 3.173120100008475e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[2.3252133856674055e-21, 2.4268975109120057e-19, 8.445014029948473e-21, 2.653459879798552e-15, 1.452069647321269e-22, 1.0, 9.879985526165252e-17, 1.5000463197490265e-20, 4.021944944107439e-15, 6.671837650527748e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.533758522004631e-13, 2.599674147915741e-17, 3.724672802037912e-16, 4.829996130872066e-20, 3.00222460225541e-08, 4.2432263723469945e-15, 1.0, 2.668570862874274e-14, 7.59369896899579e-19, 4.491165886200333e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.4254162086779765e-11, 1.2661685664782513e-13, 1.7397282225939392e-10, 5.276462148879734e-15, 1.3004314292075492e-10, 3.6377864154162054e-13, 1.2587750286563448e-11, 0.9999982118606567, 4.016152170484462e-14, 1.8311551457372843e-06]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[5.548756983400627e-14, 4.364407984670156e-18, 3.12989304273952e-15, 2.6116084121674543e-12, 5.167075968481871e-12, 1.6637746438744854e-18, 1.8799432332307827e-21, 2.324430144889922e-12, 6.383352776483803e-14, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[1.937635180828041e-23, 2.83229933496942e-21, 1.3700674891703679e-25, 2.3977774789556844e-15, 7.3593577257026725e-28, 1.0, 2.6188704598903647e-20, 4.982598011027506e-26, 3.62144224977807e-16, 6.500013743394872e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[1.0946445005383739e-18, 8.076316003501668e-15, 1.0, 1.0471548487264032e-13, 4.1242193020489494e-17, 6.764500997716675e-25, 5.272037288467947e-18, 2.2641915290324045e-17, 5.4559132520658296e-17, 9.397552410305491e-20]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.9879976750898714e-19, 2.0423329775412155e-14, 1.1873339924674319e-16, 1.3317735044100776e-13, 1.0012927292857299e-10, 1.0322292066239358e-12, 7.748811489720822e-21, 5.12114256437466e-14, 5.566006097863785e-13, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 1.776157309904345e-21, 4.1667420103623404e-17, 4.317575706724394e-19, 1.3508017946382844e-13, 3.1469750018512734e-24, 2.8785078487469917e-11, 2.1965671316760303e-15, 5.5659597891167206e-18, 1.1072243162336395e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[5.509566625647915e-22, 1.9146348456167843e-18, 7.199870921681395e-09, 1.0, 4.674084877120901e-24, 1.919150670087917e-14, 9.098092485361146e-23, 8.002705486134798e-13, 7.099016470155095e-13, 2.4796639656150202e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[8.419222781560223e-27, 5.279472686555009e-22, 5.232438805145364e-21, 1.0, 6.856409209631712e-27, 1.5759574277330995e-18, 3.3564619005526285e-31, 4.0603907725624864e-23, 7.598789490432384e-14, 1.9846373706906362e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.8016348829474893e-11, 1.8702038615675542e-12, 1.1501859020768279e-08, 1.1852908983200905e-06, 1.7389030493308866e-10, 1.5540409128815547e-13, 9.424135327370034e-14, 1.9835767750553401e-10, 4.082305604669045e-09, 0.9999988079071045]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[3.053563812696564e-24, 3.5414023384612036e-22, 7.20413115403248e-16, 1.030800026257031e-21, 2.2927841616820276e-27, 4.69920102505178e-25, 3.4223078043611143e-32, 1.0, 5.330153177684373e-26, 9.380370421416693e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[4.186762427634688e-13, 3.5361759093827105e-12, 3.696267597552705e-11, 1.0640310754633783e-16, 1.0069315381500132e-09, 1.4891860314336647e-11, 1.0, 3.3246751453130787e-19, 1.1024990105884834e-16, 2.2941945279025603e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.1543015934963108e-19, 2.3056660340735682e-14, 7.995781910821742e-16, 5.029173751899928e-18, 1.0, 2.3896079827159165e-20, 2.9919683915370567e-16, 8.223767710717933e-16, 6.605251224219424e-19, 1.5684580023656025e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[3.7251731030220835e-22, 1.2964830527466357e-22, 4.449462676059556e-21, 3.976024270481909e-17, 2.2908554214206655e-24, 1.0, 9.687426371068203e-14, 5.47729476777743e-22, 9.486071054099626e-15, 1.353371082736532e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[3.095259814754715e-29, 1.159250916408216e-22, 3.513718606056011e-24, 1.0, 4.1619827580694264e-29, 6.251115009197998e-15, 4.35790056407637e-34, 1.0048988575958174e-22, 1.5254788342496275e-18, 4.515062538526949e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[9.546093368804701e-19, 5.326052641453638e-13, 1.2982204626089434e-14, 6.860611118921986e-15, 7.990051515911747e-23, 5.280173635496366e-16, 3.833081843786591e-24, 1.0, 1.4288196777455092e-17, 6.992029127721438e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[3.3774615561619613e-16, 1.008129127053059e-12, 1.0, 4.044681922721338e-09, 5.423676915569664e-13, 2.875293658223012e-14, 6.276259393375093e-20, 1.8235642217177134e-13, 3.8407544322943774e-15, 1.4589410679988896e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[3.873123599618111e-09, 0.0002559167332947254, 2.1737998068260822e-08, 1.4523106983688194e-07, 3.823819039183718e-09, 2.5363169697811827e-07, 9.24873581041076e-14, 1.911376602947712e-05, 0.001752855721861124, 0.9979717135429382]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[1.6706789580809585e-21, 4.0634298434226323e-22, 1.3617321679090537e-23, 3.052388636987091e-12, 4.319888606927249e-31, 1.0, 1.5448889146957458e-22, 9.144918361505024e-25, 7.578060893333276e-22, 3.0885118833761218e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[6.497642264356635e-18, 3.2518262793437227e-18, 4.9028333747470204e-15, 1.0, 2.7612508280286787e-27, 6.507254723129088e-14, 2.0455115940726523e-24, 4.2980741379618746e-17, 3.3486469153132248e-09, 4.70964738562285e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[1.5492249991018198e-24, 1.883990798315512e-15, 1.0, 1.5265806140101298e-16, 2.441607085535047e-26, 6.030559997071471e-24, 7.510952004967767e-28, 2.11243834924435e-11, 1.9873813932217767e-21, 2.8167916296155465e-23]",0.07797441119841987,0.9846
