Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,0,"[0.10993027687072754, 0.10111449658870697, 0.08726804703474045, 0.10006237775087357, 0.10552465170621872, 0.09230884164571762, 0.09115913510322571, 0.10072045773267746, 0.10588929057121277, 0.1060224324464798]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,5,"[0.09219468384981155, 0.1052442416548729, 0.10657566785812378, 0.11272880434989929, 0.10224580764770508, 0.11377287656068802, 0.09009849280118942, 0.09572714567184448, 0.09467916190624237, 0.08673311024904251]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,7,"[0.10457614064216614, 0.09881467372179031, 0.07085299491882324, 0.09621493518352509, 0.10676431655883789, 0.1075141578912735, 0.1027354821562767, 0.11280214041471481, 0.10448027402162552, 0.09524483233690262]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,2,"[0.10320654511451721, 0.09210525453090668, 0.11434801667928696, 0.08965229243040085, 0.09759093821048737, 0.10451193898916245, 0.08747201412916183, 0.10564051568508148, 0.10043296962976456, 0.10503944009542465]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.09805415570735931, 0.08432360738515854, 0.07184108346700668, 0.11542239040136337, 0.11571326106786728, 0.10952109843492508, 0.09241873770952225, 0.10556373000144958, 0.10230445861816406, 0.10483754426240921]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.10114165395498276, 0.11452529579401016, 0.10171549022197723, 0.11036868393421173, 0.095589779317379, 0.09629235416650772, 0.08669766783714294, 0.09036480635404587, 0.1079823449254036, 0.09532193839550018]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.10173112154006958, 0.1178533062338829, 0.0938652977347374, 0.10805566608905792, 0.0991748794913292, 0.10004033893346786, 0.08843955397605896, 0.09231938421726227, 0.10545851290225983, 0.09306196123361588]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,0,"[0.12647967040538788, 0.10325522720813751, 0.06825951486825943, 0.11654713749885559, 0.09559625387191772, 0.10477999597787857, 0.11119698733091354, 0.09411807358264923, 0.0954560711979866, 0.0843111202120781]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,2,"[0.08989792317152023, 0.1018361896276474, 0.11529741436243057, 0.09753549098968506, 0.10059178620576859, 0.10330656170845032, 0.08431582897901535, 0.10598960518836975, 0.1023780032992363, 0.09885121136903763]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,3,"[0.1122584268450737, 0.09253984689712524, 0.09657444804906845, 0.11317452788352966, 0.10375048220157623, 0.10392458736896515, 0.08595287799835205, 0.10698308050632477, 0.0953904390335083, 0.08945129066705704]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,2,"[0.0876980721950531, 0.10522041469812393, 0.10792960971593857, 0.10478450357913971, 0.10354437679052353, 0.09970316290855408, 0.08865629881620407, 0.10243475437164307, 0.1003151535987854, 0.09971370548009872]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,0,"[0.10870222002267838, 0.09889418631792068, 0.1075805127620697, 0.10817179828882217, 0.09345678240060806, 0.10322383046150208, 0.091262586414814, 0.09775162488222122, 0.09523739665746689, 0.09571900963783264]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,3,"[0.10435903072357178, 0.09525839984416962, 0.09360864758491516, 0.10706689208745956, 0.1060248613357544, 0.0992697924375534, 0.09698548167943954, 0.10145372152328491, 0.09651406854391098, 0.09945900738239288]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,3,"[0.10102192312479019, 0.09278985857963562, 0.107578344643116, 0.1123216301202774, 0.10127256065607071, 0.10904190689325333, 0.08841320127248764, 0.09389684349298477, 0.1022672951221466, 0.0913965255022049]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,3,"[0.10100547969341278, 0.09345396608114243, 0.10237280279397964, 0.11401288211345673, 0.09859301894903183, 0.10369891673326492, 0.10029579699039459, 0.10044340789318085, 0.09819845110177994, 0.08792531490325928]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.1377107799053192, 0.09129508584737778, 0.10354535281658173, 0.1015402227640152, 0.09452573955059052, 0.09994179010391235, 0.09061736613512039, 0.09611662477254868, 0.0950942412018776, 0.08961278200149536]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.09380809962749481, 0.09988128393888474, 0.13885584473609924, 0.10791163146495819, 0.09481062740087509, 0.09723283350467682, 0.10284515470266342, 0.0931781604886055, 0.08997990936040878, 0.08149653673171997]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,2,"[0.09779667109251022, 0.09406325221061707, 0.10816378891468048, 0.09478959441184998, 0.10784374922513962, 0.1063259020447731, 0.08314032852649689, 0.10769874602556229, 0.09685875475406647, 0.10331917554140091]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.10891561210155487, 0.09926357120275497, 0.09284060448408127, 0.10389090329408646, 0.10671351850032806, 0.09123706072568893, 0.110532745718956, 0.0954950600862503, 0.09624085575342178, 0.09487003087997437]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.10867564380168915, 0.11749549955129623, 0.09934650361537933, 0.10704308748245239, 0.09697677940130234, 0.09710898995399475, 0.08678136765956879, 0.09307461231946945, 0.10049635916948318, 0.09300127625465393]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.10445638000965118, 0.08681624382734299, 0.08968116343021393, 0.10878469049930573, 0.10735082626342773, 0.10020168870687485, 0.10944176465272903, 0.09825354814529419, 0.1036081537604332, 0.09140551835298538]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.1280389428138733, 0.08903486281633377, 0.09616516530513763, 0.10107399523258209, 0.09357547014951706, 0.09701868891716003, 0.10505803674459457, 0.10158205777406693, 0.09752505272626877, 0.09092773497104645]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.11828433722257614, 0.0972747728228569, 0.11221198737621307, 0.09590357542037964, 0.09733745455741882, 0.09461668133735657, 0.1023290678858757, 0.09889993816614151, 0.0919947624206543, 0.09114737808704376]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,4,"[0.10308567434549332, 0.09004691988229752, 0.08413415402173996, 0.10835438966751099, 0.11325741559267044, 0.0987485945224762, 0.094943568110466, 0.10827170312404633, 0.09534760564565659, 0.10380992293357849]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.13389581441879272, 0.08328244835138321, 0.1108575239777565, 0.11142588406801224, 0.09443120658397675, 0.10631635785102844, 0.0846489742398262, 0.09529049694538116, 0.09994213283061981, 0.07990919798612595]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,2,"[0.10404942184686661, 0.0947255939245224, 0.11946500092744827, 0.09543093293905258, 0.08826319873332977, 0.09834696352481842, 0.08932159841060638, 0.10902407020330429, 0.10103604197502136, 0.10033714771270752]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.09888404607772827, 0.08893965184688568, 0.08766072988510132, 0.10054896026849747, 0.11324742436408997, 0.1070389673113823, 0.1052328497171402, 0.10367214679718018, 0.10453721135854721, 0.090238057076931]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.10983483493328094, 0.10000935941934586, 0.08329115808010101, 0.10377250611782074, 0.09651719778776169, 0.1096324473619461, 0.09275888651609421, 0.10882233083248138, 0.10320425033569336, 0.0921570286154747]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.10187796503305435, 0.08377528190612793, 0.07048243284225464, 0.1038774847984314, 0.11382336169481277, 0.10370101779699326, 0.11519874632358551, 0.1134055033326149, 0.10237810760736465, 0.09148010611534119]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.10530903190374374, 0.12254253774881363, 0.09734121710062027, 0.09732308983802795, 0.09066110849380493, 0.09976201504468918, 0.0827869176864624, 0.10743466764688492, 0.10293117165565491, 0.09390823543071747]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.09751203656196594, 0.08690378069877625, 0.10615120828151703, 0.11463011801242828, 0.09888701140880585, 0.11281965672969818, 0.09528867900371552, 0.10068897157907486, 0.09779862314462662, 0.08931990712881088]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,2,"[0.09807000309228897, 0.09430670738220215, 0.12055148929357529, 0.11361058056354523, 0.09520979225635529, 0.10811507701873779, 0.09583402425050735, 0.09370774775743484, 0.09881846606731415, 0.08177614212036133]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,5,"[0.103011853992939, 0.11049302667379379, 0.10036466270685196, 0.08556197583675385, 0.09352923184633255, 0.11730483919382095, 0.09777587652206421, 0.10343877226114273, 0.09732547402381897, 0.0911942794919014]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.1088864654302597, 0.11831304430961609, 0.09881527721881866, 0.10866570472717285, 0.09489287436008453, 0.0937376543879509, 0.08302699774503708, 0.09514273703098297, 0.10527585446834564, 0.09324336796998978]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.10753310471773148, 0.11364048719406128, 0.10037641227245331, 0.1091601699590683, 0.09500228613615036, 0.09283526241779327, 0.08478178083896637, 0.09033684432506561, 0.11015262454748154, 0.09618107974529266]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,2,"[0.08424445986747742, 0.10886622965335846, 0.10948514193296432, 0.09964223206043243, 0.10194453597068787, 0.09562617540359497, 0.0860552042722702, 0.10797618329524994, 0.10238829255104065, 0.10377159714698792]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.10441436618566513, 0.08800938725471497, 0.09285179525613785, 0.10666251182556152, 0.11071968823671341, 0.09276103228330612, 0.10102834552526474, 0.09948240220546722, 0.10343105345964432, 0.10063941031694412]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.10903875529766083, 0.10058222711086273, 0.09171128273010254, 0.10054296255111694, 0.1115896925330162, 0.09871070086956024, 0.10240538418292999, 0.09503407031297684, 0.0966532975435257, 0.0937315970659256]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.0958678349852562, 0.09007572382688522, 0.09218484908342361, 0.10305853933095932, 0.1070716455578804, 0.09437551349401474, 0.12196723371744156, 0.10512345284223557, 0.09822368621826172, 0.09205157309770584]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,4,"[0.09271518141031265, 0.08609478175640106, 0.10370422899723053, 0.10796865820884705, 0.11831469088792801, 0.0954170823097229, 0.10073870420455933, 0.10211163759231567, 0.09131761640310287, 0.1016174927353859]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.09172855317592621, 0.11078295111656189, 0.09668868780136108, 0.0993209183216095, 0.09977282583713531, 0.09933491796255112, 0.08938601613044739, 0.10714427381753922, 0.10838201642036438, 0.09745899587869644]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.08335909992456436, 0.105614572763443, 0.09001721441745758, 0.10072214156389236, 0.1128837987780571, 0.10340729355812073, 0.1060747504234314, 0.09982162714004517, 0.10132931172847748, 0.09677024185657501]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,0,"[0.12583935260772705, 0.09465092420578003, 0.08956938982009888, 0.10815788060426712, 0.09782960265874863, 0.09750626981258392, 0.0959399938583374, 0.10455194115638733, 0.09262403100728989, 0.09333054721355438]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.14376993477344513, 0.08358949422836304, 0.10434866696596146, 0.10754034668207169, 0.08690357208251953, 0.09958454966545105, 0.0984712541103363, 0.09384409338235855, 0.09396231919527054, 0.08798585832118988]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,3,"[0.10649101436138153, 0.08919265866279602, 0.1038856953382492, 0.10806483775377274, 0.10700856149196625, 0.09460748732089996, 0.10048677772283554, 0.09121813625097275, 0.09900971502065659, 0.10003510117530823]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.11361678689718246, 0.11964788287878036, 0.09960811585187912, 0.106081523001194, 0.09523876011371613, 0.09641896188259125, 0.0898810401558876, 0.09096778184175491, 0.09926985949277878, 0.08926929533481598]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,0,"[0.11497680097818375, 0.11308731883764267, 0.08691094070672989, 0.0908646285533905, 0.09758815914392471, 0.10944389551877975, 0.09592723101377487, 0.10150136053562164, 0.10049141943454742, 0.08920827507972717]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,5,"[0.10961814224720001, 0.08874810487031937, 0.0738699734210968, 0.1122807189822197, 0.09397895634174347, 0.1244008019566536, 0.09623254835605621, 0.10736578702926636, 0.0987849310040474, 0.0947200357913971]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.0857710912823677, 0.10102171450853348, 0.09872695058584213, 0.10135586559772491, 0.11115209758281708, 0.10150912404060364, 0.10124092549085617, 0.09546821564435959, 0.10301642119884491, 0.10073752701282501]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,9,"[0.10633701086044312, 0.10432234406471252, 0.06577379256486893, 0.09809812903404236, 0.10167527943849564, 0.10524562001228333, 0.09590505808591843, 0.1086844876408577, 0.10469761490821838, 0.10926060378551483]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,3,"[0.10809804499149323, 0.08917804062366486, 0.08765022456645966, 0.1110558733344078, 0.10920797288417816, 0.09507777541875839, 0.10558401793241501, 0.0963701456785202, 0.10076894611120224, 0.09700904041528702]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,2,"[0.09830101579427719, 0.11183148622512817, 0.11297108232975006, 0.0994410589337349, 0.09634378552436829, 0.10375754535198212, 0.08510353416204453, 0.0950545147061348, 0.1005312129855156, 0.09666472673416138]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,3,"[0.08853545784950256, 0.10643942654132843, 0.0993572548031807, 0.11078111827373505, 0.10205592215061188, 0.09723459184169769, 0.09141086786985397, 0.10077740252017975, 0.1024370789527893, 0.10097082704305649]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.0957464724779129, 0.09385479986667633, 0.07660916447639465, 0.09878326952457428, 0.12090498208999634, 0.10361082851886749, 0.0936284214258194, 0.10513922572135925, 0.09968286007642746, 0.11203992366790771]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,2,"[0.0874895304441452, 0.10093598812818527, 0.12187482416629791, 0.09965299069881439, 0.11242539435625076, 0.1014229953289032, 0.09877890348434448, 0.09319907426834106, 0.09648428857326508, 0.08773595839738846]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.11419547349214554, 0.11895188689231873, 0.09303596615791321, 0.09898686408996582, 0.0999169796705246, 0.10093523561954498, 0.08536501973867416, 0.09774526208639145, 0.10185129940509796, 0.08901596069335938]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,0,"[0.11182129383087158, 0.10892847925424576, 0.08753568679094315, 0.0955774188041687, 0.09739284217357635, 0.10775485634803772, 0.0922498032450676, 0.10349195450544357, 0.0985221192240715, 0.09672553837299347]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,2,"[0.10621505975723267, 0.09474509954452515, 0.1082327663898468, 0.10016630589962006, 0.1032746210694313, 0.10222423821687698, 0.09877460449934006, 0.09859722852706909, 0.09517960250377655, 0.09259054809808731]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,4,"[0.09962286055088043, 0.09791615605354309, 0.07779020071029663, 0.09685468673706055, 0.11810126155614853, 0.10719364881515503, 0.0920649915933609, 0.10810299962759018, 0.09997681528329849, 0.10237634181976318]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.09573952853679657, 0.09516821801662445, 0.08792746812105179, 0.11017114669084549, 0.11065331101417542, 0.09322399646043777, 0.10098493844270706, 0.10431377589702606, 0.10196108371019363, 0.09985651820898056]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.15004661679267883, 0.08051598072052002, 0.10432273894548416, 0.10167175531387329, 0.0853065773844719, 0.09842988848686218, 0.09729918837547302, 0.0965244248509407, 0.09074544906616211, 0.09513738006353378]",2.202772938013077,0.4051
