Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.06134109944105148, 0.1292787790298462, 0.13111606240272522, 0.1210685521364212, 0.07134763896465302, 0.1148042306303978, 0.12405309826135635, 0.1086474135518074, 0.049563419073820114, 0.08877978473901749]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,3,"[0.04418336600065231, 0.09753058850765228, 0.09754455089569092, 0.1348174661397934, 0.10948026180267334, 0.11605092883110046, 0.09708721935749054, 0.07449343800544739, 0.12502607703208923, 0.10378618538379669]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.17930449545383453, 0.15213854610919952, 0.0326920785009861, 0.10491641610860825, 0.039422232657670975, 0.08280260115861893, 0.11561819911003113, 0.07918066531419754, 0.07479222863912582, 0.13913260400295258]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.09882716834545135, 0.08199026435613632, 0.08275838941335678, 0.05432029813528061, 0.15791167318820953, 0.08622860163450241, 0.047788023948669434, 0.16101980209350586, 0.04790172353386879, 0.18125410377979279]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.05431919917464256, 0.06240806728601456, 0.061633385717868805, 0.22007273137569427, 0.15054851770401, 0.11271154880523682, 0.0884127989411354, 0.08739644289016724, 0.09605293720960617, 0.06644438952207565]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.10365375876426697, 0.10563404858112335, 0.10703419148921967, 0.07087752223014832, 0.10739433765411377, 0.06653439253568649, 0.059227075427770615, 0.13443748652935028, 0.07700096815824509, 0.16820621490478516]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.05612323805689812, 0.04858933016657829, 0.04756420478224754, 0.05845451354980469, 0.19674818217754364, 0.21289300918579102, 0.2059038281440735, 0.06291674077510834, 0.0512426532804966, 0.059564340859651566]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.10434120893478394, 0.0898408591747284, 0.08972281962633133, 0.058298151940107346, 0.20429149270057678, 0.10077552497386932, 0.05228380486369133, 0.1382962316274643, 0.06074975058436394, 0.10140027850866318]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,9,"[0.1177636981010437, 0.11400015652179718, 0.11475719511508942, 0.07775072753429413, 0.0791650339961052, 0.10974542051553726, 0.07525920867919922, 0.06527111679315567, 0.10867539793252945, 0.1376120150089264]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.09927596151828766, 0.07936711609363556, 0.07800271362066269, 0.07883821427822113, 0.2056613266468048, 0.10303451120853424, 0.06896068900823593, 0.13044360280036926, 0.072115458548069, 0.08430050313472748]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,0,"[0.13833174109458923, 0.117965467274189, 0.11804304271936417, 0.11512260884046555, 0.06494472175836563, 0.12248440086841583, 0.10737445950508118, 0.08324909210205078, 0.07105884701013565, 0.06142561882734299]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.18487459421157837, 0.16687273979187012, 0.02971264161169529, 0.06096252426505089, 0.049400705844163895, 0.08297111093997955, 0.05920727923512459, 0.13045188784599304, 0.10683917254209518, 0.1287073791027069]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.056443266570568085, 0.0656759962439537, 0.06466071307659149, 0.16327843070030212, 0.1379302740097046, 0.1235048770904541, 0.1303556114435196, 0.09244369715452194, 0.10090390592813492, 0.06480325013399124]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.1330631822347641, 0.07188829779624939, 0.07116993516683578, 0.11744718253612518, 0.12232982367277145, 0.1259583681821823, 0.0746980756521225, 0.1384023278951645, 0.0750933438539505, 0.06994950771331787]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.14607061445713043, 0.1650046706199646, 0.16742369532585144, 0.07191240787506104, 0.06826420873403549, 0.08313898742198944, 0.07154974341392517, 0.08350006490945816, 0.11439460515975952, 0.028741125017404556]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,9,"[0.06547652930021286, 0.08291713148355484, 0.0825185775756836, 0.13337400555610657, 0.10122023522853851, 0.10374622046947479, 0.08025150001049042, 0.11014138907194138, 0.06743934005498886, 0.17291507124900818]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.05535852536559105, 0.06499110907316208, 0.06400597095489502, 0.17578229308128357, 0.13814356923103333, 0.11585778743028641, 0.11742524057626724, 0.09131010621786118, 0.0997641384601593, 0.07736130803823471]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.040387388318777084, 0.1432582437992096, 0.0577390231192112, 0.12324468046426773, 0.05356844514608383, 0.09031295776367188, 0.13159947097301483, 0.061521515250205994, 0.10461322218179703, 0.1937551498413086]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.09199554473161697, 0.08152420818805695, 0.07463077455759048, 0.1159299686551094, 0.1257242113351822, 0.08788981288671494, 0.10409554839134216, 0.1017414852976799, 0.05980680137872696, 0.15666168928146362]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.04982756823301315, 0.2151786834001541, 0.21801380813121796, 0.05581259727478027, 0.05119641497731209, 0.08658957481384277, 0.1646883338689804, 0.059823259711265564, 0.04688089340925217, 0.05198894813656807]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.12045417726039886, 0.08740300685167313, 0.0871603935956955, 0.060465697199106216, 0.058394905179739, 0.12082087993621826, 0.05762767046689987, 0.22309398651123047, 0.13955727219581604, 0.04502198472619057]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.07612282782793045, 0.07214827835559845, 0.07170981168746948, 0.12500661611557007, 0.1301986426115036, 0.07634080201387405, 0.11717376857995987, 0.08966048061847687, 0.049268368631601334, 0.19237039983272552]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.08031315356492996, 0.06590250134468079, 0.06581106036901474, 0.12559138238430023, 0.12668921053409576, 0.05887774005532265, 0.1240600124001503, 0.1007642149925232, 0.04782821610569954, 0.20416246354579926]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.04164052754640579, 0.19272901117801666, 0.19505591690540314, 0.0725042000412941, 0.06869951635599136, 0.08886542916297913, 0.15756860375404358, 0.0688098669052124, 0.0719396099448204, 0.04218731075525284]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.11512494087219238, 0.1582661122083664, 0.16057109832763672, 0.054304953664541245, 0.07547926902770996, 0.06492443382740021, 0.06644048541784286, 0.09017422795295715, 0.07790479063987732, 0.13680975139141083]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.14470067620277405, 0.1558159589767456, 0.15862822532653809, 0.08495331555604935, 0.08484756201505661, 0.062427930533885956, 0.04913924261927605, 0.1086818277835846, 0.0469251424074173, 0.10388018190860748]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.18470026552677155, 0.13602587580680847, 0.03968891128897667, 0.06275252252817154, 0.04647190123796463, 0.08570794761180878, 0.060146499425172806, 0.11616100370883942, 0.09844702482223511, 0.16989798843860626]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,7,"[0.08020699769258499, 0.10241539776325226, 0.11063592880964279, 0.12276146560907364, 0.12359083443880081, 0.09009840339422226, 0.12706612050533295, 0.1581255942583084, 0.04237351194024086, 0.0427258126437664]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.0558638870716095, 0.14073319733142853, 0.07359108328819275, 0.09851338714361191, 0.06289683282375336, 0.09564129263162613, 0.10590898245573044, 0.0783599391579628, 0.11903330683708191, 0.1694580614566803]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.1299566626548767, 0.09068358689546585, 0.09052427113056183, 0.0693206861615181, 0.0696740448474884, 0.0948842242360115, 0.07161469012498856, 0.26036566495895386, 0.06582767516374588, 0.05714855715632439]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,9,"[0.03852784261107445, 0.05774059519171715, 0.05706087872385979, 0.05277831852436066, 0.18381035327911377, 0.08021427690982819, 0.19535677134990692, 0.060236696153879166, 0.055904000997543335, 0.21837028861045837]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0665227398276329, 0.0887884572148323, 0.08876971900463104, 0.142427459359169, 0.1364584118127823, 0.0995757058262825, 0.1425248384475708, 0.08091048896312714, 0.11992815136909485, 0.03409407660365105]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.04725121334195137, 0.053468603640794754, 0.0528404638171196, 0.25143513083457947, 0.23895792663097382, 0.08633304387331009, 0.0647556334733963, 0.08376871049404144, 0.06455894559621811, 0.05663033202290535]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.17197948694229126, 0.15142519772052765, 0.15300410985946655, 0.038844116032123566, 0.06822259724140167, 0.07500968128442764, 0.08554528653621674, 0.11319280415773392, 0.1168837770819664, 0.02589288167655468]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.07074098289012909, 0.23201528191566467, 0.0406983457505703, 0.06957506388425827, 0.06180573254823685, 0.10169915109872818, 0.06702695041894913, 0.08213173598051071, 0.09029009193181992, 0.1840166449546814]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,7,"[0.08024270832538605, 0.10031554102897644, 0.10149262845516205, 0.06665223091840744, 0.14069318771362305, 0.08859791606664658, 0.05917328596115112, 0.18031683564186096, 0.11170168966054916, 0.07081400603055954]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.06977982074022293, 0.09832587838172913, 0.0987919270992279, 0.1304488480091095, 0.05574493855237961, 0.07972501963376999, 0.15861333906650543, 0.10352028161287308, 0.16627047955989838, 0.03877948969602585]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.10280381888151169, 0.10526742041110992, 0.10725853592157364, 0.07826965302228928, 0.09789996594190598, 0.06668078154325485, 0.070376917719841, 0.1122380718588829, 0.12128785997629166, 0.13791698217391968]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.1194748654961586, 0.11244326084852219, 0.11381427943706512, 0.05436914786696434, 0.18692231178283691, 0.10781950503587723, 0.04766364023089409, 0.13232193887233734, 0.05132244899868965, 0.07384869456291199]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,4,"[0.06964714825153351, 0.09776001423597336, 0.09792690724134445, 0.1397951990365982, 0.14395713806152344, 0.06590321660041809, 0.13613459467887878, 0.1285150647163391, 0.08265955746173859, 0.03770117089152336]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.10377936065196991, 0.08489599078893661, 0.08377175033092499, 0.06690974533557892, 0.2315305471420288, 0.10170113295316696, 0.06205449998378754, 0.14596275985240936, 0.06441804766654968, 0.05497625097632408]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,6,"[0.04991023242473602, 0.05480281636118889, 0.05374055728316307, 0.0867837518453598, 0.17671601474285126, 0.1438433825969696, 0.19515059888362885, 0.06896383315324783, 0.10920123755931854, 0.06088747829198837]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,3,"[0.06835303455591202, 0.11402472108602524, 0.11656540632247925, 0.11659148335456848, 0.07420483976602554, 0.0749395489692688, 0.1110193133354187, 0.10816308856010437, 0.10675613582134247, 0.10938236862421036]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,0,"[0.15090936422348022, 0.14019660651683807, 0.14220017194747925, 0.11582552641630173, 0.10706237703561783, 0.044461753219366074, 0.025946835055947304, 0.11226733028888702, 0.03253977373242378, 0.1285901814699173]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.13336926698684692, 0.08756187558174133, 0.08726218342781067, 0.07225822657346725, 0.07526331394910812, 0.09353174269199371, 0.07280408591032028, 0.25093138217926025, 0.07111748307943344, 0.055900439620018005]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.10149085521697998, 0.09737391769886017, 0.09883015602827072, 0.07944612950086594, 0.08839359879493713, 0.06767725944519043, 0.06873736530542374, 0.14018163084983826, 0.11217835545539856, 0.1456906944513321]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.06232864782214165, 0.055843014270067215, 0.055334657430648804, 0.17252592742443085, 0.1624612808227539, 0.1081698015332222, 0.05962710082530975, 0.15523231029510498, 0.059516988694667816, 0.10896026343107224]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.08953477442264557, 0.09148853272199631, 0.09020642191171646, 0.06603731215000153, 0.22201593220233917, 0.12909941375255585, 0.05944063514471054, 0.13251587748527527, 0.05982408672571182, 0.05983695760369301]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.06254401057958603, 0.08579295873641968, 0.08549432456493378, 0.11297992616891861, 0.05116550251841545, 0.06791500747203827, 0.140655517578125, 0.08057976514101028, 0.1568581759929657, 0.15601472556591034]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0743919238448143, 0.07782155275344849, 0.0775141790509224, 0.1224251389503479, 0.11791389435529709, 0.07596650719642639, 0.11467874050140381, 0.06419949978590012, 0.054787617176771164, 0.22030097246170044]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,9,"[0.05687452480196953, 0.08663607388734818, 0.08701907098293304, 0.10005638748407364, 0.06294421851634979, 0.07537487149238586, 0.1419074386358261, 0.0919647142291069, 0.11762037873268127, 0.17960228025913239]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.05257454514503479, 0.06399911642074585, 0.12822967767715454, 0.1338244527578354, 0.05133837088942528, 0.07714477926492691, 0.1435205638408661, 0.06879083067178726, 0.10122531652450562, 0.17935238778591156]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.04991217702627182, 0.0564705915749073, 0.05511309951543808, 0.09414124488830566, 0.17502187192440033, 0.18977434933185577, 0.14982935786247253, 0.06820493936538696, 0.09058785438537598, 0.07094444334506989]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,7,"[0.08153117448091507, 0.10426463931798935, 0.10746429860591888, 0.08016185462474823, 0.10116159915924072, 0.08092376589775085, 0.07711443305015564, 0.15392382442951202, 0.07671324163675308, 0.1367412507534027]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0901564508676529, 0.0856635794043541, 0.0858868807554245, 0.11816626787185669, 0.11505428701639175, 0.0560053251683712, 0.11132630705833435, 0.14158771932125092, 0.03967416286468506, 0.15647898614406586]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,4,"[0.05521472170948982, 0.06299193948507309, 0.06197747588157654, 0.1492372304201126, 0.17146065831184387, 0.132412388920784, 0.074956975877285, 0.139175683259964, 0.06732770800590515, 0.08524520695209503]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.036679502576589584, 0.19545677304267883, 0.1976514458656311, 0.07063128799200058, 0.06751608103513718, 0.09067320078611374, 0.15895824134349823, 0.06786834448575974, 0.07182218134403229, 0.04274298995733261]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.04886382073163986, 0.05657007917761803, 0.0553843155503273, 0.1805928647518158, 0.1310790330171585, 0.11806624382734299, 0.08441575616598129, 0.07210712879896164, 0.087903693318367, 0.16501706838607788]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.035615988075733185, 0.16435623168945312, 0.16809821128845215, 0.1423545628786087, 0.05904866382479668, 0.08398016542196274, 0.0551966167986393, 0.05820845440030098, 0.1635006070137024, 0.06964048743247986]",1.8944752842187882,0.547
