Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,3,"[0.03815466910600662, 0.002318009501323104, 0.0009253142634406686, 0.5752710700035095, 1.2367408999125473e-05, 0.3212682902812958, 0.03631700202822685, 0.0002852227189578116, 0.0253252312541008, 0.00012286008859518915]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9593823552131653, 0.0004729124193545431, 1.4463530533248559e-06, 0.003296729177236557, 0.0002708554675336927, 0.03487927466630936, 0.0016518463380634785, 9.527735187475628e-07, 3.6936507967766374e-05, 6.6882830651593395e-06]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[1.780455665713332e-12, 0.014856647700071335, 0.002201132709160447, 7.877511961851269e-06, 0.00928054004907608, 0.0002553656813688576, 1.3303632329098036e-07, 0.36517876386642456, 0.009681923314929008, 0.5985376834869385]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,7,"[1.4208934279752341e-15, 0.008902300149202347, 0.0003677817003335804, 1.8766962739391602e-07, 0.003830116940662265, 2.0092256818315946e-05, 7.44546535536017e-10, 0.4944857060909271, 0.002703307894989848, 0.48969051241874695]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.1556591147525728e-12, 1.1421090562180325e-07, 0.8328788876533508, 0.01929471269249916, 5.930857194247352e-11, 6.9273482949938625e-06, 0.002511492697522044, 0.006593812257051468, 0.13836021721363068, 0.00035381841007620096]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,3,"[4.373412423319678e-07, 8.778275514487177e-05, 0.016424717381596565, 0.6107407808303833, 2.755634165296783e-09, 0.012030047364532948, 0.003200257197022438, 0.003053282853215933, 0.35440969467163086, 5.3148422011872754e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9687061905860901, 0.0007067570695653558, 3.6704204831039533e-07, 0.000903591513633728, 0.0009129502577707171, 0.028313210234045982, 0.0004378787416499108, 5.403953196037037e-07, 1.2617493666766677e-05, 5.86859687246033e-06]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,9,"[7.083558999781969e-12, 0.19001254439353943, 0.00011246119538554922, 1.7261331777262967e-06, 0.13658207654953003, 0.0009660253417678177, 7.248039946006202e-09, 0.24139927327632904, 0.0031906089279800653, 0.42773520946502686]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[3.9373537763509603e-10, 0.9587237238883972, 1.8862063200231205e-07, 8.691875336808152e-06, 0.00015621692000422627, 0.030376391485333443, 8.294710057699106e-11, 0.008104273118078709, 0.002436111681163311, 0.00019448093371465802]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.986724853515625, 0.0001863764482550323, 6.750628056551022e-09, 0.0001963375398190692, 3.3579977753106505e-05, 0.012836369685828686, 2.1217156245256774e-05, 2.3098918333630536e-08, 1.2963016615685774e-06, 9.569543379939205e-08]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[4.647416229630608e-09, 0.9739570021629333, 3.766480816125295e-08, 1.422148670826573e-06, 0.005210969131439924, 0.01869598776102066, 8.694157199728991e-11, 0.001619765185751021, 0.00022540203644894063, 0.000289479095954448]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,8,"[7.802703372306041e-09, 7.00123273418285e-05, 0.0499022975564003, 0.26890069246292114, 2.0419856916475965e-09, 0.003937487956136465, 0.0010782266035676003, 0.01301008090376854, 0.6629222631454468, 0.0001788964873412624]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[0.0011881320970132947, 0.031326454132795334, 9.471712110098451e-05, 0.0004296722181607038, 0.9090139269828796, 0.03175082430243492, 0.00037953752325847745, 0.0007200934342108667, 0.00045754315215162933, 0.024639124050736427]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[5.420147135737352e-05, 0.7190849184989929, 1.2939354974150774e-06, 0.00022072427964303643, 0.023251624777913094, 0.2543521225452423, 3.513068804750219e-07, 0.0011153874220326543, 0.0011208533542230725, 0.00079847511369735]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0005434177001006901, 5.431192221294623e-06, 0.020388437435030937, 0.015269964933395386, 0.00011596873810049146, 0.0005057819071225822, 0.9595268964767456, 7.32447806512937e-05, 0.0008988738409243524, 0.0026720967143774033]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[6.471685776794807e-15, 0.0007038204930722713, 0.0204014889895916, 5.682054688804783e-05, 2.1839634882780956e-06, 5.5645807151449844e-05, 1.304369590116039e-07, 0.8049869537353516, 0.1097181960940361, 0.06407473236322403]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.00511968182399869, 0.0031563909724354744, 0.001284462516196072, 0.6031001806259155, 4.736060418508714e-06, 0.31684771180152893, 0.01382262073457241, 0.0007009090040810406, 0.05582652613520622, 0.0001367760414723307]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[3.5859727451117963e-16, 2.9125146738806507e-11, 0.9922967553138733, 0.0005938514368608594, 3.757067492402358e-14, 4.350329430025113e-09, 0.0008709144312888384, 0.0002544990857131779, 0.005964211653918028, 1.992860416066833e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[1.2075617172868647e-09, 0.9102721810340881, 2.0735463124310627e-07, 6.489427732958575e-07, 0.07300471514463425, 0.0073836748488247395, 2.1727002141869178e-10, 0.005344232078641653, 0.0002273611753480509, 0.0037669562734663486]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[6.128381311569389e-16, 0.00016912065620999783, 0.012234917841851711, 8.748596656005247e-07, 0.00020038135698996484, 2.2280173652688973e-06, 5.4488882739178734e-08, 0.3473277688026428, 0.004598028492182493, 0.6354666352272034]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0017553321085870266, 7.22169033906539e-06, 0.012022844515740871, 0.034052059054374695, 3.868783824145794e-05, 0.0011340465862303972, 0.9487797617912292, 5.110619531478733e-05, 0.0012242862721905112, 0.000934606185182929]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,"[0.4802384376525879, 0.00010370725067332387, 0.00029082896071486175, 0.26305609941482544, 5.35087701791781e-06, 0.053572602570056915, 0.20093482732772827, 9.985339602280874e-06, 0.0017695464193820953, 1.864863224909641e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[2.4670406336020894e-15, 7.088014535838738e-05, 0.03359144926071167, 2.1661994651367422e-06, 0.000157533519086428, 2.021748059632955e-06, 4.079354880559549e-07, 0.2527991831302643, 0.005251012276858091, 0.7081252336502075]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[1.0204880851460985e-07, 1.7315379352567106e-08, 0.22813569009304047, 0.014608893543481827, 1.5590270407983553e-08, 5.855355084349867e-06, 0.7549453973770142, 5.895285721635446e-05, 0.0019301034044474363, 0.0003150374395772815]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[5.1239171054966864e-14, 3.6353564603075483e-10, 0.9899834394454956, 0.0006506722420454025, 1.6169895283857372e-11, 2.8193499090889418e-08, 0.005067264195531607, 0.0003698657383210957, 0.0037054677959531546, 0.00022339168936014175]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.0201923833329354e-14, 3.434868389717849e-08, 0.9264082312583923, 0.002009876538068056, 5.2614405887663196e-11, 6.796899469918571e-07, 0.00038957735523581505, 0.009324576705694199, 0.061120495200157166, 0.0007465457892976701]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,7,"[5.634796015202559e-13, 0.019358862191438675, 0.0025352565571665764, 0.0002025456342380494, 8.683034138812218e-06, 0.0016234874492511153, 5.392405100224096e-08, 0.7570931911468506, 0.1952826976776123, 0.023895181715488434]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.00010462999489391223, 1.7062168353731977e-06, 0.033391423523426056, 0.019185636192560196, 1.2871483704657294e-05, 0.00023627624614164233, 0.9443631768226624, 6.98641815688461e-05, 0.001234370400197804, 0.0014000065857544541]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,3,"[3.978751106359368e-09, 5.590223281615181e-06, 0.004018634557723999, 0.5835845470428467, 9.477405839286579e-13, 0.0022772238589823246, 0.00018831710622180253, 0.0007819802267476916, 0.4091430604457855, 7.426285719702719e-07]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[4.605051007189331e-09, 0.9114517569541931, 6.560595693372306e-07, 5.0773385737556964e-05, 0.00014806882245466113, 0.07341202348470688, 9.397560507551361e-10, 0.009140413254499435, 0.005552705843001604, 0.00024361001851502806]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[7.341612560940458e-12, 0.0036402596160769463, 0.001468271715566516, 2.0616521396732423e-06, 0.06589678674936295, 6.515779386973009e-05, 4.0820305002853274e-07, 0.07542110234498978, 0.0012580454349517822, 0.8522478938102722]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.9368812937136113e-10, 1.1751576494134497e-06, 0.4509704113006592, 0.16393965482711792, 1.5510792650275107e-10, 0.00014253080007620156, 0.007348095998167992, 0.006868893746286631, 0.37052273750305176, 0.00020642380695790052]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[9.540703782562332e-10, 0.0018468104535713792, 0.000712321896571666, 0.08388534188270569, 3.700788009375344e-10, 0.027577806264162064, 1.7905404092743993e-06, 0.017058497294783592, 0.8689037561416626, 1.3574295735452324e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[6.882260733531709e-11, 0.0011483823182061315, 0.007472549565136433, 1.1470928257040214e-05, 0.033632177859544754, 7.402527262456715e-05, 9.210147254634649e-06, 0.05396036431193352, 0.0020867923740297556, 0.9016048312187195]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9854039549827576, 0.0002172641543438658, 1.067387511710649e-08, 0.00023400539066642523, 4.9045938794733956e-05, 0.014063762500882149, 3.0026734748389572e-05, 3.3162393719976535e-08, 1.6833137124194764e-06, 1.5340967252086557e-07]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.009999161586165428, 0.00017534202197566628, 0.015642745420336723, 0.019001735374331474, 0.01346351858228445, 0.005499861668795347, 0.9129842519760132, 0.00029157372773624957, 0.0015358526725322008, 0.021405966952443123]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[5.381460554954032e-11, 2.043496806436451e-06, 0.9097856879234314, 0.002661672653630376, 6.480679530795896e-07, 1.49585357576143e-05, 0.006058427505195141, 0.01771535910665989, 0.03269504755735397, 0.03106618858873844]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[1.6613347414816816e-15, 3.0158986419337452e-09, 0.959114670753479, 0.0012093574041500688, 2.2064752368960994e-12, 1.0454672860760184e-07, 0.0002783618401736021, 0.003597873728722334, 0.03561137616634369, 0.0001881835050880909]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[6.105771717557218e-06, 0.008572615683078766, 6.398723780876026e-05, 2.2760370484320447e-05, 0.941439151763916, 0.0021441627759486437, 2.897664853662718e-05, 0.0008177636773325503, 0.00012747962318826467, 0.04677702486515045]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[1.003638977481458e-10, 0.9689025282859802, 5.64455753249149e-08, 4.177010850980878e-06, 4.9827089242171496e-05, 0.023515518754720688, 1.316638551657201e-11, 0.00573275052011013, 0.0017250791424885392, 7.027180981822312e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.0003181476204190403, 0.011956016533076763, 4.064356835442595e-05, 0.24475719034671783, 1.3488572392361675e-07, 0.6813700795173645, 7.156532956287265e-05, 0.0004856546293012798, 0.06099463999271393, 5.9406261243566405e-06]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9701946973800659, 0.00012862344738096, 3.453013448506681e-07, 0.004031820688396692, 8.60146974446252e-06, 0.024874694645404816, 0.0007389411912299693, 1.8753755171019293e-07, 2.1754800400231034e-05, 4.4360746187521727e-07]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,4,"[3.0511226878360276e-09, 0.051240190863609314, 6.200497591635212e-05, 2.9742723199888133e-06, 0.730400800704956, 0.0010966469999402761, 2.1359547019983438e-07, 0.01613188162446022, 0.0004642514686565846, 0.20060104131698608]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[3.101434734031905e-11, 0.9818300008773804, 2.319046110699219e-08, 1.162005560217949e-06, 8.314091974170879e-05, 0.012768532149493694, 3.273599056760612e-12, 0.0044609420001506805, 0.0007882144418545067, 6.815168308094144e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[2.163017285283786e-07, 0.002342593390494585, 6.928682705620304e-05, 3.578513542379369e-06, 0.9176931381225586, 0.00027821242110803723, 9.368719474878162e-06, 0.0007790399249643087, 5.053310815128498e-05, 0.07877405732870102]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.0008088367176242173, 0.0010063769295811653, 0.006593448109924793, 0.7445269823074341, 2.0479226350289537e-06, 0.11507603526115417, 0.03502925485372543, 0.0013283155858516693, 0.09534212946891785, 0.0002865558781195432]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[5.235252786839339e-10, 0.881966769695282, 2.3481165953853633e-06, 2.3072195745044155e-06, 0.06537792086601257, 0.008384769782423973, 1.1775792563284426e-09, 0.02641942724585533, 0.0011122082360088825, 0.016734305769205093]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.09136699885129929, 0.00056236214004457, 0.006499070208519697, 0.05315779522061348, 0.009368899278342724, 0.026934361085295677, 0.8014470338821411, 0.00023098131350707263, 0.0024048315826803446, 0.008027665317058563]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[7.405892006318027e-07, 0.0007257487741298974, 0.0007438292959704995, 0.5435672402381897, 7.145528613250463e-10, 0.07454515993595123, 0.00010222957644145936, 0.0019167818827554584, 0.3783930838108063, 5.101539045426762e-06]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.005247989669442177, 8.10379788163118e-05, 0.01684471033513546, 0.01834162510931492, 0.004658413119614124, 0.003251265734434128, 0.9364190101623535, 0.00021635285520460457, 0.00137990340590477, 0.013559775426983833]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9918861389160156, 8.336148312082514e-05, 6.12193462590227e-10, 7.819646270945668e-05, 4.61319723399356e-06, 0.00794401578605175, 3.4382628655293956e-06, 3.4722571484735454e-09, 3.2957512985376525e-07, 8.07442557260174e-09]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.00018607790116220713, 4.80965070437378e-07, 0.014061659574508667, 0.02864992804825306, 9.137720553553663e-07, 0.00017838689382188022, 0.9559379816055298, 1.6818121366668493e-05, 0.0007927441620267928, 0.00017493643099442124]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[5.526073123435801e-16, 0.022157002240419388, 0.00010658347309799865, 6.705523247774181e-08, 0.006864652037620544, 2.2962400180404074e-05, 1.0294025354351533e-10, 0.5452345609664917, 0.0018495616968721151, 0.42376458644866943]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[6.342760752886534e-05, 0.00023796710593160242, 0.002210026141256094, 0.8257418274879456, 1.4447230967107316e-08, 0.05527036637067795, 0.00538165308535099, 0.0005511571653187275, 0.11052639782428741, 1.7074793504434638e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0014500031247735023, 1.7476026187068783e-05, 0.01888309046626091, 0.016613906249403954, 0.0005714716389775276, 0.0011327156098559499, 0.9547218084335327, 0.00011738025932572782, 0.0010868989629670978, 0.005405241623520851]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0003232206217944622, 2.926348088294617e-06, 0.02120293863117695, 0.014585399068892002, 4.989228182239458e-05, 0.0003299882519058883, 0.9607970118522644, 5.702335329260677e-05, 0.0008120191632770002, 0.0018395984079688787]",0.49105565795861184,0.8958
