Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[3.550474139046855e-05, 0.9913369417190552, 0.001310730935074389, 0.00038837880128994584, 0.00021064560860395432, 0.00020005644182674587, 0.0001657496759435162, 0.004519159439951181, 0.0016190515598282218, 0.00021374986681621522]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9974652528762817, 8.051396434893832e-06, 0.00013158681394997984, 8.235178938775789e-06, 3.8274324651865754e-06, 0.00016485618834849447, 0.0020412923768162727, 1.8846398234018125e-05, 3.854512669931864e-06, 0.00015439334674738348]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[1.2003845313302008e-06, 0.0029603790026158094, 0.9954378008842468, 0.0014173438539728522, 3.6236963429914226e-10, 1.707724891275575e-06, 9.246169270227256e-07, 3.1064885774867435e-07, 0.00018028744671028107, 1.934967386318931e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[8.738980454836565e-07, 1.4724307220603805e-05, 1.6322267128998647e-06, 2.843049878720194e-05, 0.001562220510095358, 1.3676069556822767e-06, 2.5430123784531133e-08, 0.0007885394734330475, 0.00023271923419088125, 0.9973694086074829]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[6.132584076112835e-06, 0.00019344626343809068, 1.7496147847850807e-05, 0.0002478636451996863, 0.00032818751060403883, 8.216672540584113e-06, 4.9833356996487055e-08, 0.014175383374094963, 0.00732559897005558, 0.9776976704597473]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[1.3374046829994768e-06, 9.661140154548775e-08, 1.4607062439608853e-06, 5.834567673446145e-06, 1.8172828220031079e-07, 6.901084930177603e-07, 2.4257035616259692e-11, 0.9993818998336792, 2.906126326251979e-07, 0.0006081344909034669]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[7.679541340621654e-06, 1.5093053917780708e-08, 0.9991974234580994, 7.246964378282428e-05, 3.241311787860468e-07, 2.752806160799537e-08, 8.242492981480609e-07, 3.118878521490842e-05, 0.00068947538966313, 5.548480999095773e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[6.891455655022583e-07, 7.361134635175404e-08, 7.288024062290788e-05, 0.0001981491077458486, 7.890680886468715e-10, 5.857448854840186e-07, 1.1319349971228299e-11, 0.99972003698349, 2.6124430974050483e-07, 7.316349638131214e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[2.899698081648694e-08, 6.383852451108396e-05, 0.9993318915367126, 0.0005788555718027055, 1.9179737659191787e-11, 9.160982017419883e-08, 3.9960802666882955e-08, 3.080300530200475e-07, 2.493490137567278e-05, 2.484383532230794e-10]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9999535083770752, 1.4077575549720223e-08, 3.511581098791794e-06, 5.085169973995107e-08, 1.9349442048621768e-09, 4.3449913391668815e-06, 1.315617100772215e-05, 6.718213541034856e-08, 8.718870070367757e-09, 2.5551134967827238e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[5.699885150534101e-06, 0.9875884652137756, 0.0001947164419107139, 0.0007084650569595397, 0.000254952086834237, 8.231334504671395e-06, 3.5674820537678897e-06, 0.00976383313536644, 0.0013056814204901457, 0.00016631410107947886]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[4.892955985269509e-05, 0.9883232712745667, 0.0013511397410184145, 0.0005891290493309498, 0.0006033638492226601, 0.0003139300097245723, 0.00017419362848158926, 0.0064672320149838924, 0.001985189039260149, 0.00014366404502652586]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[6.501543794001918e-06, 2.930627545083553e-07, 1.5331268514273688e-05, 0.0003488134825602174, 0.0001281393924728036, 4.484491000766866e-07, 2.5062263375730254e-08, 0.004421852994710207, 7.392547558993101e-05, 0.9950048327445984]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[2.6366858492110623e-06, 5.178577566766762e-08, 0.00039326256955973804, 0.0010924867819994688, 5.1670635770051376e-08, 1.2153514035162516e-06, 6.426547627391699e-10, 0.9983376264572144, 1.5022959814814385e-05, 0.00015758324298076332]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.004062987398356199, 0.00013819203013554215, 0.004013474099338055, 0.0005087205790914595, 0.02282864600419998, 0.002426101127639413, 0.9652172923088074, 0.0006964568165130913, 1.2021988368360326e-05, 9.60841789492406e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[0.000151731088408269, 7.329756044782698e-06, 0.0003972893173340708, 0.005518175661563873, 3.928348633053247e-06, 9.274715921492316e-06, 2.4782778496046376e-08, 6.0923906858079135e-05, 0.9929373860359192, 0.000913988973479718]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[0.00011483655543997884, 0.0005086487508378923, 8.866107964422554e-05, 0.003320727963000536, 0.9488208889961243, 0.009996398352086544, 0.0007418037857860327, 0.0003082693147007376, 0.002198979025706649, 0.033900849521160126]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[4.459372426879327e-09, 0.0001884300436358899, 0.0005487872404046357, 0.012796861119568348, 0.0003149404074065387, 6.672612471447792e-06, 1.0680420103881261e-07, 1.7208425560966134e-05, 0.9860660433769226, 6.086480789235793e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[9.980155482480768e-06, 0.00015970806998666376, 0.01017991453409195, 0.03000669926404953, 6.338925595628098e-05, 0.00030968221835792065, 2.424026206426788e-06, 6.880268483655527e-05, 0.9589300751686096, 0.0002692572888918221]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[1.5300733139156364e-05, 1.4176987406244734e-07, 0.00022848555818200111, 0.0002339739876333624, 2.085264895868022e-06, 1.1734147165043396e-06, 5.215312626205559e-10, 0.9968240261077881, 0.00010019495675805956, 0.002594638615846634]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[7.017513416940346e-05, 5.25007537444111e-10, 7.971545528562274e-06, 5.090430931886658e-06, 0.004815901163965464, 2.550375029386487e-06, 9.347390005132183e-06, 0.00011908777378266677, 0.0007187427254393697, 0.9942511320114136]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9915202260017395, 1.5634886949555948e-06, 0.000518071698024869, 0.0004335064732003957, 1.4449009540840052e-05, 0.0012516459682956338, 5.629275619867258e-06, 0.004490738734602928, 0.00037059641908854246, 0.001393700484186411]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[9.58662326411286e-07, 6.715183644701028e-06, 0.00032042842940427363, 0.9514480233192444, 4.784526552725765e-09, 0.047387562692165375, 3.3254841582675e-06, 2.7718496942163995e-10, 0.0008329885313287377, 1.6868378693857267e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[1.0385111863797647e-06, 6.387903539462059e-08, 5.356829205993563e-06, 4.279312193489204e-08, 3.109570388915017e-05, 1.554905975353904e-05, 0.9999465942382812, 1.1692513623984269e-09, 2.9964766667944787e-07, 3.4727694053771074e-09]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[2.789688551274594e-06, 6.261923601869057e-08, 8.61145235830918e-06, 8.503117896907497e-06, 5.205384354667331e-07, 0.00023362712818197906, 6.497937761196226e-07, 9.991636034101248e-07, 0.9996260404586792, 0.0001183640633826144]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9985156655311584, 2.7084852263215e-06, 0.0007115997723303735, 1.1523237844812684e-05, 8.989754860522225e-07, 0.00015994366549421102, 0.00040964517393149436, 7.90301874076249e-06, 4.587801595334895e-05, 0.00013429461978375912]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[5.513473979590344e-07, 0.0001185555083793588, 9.149013749265578e-06, 0.003222422441467643, 2.588745360299072e-07, 0.995988667011261, 0.00017657829448580742, 1.9645045590266363e-09, 0.00048141274601221085, 2.4464552552672103e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[1.1864762200275436e-05, 2.3688406145083718e-05, 0.9835891723632812, 0.0005352632724680007, 1.5286668713088147e-05, 4.736219239021011e-07, 1.070732764674176e-06, 0.014504225924611092, 0.0012859636917710304, 3.309004023321904e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[0.0001344203483313322, 1.9110593711957335e-06, 9.960660463548265e-06, 3.837506301351823e-05, 1.879304933893877e-09, 0.9997497200965881, 2.7576984962252027e-07, 1.7937534835255065e-07, 6.484706682385877e-05, 3.315227274924837e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[6.7824475991074e-07, 0.0002744239172898233, 0.00034818172571249306, 0.9978952407836914, 1.133667737462929e-08, 0.0005645540659315884, 7.403208002187966e-08, 2.7950046721514354e-09, 0.0009154812432825565, 1.3223731230027624e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.1398338756407611e-05, 0.00013368952204473317, 0.001415890408679843, 0.01680166833102703, 1.427383267582627e-05, 0.00021505734184756875, 2.470137360433e-06, 0.00016139617946464568, 0.9793731570243835, 0.0018710728036239743]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[2.1139161617611535e-05, 0.0008171329973265529, 0.9982354640960693, 0.00034074316499754786, 2.2528112708641856e-09, 2.085807182083954e-06, 4.663936124416068e-06, 1.0710889455367578e-06, 0.0005777017795480788, 1.0852846621389745e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[2.118543534379569e-06, 3.833968253985631e-09, 4.73783329653088e-05, 1.0234411540466226e-08, 0.001315753092058003, 4.2340050754319236e-07, 0.9986338019371033, 2.3003690330369864e-07, 2.824118272570786e-09, 2.552505407038552e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9650359749794006, 1.757649442879483e-06, 0.00028187085990794003, 2.320117346243933e-06, 2.1221354472800158e-05, 1.5192970749922097e-05, 0.03453446924686432, 1.2985721696168184e-05, 8.822386803331028e-07, 9.341743134427816e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[3.039182956854347e-06, 0.0006556361331604421, 0.9980834722518921, 0.0003571943088900298, 1.2463987619781847e-09, 6.968039656385372e-08, 1.3669543932337547e-06, 5.399148861329195e-08, 0.0008992641814984381, 6.843004829448773e-09]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[1.0922687579295598e-05, 1.820445305611429e-07, 0.0004095774202141911, 8.195910794484007e-08, 0.003892989596351981, 2.4262467377411667e-06, 0.9956567287445068, 1.6866355508682318e-05, 1.633281385693408e-07, 1.0114675205841195e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[4.596387981337102e-08, 2.0851368276453286e-07, 5.35837969550812e-08, 0.9965332746505737, 1.1804961175254647e-10, 0.0034589392598718405, 6.19340551066827e-11, 5.4225665735430084e-08, 6.871227469673613e-06, 5.225352879278944e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[4.797771907760762e-06, 0.00026940464158542454, 0.001208289759233594, 0.9802340865135193, 6.738263778061082e-07, 0.0005304079968482256, 2.2523446219224752e-08, 5.0825361540773883e-05, 0.016649967059493065, 0.0010515808826312423]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[9.018685523187742e-05, 4.3692957660823595e-06, 0.00028955013840459287, 3.0199321372492705e-06, 3.839427517959848e-05, 0.0004903610097244382, 0.9989823698997498, 5.169197692111993e-08, 0.00010138771904166788, 3.712810610068118e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[2.8937849450016984e-08, 7.873368623734223e-09, 0.9999568462371826, 4.0714276110520586e-05, 2.8288917874874642e-08, 6.58850440871106e-09, 8.048930766335616e-08, 1.8851591399027257e-09, 2.234809244328062e-06, 6.748834269210136e-10]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[3.6150304367765784e-06, 4.457192233076057e-07, 3.258284414187074e-05, 3.782867281643121e-07, 2.3429385691997595e-05, 1.4796406730965828e-06, 0.9999327659606934, 1.2503045354606002e-06, 2.3476902697439073e-06, 1.72512557128357e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[4.9445156946603674e-06, 8.824818360153586e-05, 1.0989165275532287e-05, 0.0004084095708094537, 0.9934300780296326, 5.3845011279918253e-05, 6.898039373481879e-06, 8.417649223702028e-05, 1.5653928130632266e-05, 0.0058967662043869495]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[0.0002957262913696468, 9.606014117480299e-08, 0.0001327910867985338, 0.0002286460075993091, 6.53929528198205e-05, 4.4807864469476044e-05, 1.151699180468313e-08, 0.8264426589012146, 7.384151831502095e-05, 0.17271603643894196]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[7.940101568237878e-06, 0.0002988305641338229, 0.011948123574256897, 0.9474179148674011, 3.344620199641213e-05, 0.000536435516551137, 3.7432968724715465e-07, 0.030410360544919968, 0.006825381424278021, 0.0025211258325725794]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[1.1991312021564227e-05, 7.850642447237988e-08, 0.9997493624687195, 5.4959917179076e-05, 1.3654144481733965e-07, 3.598127307213872e-08, 0.00018279519281350076, 1.292677040964918e-07, 5.186442422200344e-07, 4.375261752898041e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[1.0428234418213833e-06, 5.98834913034807e-06, 2.9756502044619992e-06, 0.9996386766433716, 8.449705518609463e-11, 0.00034587050322443247, 3.085419697512748e-10, 5.049887619179572e-09, 1.8652050357559347e-06, 3.631798790593166e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[2.988164382600189e-08, 7.115567246529508e-09, 1.2341476463006984e-07, 1.9918957150366623e-07, 1.7710628696931963e-07, 5.576847073029967e-08, 1.7926247292132658e-11, 0.9996507167816162, 8.978743437637604e-08, 0.00034853885881602764]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[0.0003142872010357678, 6.550255056936294e-05, 0.0011215450940653682, 0.0013138920767232776, 1.7861861124401912e-05, 0.0024753808975219727, 3.3558560517121805e-06, 0.006296742241829634, 0.9829872846603394, 0.005404266994446516]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9815105199813843, 2.696647607081104e-05, 0.0018674965249374509, 8.916560909710824e-05, 2.8000533347949386e-05, 0.0008528518956154585, 0.0005776642356067896, 0.00046139222104102373, 0.0005919570103287697, 0.013994102366268635]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[4.5084658228944363e-10, 2.3900020851286286e-10, 3.451350494287908e-07, 7.075734174577519e-06, 9.719233751148693e-11, 5.441796457894554e-10, 6.678076789338105e-15, 0.9999920129776001, 7.602854878996368e-08, 4.989320245840645e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9699791073799133, 2.486460107320454e-05, 0.019961029291152954, 0.0007083755335770547, 0.0002907095185946673, 3.1116902391659096e-05, 0.008020867593586445, 0.000284900248516351, 2.492887324478943e-05, 0.0006741309189237654]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[0.00017833596211858094, 2.0171945891434007e-08, 0.00010763802129076794, 2.516420181564172e-06, 0.3522529602050781, 1.4317517525341827e-05, 6.124107585492311e-06, 0.0014597176341339946, 3.3931944926735014e-05, 0.6459442973136902]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[2.3738411414342409e-07, 1.3100439844038192e-08, 4.2953056436090264e-06, 1.1249991871409293e-07, 0.9999041557312012, 4.796857410838129e-06, 8.054907812038437e-05, 9.816128567763371e-07, 1.2641550029002246e-06, 3.5699133604794042e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9998725652694702, 1.4922994395760725e-08, 2.1512028979486786e-05, 1.089364832296269e-05, 2.218795032149501e-07, 6.210516585269943e-05, 2.3465227059205063e-05, 3.1562019557895837e-06, 1.3137873793311883e-06, 4.8245078687614296e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[2.2198537408257835e-05, 5.162143779102735e-08, 0.9998231530189514, 1.1080374861194286e-05, 6.782133255001099e-08, 9.342336682038876e-08, 9.175040759146214e-05, 7.218675790454654e-08, 5.140241773915477e-05, 1.5964024768777563e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[6.637297929046326e-07, 1.3371610521062394e-06, 5.632797547150403e-05, 0.00016512902220711112, 1.8260614353948768e-07, 2.3189932107925415e-07, 1.3237243245978192e-10, 0.9996964931488037, 2.7904679882340133e-06, 7.681996066821739e-05]",0.09508199477227754,0.9725
