Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[2.163153658329975e-05, 0.001083457376807928, 0.009115059860050678, 1.1398791684769094e-05, 0.0014887654688209295, 0.008108599111437798, 0.9794923067092896, 0.0003176131285727024, 0.00025722396094352007, 0.00010394948185421526]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.00011357162293279544, 8.719996549189091e-05, 0.010706091299653053, 0.00013350954395718873, 0.0004385469655971974, 0.002341261599212885, 0.985463559627533, 0.00031884346390143037, 6.809337355662137e-05, 0.00032932122121565044]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.10483991354703903, 4.296129191061482e-06, 0.00043131766142323613, 0.13641254603862762, 0.00039524896419607103, 0.11335548758506775, 0.000313534343149513, 0.0003700642555486411, 0.4591860771179199, 0.18469157814979553]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0006859454442746937, 0.0019448823295533657, 0.0015997837763279676, 0.0010997606441378593, 0.0010197171941399574, 5.1041366532444954e-05, 0.005450020544230938, 0.9762300252914429, 0.00038221327122300863, 0.011536571197211742]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9406000375747681, 1.417448970641999e-06, 3.978225868195295e-05, 0.006270469166338444, 5.591016929429315e-07, 0.011964370496571064, 0.0014275877038016915, 0.0002759361523203552, 0.030913207679986954, 0.008506491780281067]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.130880377786525e-06, 0.9546666145324707, 0.037503890693187714, 0.0013798107393085957, 8.416984201176092e-05, 0.0010401966283097863, 0.0009557701414451003, 0.00012968725059181452, 0.004238192457705736, 4.898316205981246e-07]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9322788715362549, 1.3160120033717249e-06, 3.980101610068232e-05, 0.006316144485026598, 6.998291155468905e-07, 0.01348188892006874, 0.0013883986975997686, 0.0002639944141265005, 0.0364363007247448, 0.00979267992079258]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[2.5525791897962335e-06, 0.00473451754078269, 0.9875509142875671, 0.0001296270202146843, 0.0012455051764845848, 0.0001469726994400844, 0.004892966244369745, 0.0010432829149067402, 0.0002310884592588991, 2.253759521408938e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[8.558015906601213e-06, 7.978625217219815e-05, 0.006296717561781406, 1.056907967722509e-05, 0.0003723377303685993, 0.0026418857742100954, 0.9904621243476868, 3.6039560654899105e-05, 4.3039566662628204e-05, 4.893510049441829e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,3,"[0.0008134650997817516, 9.193729056278244e-05, 0.053217027336359024, 0.9379567503929138, 8.88494323589839e-05, 0.005750296637415886, 2.5147970518446527e-05, 0.00010650479816831648, 0.001496393932029605, 0.0004534928884822875]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00013459622277878225, 0.00031800928991287947, 0.000890422030352056, 6.741820834577084e-05, 0.00041923680691979825, 0.9715446829795837, 0.011176439933478832, 1.367724598821951e-05, 0.015185242518782616, 0.0002502803399693221]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.01000133901834488, 0.0013370998203754425, 0.026958638802170753, 0.9016343951225281, 0.0003615656460169703, 0.020631657913327217, 0.0005098396795801818, 0.001884888275526464, 0.034307174384593964, 0.0023734248243272305]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.17064075008966e-06, 0.00198917044326663, 0.990692675113678, 0.00024936976842582226, 0.0001949120342032984, 0.0015111315296962857, 0.004478101618587971, 3.354249565745704e-05, 0.0008278533350676298, 1.9130759028485045e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[8.89118091436103e-05, 6.43924213363789e-05, 0.010051026940345764, 0.00011524745787028223, 0.0003795340016949922, 0.0021183944772928953, 0.9866319298744202, 0.00022008991800248623, 5.508443064172752e-05, 0.0002754384477157146]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0001512341113993898, 0.00013668440806213766, 0.005550793372094631, 0.0001977380452444777, 0.005196434911340475, 0.8308565616607666, 0.07028617709875107, 1.3783337635686621e-05, 0.0856461226940155, 0.001964500406756997]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,2,"[1.012289612845052e-05, 0.11770230531692505, 0.8120928406715393, 0.021350769326090813, 0.001498562516644597, 0.012018264271318913, 0.00266814511269331, 5.235939170233905e-05, 0.03259971737861633, 6.877496161905583e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.0011141527211293578, 0.00025795726105570793, 0.05903137847781181, 0.9277034401893616, 6.845003372291103e-05, 0.009174021892249584, 7.76710148784332e-05, 0.00013340136501938105, 0.002130872802808881, 0.00030867962050251663]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.014603524003178e-05, 0.0007212760392576456, 0.07656645774841309, 0.00011535750672919676, 0.763488233089447, 0.000606394896749407, 0.010843947529792786, 0.03807723894715309, 0.019474918022751808, 0.0900859609246254]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9122335910797119, 2.5940955765690887e-06, 7.188940071500838e-05, 0.011349866166710854, 1.2882527471447247e-06, 0.017503967508673668, 0.0019773414824157953, 0.00043146536336280406, 0.04325200989842415, 0.01317582931369543]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,7,"[0.011090041138231754, 7.48552629374899e-05, 0.008984803222119808, 0.02937479317188263, 0.01724870875477791, 0.0007244397420436144, 0.0018727680435404181, 0.5603065490722656, 0.002431012922897935, 0.36789199709892273]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0001771729439496994, 8.626489579910412e-05, 0.0035329987294971943, 0.00015547001385129988, 0.00558166578412056, 0.8165387511253357, 0.0344337522983551, 1.4676371392852161e-05, 0.13631625473499298, 0.0031629770528525114]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.31599700450897217, 0.0004464812227524817, 0.003152179764583707, 0.02663477323949337, 5.600201347988332e-06, 0.01855485513806343, 0.28504273295402527, 0.0022635480854660273, 0.33837243914604187, 0.009530419483780861]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[2.992416193592362e-05, 0.0060720317997038364, 0.09733183681964874, 0.0002892205084208399, 0.0640350952744484, 0.027196446433663368, 0.7999908924102783, 0.003628162434324622, 0.0007176356157287955, 0.0007087880512699485]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.013071933761239052, 0.0018087803618982434, 0.00265522045083344, 0.000432881701271981, 2.4054270397755317e-06, 0.009052039124071598, 0.07716535776853561, 0.0006996947922743857, 0.8925871253013611, 0.0025245181750506163]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9399040341377258, 1.4085011343922815e-06, 4.119636651012115e-05, 0.006334491074085236, 5.650698540193844e-07, 0.012194167822599411, 0.0014699514722451568, 0.000270213233307004, 0.03123004175722599, 0.008553892374038696]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[8.901469300326426e-06, 0.08658039569854736, 0.8676782846450806, 0.015603848733007908, 0.0009170509874820709, 0.007852490060031414, 0.0020556205417960882, 4.966431515640579e-05, 0.019248025491833687, 5.716357463825261e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0021456473041325808, 1.111703724632207e-07, 0.001165577326901257, 0.0010223130229860544, 0.011163152754306793, 0.00013316758850123733, 0.0002732588036451489, 0.009824703447520733, 0.00048186403000727296, 0.9737901091575623]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.010077470913529396, 0.000840404536575079, 0.031313855201005936, 0.896989107131958, 0.0003496953286230564, 0.025009917095303535, 0.0004318788996897638, 0.0012318195076659322, 0.031474269926548004, 0.0022816236596554518]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.12256019562482834, 0.0008814418688416481, 0.0027144162449985743, 0.01627819612622261, 1.1154845196870156e-05, 0.011207511648535728, 0.16942287981510162, 0.002504624193534255, 0.6668175458908081, 0.0076020448468625546]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.020541073754429817, 0.0006212816224433482, 0.021873854100704193, 0.07053374499082565, 0.00643314141780138, 0.7536182403564453, 0.04814852029085159, 0.0009029796929098666, 0.0673036277294159, 0.010023606941103935]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.015195438638329506, 0.0004834952706005424, 0.010499240830540657, 0.8216543197631836, 0.001401438843458891, 0.067583829164505, 0.000871224794536829, 0.0018213650910183787, 0.06789413839578629, 0.012595497071743011]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.02018500305712223, 0.0006285554263740778, 0.03305888921022415, 0.07506512850522995, 0.0002849665761459619, 0.049275439232587814, 0.018818503245711327, 0.0007665099110454321, 0.7889658808708191, 0.012951032258570194]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[2.315072151759523e-07, 0.9804387092590332, 0.016277240589261055, 0.0006438313866965473, 2.889654024329502e-05, 0.00034858257276937366, 0.001179821789264679, 4.856759187532589e-05, 0.00103394640609622, 7.900710130570587e-08]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002025807509198785, 1.199703518750539e-07, 0.001193233416415751, 0.001011205604299903, 0.012167886830866337, 0.00015095193521119654, 0.00029343419009819627, 0.009445772506296635, 0.0005080436822026968, 0.9732035994529724]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9453913569450378, 1.1544972267074627e-06, 3.467957503744401e-05, 0.00559360021725297, 5.01184047152492e-07, 0.009944477118551731, 0.0015221434878185391, 0.0002739548508543521, 0.028059760108590126, 0.009178303182125092]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[9.693218999018427e-06, 0.953181266784668, 0.02056102827191353, 0.0068217008374631405, 0.00012654192687477916, 0.0018424098379909992, 0.008731060661375523, 0.00040563548100180924, 0.008319567888975143, 1.1579284091567388e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.000608111615292728, 0.002615496749058366, 0.0017145610181614757, 0.0010934678139165044, 0.0012100988533347845, 6.233565363800153e-05, 0.00712627824395895, 0.9742047190666199, 0.00043280867976136506, 0.01093214564025402]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.005265672225505114, 1.39254761961638e-05, 0.006837913766503334, 0.024796105921268463, 0.00074768130434677, 0.9540517926216125, 0.0009888240601867437, 1.8488681234885007e-05, 0.005755822639912367, 0.001523788901977241]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9390414953231812, 1.3411168993116007e-06, 4.1753002733457834e-05, 0.006417134311050177, 5.743327164964285e-07, 0.012412097305059433, 0.0014766947133466601, 0.00025982517399825156, 0.03161429241299629, 0.008734799921512604]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,7,"[0.008072379976511002, 0.00019946927204728127, 0.007757170591503382, 0.05640656128525734, 0.049156080931425095, 0.003416753839701414, 0.004249855410307646, 0.5500330328941345, 0.0016859547467902303, 0.31902268528938293]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[5.2865903853671625e-05, 0.008326422423124313, 0.18043915927410126, 0.0003147315001115203, 0.062425218522548676, 0.019861135631799698, 0.7185177803039551, 0.00555832777172327, 0.0027322464156895876, 0.0017720784526318312]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,7,"[0.06006611883640289, 0.0003875948896165937, 0.13334491848945618, 0.051605865359306335, 0.05780933424830437, 0.01565748080611229, 0.02816968597471714, 0.39142751693725586, 0.009655073285102844, 0.2518763840198517]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9391835331916809, 1.3461663002090063e-06, 4.1564915591152385e-05, 0.006403191015124321, 5.729069130211428e-07, 0.01237122155725956, 0.0014720612671226263, 0.0002610358642414212, 0.0315491259098053, 0.008716331794857979]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5552326431134134e-06, 0.004812557250261307, 0.9887519478797913, 0.00010379010927863419, 0.0012508182553574443, 0.00010483624646440148, 0.0038760353345423937, 0.0008509753970429301, 0.00022962612274568528, 1.784407504601404e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[9.312298789154738e-05, 0.18438318371772766, 0.0763787031173706, 0.0007754615508019924, 0.00999838300049305, 0.0002156843984266743, 0.014159385114908218, 0.7099167704582214, 0.0035567861050367355, 0.0005225606728345156]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.004276997875422239, 0.0018185381777584553, 0.002648476744070649, 0.00256614712998271, 5.30309698660858e-05, 0.004615991376340389, 0.03465833142399788, 0.0008978653349913657, 0.9457815885543823, 0.0026829743292182684]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.345025163525861e-07, 0.9828306436538696, 0.011707917787134647, 0.0005276414449326694, 5.3927906265016645e-05, 0.0003482237516436726, 0.0015017881523817778, 6.386476889019832e-05, 0.002965651685371995, 1.1745055417122785e-07]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.00022832886315882206, 0.000206964643439278, 0.01293531060218811, 0.00019047647947445512, 0.0007343918550759554, 0.003303349018096924, 0.9807630777359009, 0.0009120798786170781, 0.0001416761224390939, 0.0005843351827934384]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,9,"[0.00033414861536584795, 1.6513153013875126e-06, 0.015194485895335674, 0.0006867553456686437, 0.06518721580505371, 0.00044283230090513825, 0.006578424945473671, 0.006828008219599724, 0.0023088292218744755, 0.9024376273155212]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.4467243545368547e-06, 0.009601239114999771, 0.980250895023346, 9.50274697970599e-05, 0.0008593474049121141, 0.00010153653420275077, 0.00799280684441328, 0.0009035408147610724, 0.00018427704344503582, 9.897669769998174e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9289425015449524, 1.4579053413399379e-06, 3.585089507396333e-05, 0.006115367636084557, 7.932785592856817e-07, 0.013669044710695744, 0.0012567787198349833, 0.00029983679996803403, 0.03937787935137749, 0.010300533846020699]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.0007839269819669425, 0.0006581344059668481, 0.007350136525928974, 0.013996952213346958, 0.536039412021637, 0.009350432083010674, 0.004703136160969734, 0.2611985206604004, 0.0029190881177783012, 0.16300025582313538]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[7.049978876239038e-07, 0.9797033667564392, 0.009705623611807823, 0.0005864691338501871, 8.634224650450051e-05, 0.0004108815919607878, 0.002070096554234624, 0.0001041576688294299, 0.00733213359490037, 2.141351558293536e-07]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0011194499675184488, 2.997959427375463e-07, 0.0034591525327414274, 0.0006854650564491749, 0.023023253306746483, 0.0004418900643941015, 0.0011408417485654354, 0.0059723700396716595, 0.0009212291915901005, 0.9632360339164734]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0018896550172939897, 9.070571650227066e-06, 0.000509919598698616, 0.0006726921419613063, 8.030439494177699e-05, 0.9815764427185059, 0.010868910700082779, 3.4739880447887117e-06, 0.004111798480153084, 0.00027774577029049397]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0020000524818897247, 0.0023321027401834726, 0.0033455213997513056, 0.0008715009316802025, 1.3221808330854401e-05, 0.026987683027982712, 0.8811930418014526, 0.00015495711704716086, 0.08284658938646317, 0.00025537560577504337]",0.5313899709004909,0.8567
