Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.06007365509867668, 0.09292899817228317, 0.17007263004779816, 0.11374612897634506, 0.10298430919647217, 0.10042355954647064, 0.0680152103304863, 0.08552129566669464, 0.08063948899507523, 0.12559476494789124]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,3,"[0.07213123142719269, 0.13033872842788696, 0.05765169486403465, 0.1427772343158722, 0.08567066490650177, 0.13835227489471436, 0.09298178553581238, 0.07140084356069565, 0.10989635437726974, 0.0987992137670517]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,6,"[0.1398870348930359, 0.10537067800760269, 0.04873519763350487, 0.0885833352804184, 0.10628432780504227, 0.10585606843233109, 0.14024998247623444, 0.08632408827543259, 0.08724368363618851, 0.09146567434072495]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,6,"[0.051560644060373306, 0.0989491268992424, 0.07565779983997345, 0.11537035554647446, 0.10634604096412659, 0.10841196775436401, 0.17305664718151093, 0.05867637321352959, 0.10087960958480835, 0.11109138280153275]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.05126364901661873, 0.09216514229774475, 0.04466404393315315, 0.10349676012992859, 0.1876174509525299, 0.06861565262079239, 0.055457357317209244, 0.17796915769577026, 0.09864684194326401, 0.12010398507118225]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.055947303771972656, 0.08524665236473083, 0.12661820650100708, 0.08827248215675354, 0.17453746497631073, 0.12863074243068695, 0.05647795647382736, 0.091253861784935, 0.08636191487312317, 0.10665343701839447]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.051307033747434616, 0.11189885437488556, 0.06288021057844162, 0.08124648779630661, 0.21933510899543762, 0.08514230698347092, 0.06585033237934113, 0.12214893102645874, 0.09988802671432495, 0.10030262172222137]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1664319485425949, 0.09775985032320023, 0.11509332060813904, 0.056923408061265945, 0.11831080913543701, 0.0801626592874527, 0.14664088189601898, 0.049417246133089066, 0.07675233483314514, 0.092507503926754]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.06317487359046936, 0.09435736387968063, 0.19189788401126862, 0.0661950334906578, 0.13548943400382996, 0.10317815840244293, 0.07633478939533234, 0.08944953233003616, 0.07979562133550644, 0.10012731701135635]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,9,"[0.061118703335523605, 0.08090119063854218, 0.10600169003009796, 0.08421838283538818, 0.11854450404644012, 0.1000531017780304, 0.12435459345579147, 0.09007482975721359, 0.1080169528722763, 0.1267160028219223]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.045223530381917953, 0.07268556207418442, 0.04553688317537308, 0.10202793031930923, 0.20808206498622894, 0.0625542551279068, 0.04948857054114342, 0.17970852553844452, 0.09891822189092636, 0.13577444851398468]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.07536567002534866, 0.09603329002857208, 0.1717483103275299, 0.06742193549871445, 0.11897481977939606, 0.10619139671325684, 0.08014597743749619, 0.08638501912355423, 0.07903462648391724, 0.11869900673627853]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,9,"[0.0627935454249382, 0.09143739938735962, 0.09088446199893951, 0.11646410077810287, 0.09998324513435364, 0.11239796876907349, 0.06773106008768082, 0.08590910583734512, 0.12357673794031143, 0.1488223373889923]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.052211835980415344, 0.14691215753555298, 0.0753147080540657, 0.17279568314552307, 0.0933385118842125, 0.11270703375339508, 0.06903591006994247, 0.09669787436723709, 0.10509471595287323, 0.07589166611433029]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04677283763885498, 0.07140423357486725, 0.07636959105730057, 0.164871484041214, 0.07861556112766266, 0.11912932991981506, 0.056232962757349014, 0.09779040515422821, 0.13932150602340698, 0.14949201047420502]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04513690993189812, 0.10349781066179276, 0.07602904736995697, 0.192905455827713, 0.08479726314544678, 0.10701621323823929, 0.05433531105518341, 0.09109826385974884, 0.1139521449804306, 0.13123153150081635]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.12658408284187317, 0.14227144420146942, 0.0559910424053669, 0.09973881393671036, 0.08846505731344223, 0.08956418931484222, 0.12337998300790787, 0.07278091460466385, 0.09660904854536057, 0.10461542755365372]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.08670803159475327, 0.09315843135118484, 0.20108714699745178, 0.057014789432287216, 0.09668062627315521, 0.0913347378373146, 0.10502354800701141, 0.08866118639707565, 0.08511261641979218, 0.09521883726119995]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.05200159177184105, 0.08750898391008377, 0.06635270267724991, 0.10078812390565872, 0.16875529289245605, 0.08488352596759796, 0.05351980775594711, 0.17445902526378632, 0.10080913454294205, 0.11092190444469452]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04236145690083504, 0.09610764682292938, 0.05585218593478203, 0.16159993410110474, 0.1086345911026001, 0.10269663482904434, 0.08585573732852936, 0.10644078254699707, 0.12033028900623322, 0.12012077122926712]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04261115938425064, 0.09720271080732346, 0.09569445252418518, 0.1912422478199005, 0.10224740207195282, 0.10219673067331314, 0.05940401181578636, 0.0927261933684349, 0.10104890167713165, 0.11562618613243103]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.10639802366495132, 0.09562519192695618, 0.046688053756952286, 0.12520313262939453, 0.10016748309135437, 0.1446518748998642, 0.12382451444864273, 0.06388048827648163, 0.0940641313791275, 0.09949708729982376]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,3,"[0.05002819001674652, 0.09851555526256561, 0.11492355912923813, 0.13473576307296753, 0.1201852485537529, 0.10471433401107788, 0.10082122683525085, 0.07608258724212646, 0.09317412227392197, 0.10681940615177155]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.0614461675286293, 0.08517686277627945, 0.13037139177322388, 0.10327649861574173, 0.14418108761310577, 0.12449339032173157, 0.06179448589682579, 0.07339446991682053, 0.09466131031513214, 0.12120429426431656]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04415872320532799, 0.06670182198286057, 0.136990025639534, 0.1918381303548813, 0.07987011224031448, 0.09955345839262009, 0.052316393703222275, 0.101545050740242, 0.10537117719650269, 0.12165506929159164]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.04900306835770607, 0.1173359677195549, 0.07137729972600937, 0.18661442399024963, 0.06517606228590012, 0.12014461308717728, 0.0753801092505455, 0.10195622593164444, 0.10962323099374771, 0.10338898748159409]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,7,"[0.05565029755234718, 0.14023253321647644, 0.048496048897504807, 0.11473387479782104, 0.12090565264225006, 0.09484775364398956, 0.06148689240217209, 0.16447897255420685, 0.10334566980600357, 0.09582220762968063]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.05152800679206848, 0.13872891664505005, 0.06097104027867317, 0.11148577928543091, 0.1321987807750702, 0.0944778323173523, 0.05822601914405823, 0.13202109932899475, 0.10718896239995956, 0.11317352205514908]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,6,"[0.1584085077047348, 0.0964532271027565, 0.09438065439462662, 0.06990889459848404, 0.1161859780550003, 0.07974418252706528, 0.15969274938106537, 0.05027005448937416, 0.08304974436759949, 0.09190601855516434]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.04691703990101814, 0.1905447542667389, 0.06502314656972885, 0.13634765148162842, 0.12051782011985779, 0.09072748571634293, 0.04911679029464722, 0.11783618479967117, 0.10001830756664276, 0.08295078575611115]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.05907515436410904, 0.13259774446487427, 0.05179876089096069, 0.09565073251724243, 0.16973213851451874, 0.0798419639468193, 0.06080314889550209, 0.15502794086933136, 0.10138745605945587, 0.09408493340015411]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,5,"[0.0779196098446846, 0.10326840728521347, 0.06329089403152466, 0.12169672548770905, 0.08149927109479904, 0.1409415900707245, 0.12663151323795319, 0.06310467422008514, 0.10662683099508286, 0.11502043902873993]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.06645041704177856, 0.09076973795890808, 0.18852415680885315, 0.10284930467605591, 0.09505340456962585, 0.09803672879934311, 0.07307761907577515, 0.08763504773378372, 0.07963263243436813, 0.11797089129686356]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.04695233330130577, 0.10253065824508667, 0.1890162229537964, 0.14457885921001434, 0.10373993963003159, 0.09826317429542542, 0.06390031427145004, 0.08214746415615082, 0.088596872985363, 0.08027411252260208]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.039578668773174286, 0.06907021999359131, 0.06327603757381439, 0.15904001891613007, 0.17436431348323822, 0.0772852748632431, 0.042408183217048645, 0.10155413299798965, 0.10981310158967972, 0.16360998153686523]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,4,"[0.07101496309041977, 0.09949374943971634, 0.05757053941488266, 0.12301595509052277, 0.16688603162765503, 0.07652084529399872, 0.07198554277420044, 0.11046171933412552, 0.08919519186019897, 0.13385546207427979]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.09078209847211838, 0.09468463808298111, 0.14192700386047363, 0.113793283700943, 0.09103092551231384, 0.09733448177576065, 0.12122927606105804, 0.062421150505542755, 0.08635471761226654, 0.10044235736131668]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,4,"[0.07176970690488815, 0.10916183143854141, 0.06036350131034851, 0.10559481382369995, 0.14703547954559326, 0.10315923392772675, 0.10588942468166351, 0.07980731129646301, 0.10473127663135529, 0.11248734593391418]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.04489337280392647, 0.07434073090553284, 0.20234838128089905, 0.11103859543800354, 0.10105111449956894, 0.10046567767858505, 0.06007545068860054, 0.09362523257732391, 0.07557544112205505, 0.13658595085144043]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.045082736760377884, 0.07620852440595627, 0.17870882153511047, 0.15117983520030975, 0.06621982902288437, 0.09706355631351471, 0.06040260195732117, 0.09415827691555023, 0.08340173959732056, 0.1475740671157837]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.047838691622018814, 0.07024343311786652, 0.06401179730892181, 0.11279689520597458, 0.18722021579742432, 0.07636009901762009, 0.051607441157102585, 0.14664509892463684, 0.10050781816244125, 0.1427684724330902]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.04684610664844513, 0.09510782361030579, 0.05304314196109772, 0.11053044348955154, 0.1978999376296997, 0.0706983134150505, 0.05296534299850464, 0.15718665719032288, 0.09994415938854218, 0.11577804386615753]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.04280032217502594, 0.06888298690319061, 0.04617239162325859, 0.098076730966568, 0.21060492098331451, 0.06237812712788582, 0.046062249690294266, 0.1898750513792038, 0.10100482404232025, 0.13414236903190613]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.041226472705602646, 0.07546193897724152, 0.06377643346786499, 0.12610535323619843, 0.21341973543167114, 0.07343924790620804, 0.06149789318442345, 0.10688921809196472, 0.10014113783836365, 0.13804253935813904]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.043103501200675964, 0.07109517604112625, 0.07241728156805038, 0.19009801745414734, 0.0942169800400734, 0.10485079139471054, 0.05216863378882408, 0.09054605662822723, 0.12658613920211792, 0.15491735935211182]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.03966430574655533, 0.07087387144565582, 0.053580671548843384, 0.12160029262304306, 0.21168635785579681, 0.0647851750254631, 0.04918580874800682, 0.15106575191020966, 0.09892691671848297, 0.13863076269626617]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.042583826929330826, 0.09463893622159958, 0.11706537008285522, 0.1650560051202774, 0.10379796475172043, 0.10103768110275269, 0.09293457120656967, 0.07975336909294128, 0.0989784523844719, 0.10415392369031906]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04082953929901123, 0.06926950812339783, 0.052663128823041916, 0.1164109855890274, 0.2041258066892624, 0.06562625616788864, 0.04638640582561493, 0.14933176338672638, 0.10162077099084854, 0.15373575687408447]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,7,"[0.06623760610818863, 0.13118739426136017, 0.06521833688020706, 0.13003423810005188, 0.10258075594902039, 0.09991241991519928, 0.06863153725862503, 0.13129794597625732, 0.10680349916219711, 0.09809631109237671]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04892640560865402, 0.10041506588459015, 0.09003840386867523, 0.18685168027877808, 0.07264690101146698, 0.10835570842027664, 0.058660831302404404, 0.08829092979431152, 0.11026285588741302, 0.13555124402046204]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.043857209384441376, 0.07719685882329941, 0.2223149687051773, 0.11635430157184601, 0.06398391723632812, 0.09186113625764847, 0.06380400061607361, 0.09331253170967102, 0.09024479240179062, 0.13707025349140167]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,4,"[0.057118967175483704, 0.08658137917518616, 0.17316116392612457, 0.07169925421476364, 0.17428073287010193, 0.11107754707336426, 0.0672302320599556, 0.059183891862630844, 0.0895279198884964, 0.1101388931274414]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04111875221133232, 0.07016516476869583, 0.046880144625902176, 0.11371230334043503, 0.22464467585086823, 0.06235908344388008, 0.06466172635555267, 0.12428543716669083, 0.1034168154001236, 0.1487559676170349]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1609402298927307, 0.10197978466749191, 0.10911381989717484, 0.0632404163479805, 0.1089872494339943, 0.08556126803159714, 0.14197997748851776, 0.04846365377306938, 0.08154738694429398, 0.09818615019321442]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.046528592705726624, 0.08115608990192413, 0.06976275891065598, 0.16627852618694305, 0.09156535565853119, 0.11121681332588196, 0.06266668438911438, 0.08948320895433426, 0.126051127910614, 0.15529084205627441]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.04874429479241371, 0.1023811548948288, 0.09420701861381531, 0.164670929312706, 0.08106091618537903, 0.11207152158021927, 0.09628171473741531, 0.09378786385059357, 0.09939943253993988, 0.10739513486623764]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.10201562941074371, 0.1030440554022789, 0.15060558915138245, 0.07009284943342209, 0.11838450282812119, 0.1012909784913063, 0.09397975355386734, 0.06185305491089821, 0.08924934267997742, 0.1094842404127121]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,6,"[0.1464405208826065, 0.07979311048984528, 0.04598759114742279, 0.11156891286373138, 0.1149580329656601, 0.12097344547510147, 0.1518779993057251, 0.06415735930204391, 0.09429998695850372, 0.06994301080703735]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.07750941812992096, 0.09331308305263519, 0.09614089131355286, 0.11669281870126724, 0.10729007422924042, 0.09798473864793777, 0.07549486309289932, 0.13704577088356018, 0.09907767176628113, 0.0994507446885109]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.09252437949180603, 0.09693431854248047, 0.1941385120153427, 0.07923527806997299, 0.10756368935108185, 0.10062534362077713, 0.0819987878203392, 0.04712839797139168, 0.0935491994023323, 0.1063021570444107]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.07464513927698135, 0.10110761970281601, 0.06901037693023682, 0.11947698891162872, 0.13521571457386017, 0.08328890055418015, 0.07422289252281189, 0.1222798079252243, 0.10093551874160767, 0.11981707066297531]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.03588982671499252, 0.06101737171411514, 0.15970230102539062, 0.08427907526493073, 0.20219045877456665, 0.10329242050647736, 0.05033840611577034, 0.10019146651029587, 0.08250166475772858, 0.1205969974398613]",1.9284581100344658,0.4646
