Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[6.3883879874993e-07, 6.452294809555781e-10, 0.006842657923698425, 0.0002468044403940439, 8.732669032340823e-10, 3.5463265657398324e-09, 5.5825233324924284e-11, 0.9929032921791077, 1.9384042388992384e-06, 4.616668775270227e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[3.3674879773570865e-07, 4.225536827107135e-07, 8.741978518855831e-08, 0.00028021447360515594, 0.0005330716958269477, 3.300182652310468e-05, 3.5460090419547896e-09, 0.000629604677669704, 0.0002722807112149894, 0.9982507824897766]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[7.850803740439005e-08, 0.9879921674728394, 0.0004081175138708204, 0.0035974399652332067, 0.00039121575537137687, 0.00016399247397202998, 0.0001381878537358716, 0.0002496040833648294, 0.0070083956234157085, 5.089551268611103e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.999859094619751, 9.246354579772742e-07, 4.605994399753399e-05, 7.491461815334333e-07, 1.2201928356603275e-08, 3.450819349382073e-05, 5.843990220455453e-05, 4.5694196870726955e-08, 6.382083483913448e-08, 1.7908386951148714e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[6.412368414032699e-09, 4.320723334672039e-09, 1.8194724589193356e-06, 1.0817025213327724e-05, 0.999415397644043, 2.157915560019319e-06, 3.505651875457261e-07, 1.220761078002397e-05, 0.0002632641699165106, 0.00029404100496321917]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9927746057510376, 1.000435440801084e-05, 0.0007749515352770686, 9.997263259720057e-05, 5.311656423145905e-06, 0.0010080685606226325, 0.0004633357748389244, 0.00021573339472524822, 9.863854211289436e-05, 0.004549401346594095]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[1.6401531865994912e-07, 0.28102847933769226, 0.7094202041625977, 0.0040519386529922485, 2.0743622375363202e-09, 9.128653800871689e-06, 9.715636224427726e-07, 2.76163109447225e-06, 0.0054862890392541885, 1.181616582357492e-08]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[1.3059170669293962e-06, 0.9962285757064819, 0.00012049514771206304, 0.001215771771967411, 0.00013082781515549868, 0.00011236331920372322, 7.323777390411124e-05, 0.0013335924595594406, 0.0005633910768665373, 0.0002204343763878569]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[6.873465707712967e-08, 3.863981346257511e-13, 8.057850497955599e-10, 8.856699196257978e-08, 1.7662884488345298e-09, 1.9153107189140428e-07, 1.2357454469424933e-12, 2.246157704277607e-10, 0.9999991655349731, 4.12997536614057e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[8.451419262200943e-07, 2.5951454318828837e-09, 3.44007603416685e-05, 5.052635643210124e-09, 1.8836536810340476e-06, 2.112987687041823e-07, 0.9999613761901855, 2.3459991727037277e-09, 1.2336820418568095e-06, 4.298753353282336e-09]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[6.915175163157983e-06, 2.851446367913013e-08, 3.418152846279554e-05, 0.9996165037155151, 2.780600709684222e-07, 0.00016758634592406452, 8.652525806951417e-09, 2.5975135940825567e-05, 2.718603536777664e-05, 0.00012139722821302712]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[2.8421687602531165e-05, 1.9290275304229e-05, 0.003771558403968811, 0.9956359267234802, 1.7083341685708575e-11, 0.0005442530964501202, 2.3945259108870687e-09, 2.9966105152823275e-09, 5.364637445381959e-07, 8.538274975933291e-09]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[2.5493545763310976e-06, 2.6230979983665748e-06, 2.6101293570945927e-08, 0.00028276813100092113, 1.0514122905647127e-08, 0.999658465385437, 1.4552399989042897e-05, 5.842418215884493e-10, 3.391468635527417e-05, 5.054263965575956e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[1.4740432561666239e-05, 0.9539517164230347, 0.0013095212634652853, 0.0028609272558242083, 0.00019136551418341696, 0.00041781971231102943, 0.00015785524738021195, 0.03005564957857132, 0.00822081696242094, 0.002819543704390526]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[9.14745578484144e-06, 1.2090670509223855e-07, 0.0012020677095279098, 1.3461427442962304e-05, 7.408994406432612e-06, 7.990889571374282e-06, 0.9987208247184753, 1.0706496134105237e-08, 3.886384001816623e-05, 4.643961659667184e-08]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[7.48962420971111e-08, 0.017702803015708923, 0.9779886603355408, 0.003954347223043442, 1.0372295244920338e-09, 4.400037312279892e-07, 2.997682031491422e-07, 1.4564858474841458e-06, 0.000351922120898962, 6.6945871068924134e-09]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[1.450714535167208e-07, 0.9944536089897156, 0.00012345571303740144, 0.0007683287840336561, 6.786519952584058e-05, 5.9187009355810005e-06, 8.00277939561056e-06, 0.0021581128239631653, 0.0018023367738351226, 0.0006122313207015395]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.008991191163659096, 1.9562794477678835e-05, 0.00031338765984401107, 7.767070201225579e-06, 0.009367991238832474, 0.016723237931728363, 0.9641091823577881, 4.74555381515529e-05, 4.5639288146048784e-05, 0.000374600786017254]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[1.79449598363135e-05, 0.005221073515713215, 0.9869861006736755, 0.004323731176555157, 3.958199545905927e-09, 2.814219260471873e-05, 2.08870596907218e-06, 7.980896725712228e-07, 0.003420098451897502, 4.29560387260608e-08]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.0003723040281329304, 0.003999695647507906, 0.0021661745849996805, 0.0008176094852387905, 6.709379522362724e-05, 0.013380703516304493, 0.9416014552116394, 7.89122339028836e-07, 0.03759320080280304, 9.2356435743568e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[3.2293351068801712e-06, 3.3465812521171756e-07, 0.00016789093206170946, 2.044243046839256e-06, 1.1006435670424253e-05, 1.3939435348220286e-06, 0.9997987151145935, 1.2860145659487898e-07, 1.5002164218458347e-05, 3.2152865969692357e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[5.795011475129286e-06, 3.124257474951264e-08, 1.63328877533786e-07, 2.436784234305378e-05, 0.0016553871100768447, 1.7395706890965812e-05, 3.801078563014926e-09, 0.0008795586181804538, 9.587043678038754e-06, 0.9974079728126526]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[2.6232740424347867e-07, 6.890185488828138e-08, 0.9997546076774597, 0.00022015385911799967, 7.183182333392324e-07, 4.461332636651605e-08, 8.474826245219447e-07, 9.329970129812182e-10, 2.342530024179723e-05, 1.0347491752327187e-08]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.405282637279015e-05, 5.896101356483996e-06, 0.0009558601304888725, 1.2519325537141412e-05, 2.0231341579801665e-07, 6.105901917408119e-08, 6.285772087721853e-06, 1.58330493604808e-07, 0.9990034699440002, 1.5079264130690717e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[1.5513422795265797e-06, 0.9983271956443787, 0.0003828342305496335, 0.0003948546655010432, 7.199051469797269e-05, 1.0736266631283797e-06, 6.8112944973108824e-06, 0.0005779320490546525, 0.0002267485688207671, 9.031824447447434e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[2.050586772384122e-05, 4.3517259240566375e-10, 1.1271066568951937e-06, 3.195997851435095e-05, 2.670194021447969e-08, 3.7466174944711383e-06, 2.301600865450837e-08, 2.775601137816608e-10, 0.9999336004257202, 9.192805919155944e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[4.046596586704254e-06, 0.9978399276733398, 0.0006736372597515583, 6.848170596640557e-05, 3.489863229333423e-05, 7.001023186603561e-05, 0.0004909865092486143, 0.00021577300503849983, 0.0006004255264997482, 1.680122750258306e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9999958276748657, 1.1165974811433443e-08, 9.465773587180593e-07, 8.288467689965273e-09, 5.574575800970649e-10, 1.3482853944424278e-07, 7.64158812671667e-07, 8.035879517365174e-09, 2.939081644726116e-09, 2.4188348106690682e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[3.4456883440725505e-05, 5.191063246456906e-05, 0.0025469446554780006, 0.011437370441854, 0.0015773706836625934, 0.9486201405525208, 1.90983664651867e-05, 0.0047233994118869305, 0.0035718376748263836, 0.027417490258812904]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.00010198952804785222, 8.899102788006985e-09, 1.2837405847676564e-05, 1.1130369159673137e-07, 9.374372922366092e-08, 0.9978641867637634, 1.511109246621345e-07, 1.8293754289189224e-09, 0.002020672895014286, 5.18435960827901e-09]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[9.773830242920667e-06, 6.733133659508894e-07, 9.85522274277173e-06, 5.35241088073235e-06, 3.274820846854709e-05, 0.9991123080253601, 7.174489292083308e-05, 2.0079253815197262e-08, 0.0007531854207627475, 4.366360826679738e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9998869895935059, 3.983971375021156e-09, 9.778424100659322e-06, 9.294352842914577e-09, 3.781905988375911e-08, 4.6176680257303815e-07, 0.00010075166937895119, 1.088804513216246e-08, 4.7649002965499676e-08, 1.9671174413815606e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9951134324073792, 1.2002664334431756e-05, 0.00025001022731885314, 0.0006182327051647007, 1.710402466414962e-05, 0.0014562128344550729, 0.0020088732708245516, 2.294674595759716e-05, 0.00014359221677295864, 0.0003576512390282005]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9142480492591858, 1.7599488273845054e-05, 0.0721094012260437, 0.011710423044860363, 9.48203151551752e-08, 0.0004988635773770511, 9.286878048442304e-05, 1.8132301704554266e-07, 0.0013094049645587802, 1.3165878954168875e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[7.654479077245924e-07, 0.0008920644177123904, 0.985508143901825, 0.013557691127061844, 3.16649959586357e-08, 1.042805592987861e-06, 2.4086003236334363e-07, 2.427939307381166e-06, 3.727760486071929e-05, 1.8091041908974148e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[3.804756488534622e-06, 1.182455520165604e-07, 2.6444115519552724e-07, 6.591604324057698e-05, 0.00019333862292114645, 6.052090975572355e-05, 1.1289155388283234e-08, 0.0011086749145761132, 1.2147188499511685e-05, 0.9985552430152893]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.007348332088440657, 8.243892807513475e-05, 0.22654661536216736, 0.6685805916786194, 0.012568332254886627, 0.008714900352060795, 0.0003401473513804376, 0.027758922427892685, 0.00018805316358339041, 0.047871679067611694]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[3.67773668585869e-06, 0.9914490580558777, 0.00030042388243600726, 0.001992788165807724, 0.0004078212077729404, 0.00032393200672231615, 0.00029797994648106396, 0.0033453188370913267, 0.001067894627340138, 0.0008109186310321093]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0036432771012187004, 0.0025066493544727564, 0.004632715601474047, 0.9824712872505188, 1.0251925885995661e-07, 0.006480430718511343, 2.600517836981453e-05, 0.00014916800137143582, 2.698316893656738e-05, 6.333300552796572e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.005867957603186369, 0.0014439367223531008, 0.3650439977645874, 0.6190589070320129, 2.1443440800794633e-06, 0.005786585621535778, 2.1168942112126388e-05, 0.001316441921517253, 0.0006832350045442581, 0.0007755028200335801]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[2.0908464293256657e-08, 8.56712540553417e-06, 0.9989147186279297, 0.00105323048774153, 2.332420923067957e-10, 3.0991312627293155e-08, 3.2162524803425185e-06, 1.338815636131585e-08, 2.0246143321855925e-05, 3.870835652008964e-09]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[0.0006336293881759048, 1.6711845773897949e-06, 0.0010204063728451729, 0.0006403517327271402, 0.0029118794482201338, 0.0004963423125445843, 7.2398952397634275e-06, 0.08734364062547684, 0.0004830925608985126, 0.9064618945121765]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[3.784751606872305e-05, 0.9785045385360718, 0.003396329702809453, 0.00346571346744895, 0.0005748480907641351, 0.0009702315437607467, 0.0011935412185266614, 0.006879211403429508, 0.003940527327358723, 0.0010371905518695712]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[8.830111823954212e-07, 0.0003309885796625167, 0.00030369366868399084, 0.9957851767539978, 8.904402056941763e-05, 0.0009380429401062429, 4.417370291776024e-05, 2.1592758514543675e-07, 0.0021973077673465014, 0.0003105207288172096]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.08500921726226807, 0.00013799613225273788, 0.0020541411358863115, 1.1813710443675518e-05, 0.0002817726053763181, 0.15352268517017365, 0.7583554983139038, 5.487418548000278e-06, 2.790041071421001e-05, 0.0005934452055953443]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,7,"[0.0001308441424043849, 0.00026204652385786176, 0.00029415966127999127, 0.0035423547960817814, 0.07231734693050385, 0.00015955492563080043, 1.439320567442337e-05, 0.5733596086502075, 0.0008812927408143878, 0.34903839230537415]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.15764515101909637, 0.0006863566813990474, 0.4747949540615082, 0.2935618460178375, 0.007714068051427603, 0.03716752305626869, 0.0021765991114079952, 0.00022799285943619907, 0.017452264204621315, 0.008573165163397789]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[4.928475618726225e-07, 0.0002519742411095649, 0.9979351758956909, 0.00142800179310143, 1.5065241276701613e-09, 3.973399088863516e-06, 0.0003744575078599155, 2.3457420450512245e-09, 5.938011781836394e-06, 8.349922836492496e-11]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[4.943298108628369e-07, 2.46663353209442e-06, 1.3802418834529817e-05, 0.0017792277503758669, 0.9935175180435181, 7.181510591180995e-05, 2.9892014481447404e-06, 0.0004238051187712699, 0.0007721426081843674, 0.003415880724787712]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[2.297845611565208e-07, 1.777033276084694e-07, 0.00018160916806664318, 0.9997001886367798, 1.0960383711733357e-09, 0.0001149542149505578, 9.135457901265909e-08, 1.4047236707170896e-09, 2.6416166747367242e-06, 1.4067353504287894e-08]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.001656919252127409, 0.03486469015479088, 0.882472574710846, 0.05624590069055557, 5.141626502336294e-07, 0.0010565771954134107, 9.018905984703451e-05, 9.509272058494389e-05, 0.023490648716688156, 2.689279972400982e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.004363535437732935, 4.106292635697173e-06, 0.00023198519193101674, 2.0562030840665102e-05, 7.935709436424077e-05, 0.0002816653286572546, 0.9949700236320496, 3.5916077649744693e-06, 4.354884003987536e-05, 1.6900394257390872e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.00018259783973917365, 1.574109774082899e-05, 0.2532002031803131, 0.5396051406860352, 3.9492093151238805e-07, 0.00017429149011150002, 4.385803151762957e-07, 0.167385533452034, 0.03839709237217903, 0.001038447953760624]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[1.9704071707593585e-09, 4.3369163904571906e-05, 0.9966042041778564, 0.0033411486074328423, 3.6865516607302584e-13, 2.6576206124673263e-08, 1.4084209354336963e-08, 2.457419157053664e-08, 1.124908885685727e-05, 5.8096197991241993e-11]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[2.3318641524383565e-06, 0.0002615172998048365, 0.998767614364624, 0.0008750502020120621, 1.6698400440162686e-09, 1.115990562539082e-05, 1.9754155800910667e-05, 3.914724189257868e-08, 6.245819531613961e-05, 1.0932317273670833e-09]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[6.37583013940457e-07, 3.010258637914376e-07, 8.374782919418067e-05, 0.0011584610911086202, 9.996414718216329e-08, 4.066053224960342e-05, 1.6368012722978165e-08, 9.196520878163028e-09, 0.9987112283706665, 4.900059138890356e-06]",0.09385377957999298,0.9721
