Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9399999976158142, 0.007652694825083017, 0.007175565231591463, 0.002697916002944112, 0.00757573451846838, 0.0064134192653000355, 0.004723560996353626, 0.0041585336439311504, 0.012503528036177158, 0.007099163718521595]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.025805091485381126, 0.002189724240452051, 0.004161481745541096, 0.0005986164323985577, 0.0016057350439950824, 0.003294691676273942, 2.5765972168301232e-05, 0.8987627029418945, 0.0017982592107728124, 0.061757974326610565]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0011180939618498087, 1.8848726313080988e-06, 0.8198254108428955, 0.07771272957324982, 0.01894160732626915, 0.005407068878412247, 0.0028465385548770428, 0.05245578661561012, 0.02152051031589508, 0.000170388346305117]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[8.59055871842429e-05, 0.0006921749445609748, 9.962566764443181e-06, 0.011818742379546165, 5.954070729785599e-07, 0.9808164238929749, 0.00045528949704021215, 2.9717138971818713e-08, 0.003193599171936512, 0.002927348716184497]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.03835417330265045, 0.011086556129157543, 0.016935080289840698, 0.02753862366080284, 3.109283352387138e-05, 0.023947440087795258, 0.8785377740859985, 1.061532316271041e-06, 0.0035636962857097387, 4.569376415020088e-06]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0007086976547725499, 0.0004536266205832362, 3.370316335349344e-05, 2.2516929675475694e-05, 0.9849315881729126, 3.3084459573728964e-05, 1.6718972801754717e-06, 0.006385954096913338, 8.976776734925807e-05, 0.007339418865740299]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.5600020308047533e-05, 0.0020467755384743214, 0.0140567347407341, 0.9729065895080566, 2.7291989113109594e-07, 0.002970365574583411, 0.0017449825536459684, 0.0044451565481722355, 0.0006138464668765664, 0.0011896785581484437]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,4,"[0.006327889394015074, 0.0041275969706475735, 0.0004354616394266486, 0.00010325479524908587, 0.817362904548645, 0.0007264320738613605, 2.0506398868747056e-05, 0.0738316997885704, 0.0007106909761205316, 0.09635357558727264]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.002906119218096137, 6.999109132266312e-07, 0.8472915291786194, 0.0727863535284996, 0.002033757511526346, 0.009257827885448933, 0.001925031654536724, 0.0404856912791729, 0.023205770179629326, 0.00010730090434662998]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0016055549494922161, 0.9806383848190308, 0.0022394016850739717, 6.853248487459496e-05, 0.00011019662633771077, 0.0016566604608669877, 0.00545525411143899, 0.00818588212132454, 2.7277490062260767e-06, 3.7387893826235086e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9401422142982483, 0.0076366569846868515, 0.007164211943745613, 0.0026896223425865173, 0.007553292904049158, 0.006391488015651703, 0.004713686648756266, 0.004157212097197771, 0.01247119065374136, 0.0070803407579660416]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.001850045402534306, 3.832706715911627e-05, 0.010507272556424141, 0.9473890662193298, 6.171168109858627e-08, 0.03764582797884941, 0.0015658566262573004, 5.2817405958194286e-05, 0.0009208554984070361, 2.9772445486742072e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0058393338695168495, 0.004468016792088747, 0.0004894560552202165, 0.00011876779899466783, 0.7836265563964844, 0.0008513582870364189, 2.132051122316625e-05, 0.0801389217376709, 0.000886287831235677, 0.12355989217758179]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.002343054860830307, 0.9727223515510559, 0.003309036372229457, 0.00013638312520924956, 0.00014310708502307534, 0.003417744766920805, 0.005815981421619654, 0.01206154190003872, 4.725509370473446e-06, 4.606669972417876e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002956006908789277, 0.00507690291851759, 2.6574214643915184e-05, 8.079053804976866e-05, 0.039295997470617294, 0.004849452991038561, 3.8130077882669866e-05, 0.00040179595816880465, 0.006374823395162821, 0.940899670124054]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02828102745115757, 0.0010999562218785286, 0.010046463459730148, 0.00010130743612535298, 0.015708710998296738, 0.0005169668584130704, 7.00201271683909e-05, 0.941834032535553, 4.405997242429294e-05, 0.0022974542807787657]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0029092347249388695, 0.005126907955855131, 2.6343144782003947e-05, 8.013640763238072e-05, 0.03894541785120964, 0.004825725685805082, 3.831044887192547e-05, 0.00039572210516780615, 0.006330285686999559, 0.9413219094276428]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.0030229997355490923, 0.00041733370744623244, 0.6641058325767517, 0.036141809076070786, 0.030514536425471306, 0.035946570336818695, 0.021772023290395737, 0.19788360595703125, 0.009756631217896938, 0.00043853206443600357]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0009696632623672485, 0.0008414631593041122, 6.464472971856594e-05, 4.502505180425942e-05, 0.9647253155708313, 7.47071098885499e-05, 2.4839584966684924e-06, 0.015389597043395042, 0.0002021920372499153, 0.017684724181890488]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006692060735076666, 4.7639542799515766e-07, 0.8826237320899963, 0.05200202018022537, 1.8065453332383186e-05, 0.02129242941737175, 0.002675104420632124, 0.012467928230762482, 0.02215709537267685, 7.098657079041004e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.02127564139664173, 1.597007326381572e-06, 0.0025879284366965294, 0.010219854302704334, 0.003925759810954332, 0.005332496948540211, 0.0029135318472981453, 4.5171082092565484e-06, 0.9415886998176575, 0.01214977540075779]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0013419775059446692, 2.6565325242700055e-05, 0.16216258704662323, 0.0706380307674408, 9.870497888186947e-05, 0.07648060470819473, 0.020920148119330406, 0.0008022711263038218, 0.6348935961723328, 0.032635562121868134]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9400127530097961, 0.0076513104140758514, 0.007174540311098099, 0.002697126707062125, 0.0075736925937235355, 0.006411326117813587, 0.0047227065078914165, 0.004158473573625088, 0.012500591576099396, 0.007097537163645029]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[9.762668014445808e-06, 0.0030024771112948656, 0.0009528911905363202, 0.03834215924143791, 8.683141459187027e-07, 0.9565696716308594, 0.0007442382629960775, 8.668282680446282e-05, 0.00015669444110244513, 0.00013458862667903304]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0064927940256893635, 3.670626392704435e-05, 0.0018292296444997191, 4.463082586880773e-05, 8.016198989935219e-05, 0.00016971897275652736, 1.2428336049197242e-06, 0.9909387826919556, 2.3673839677940123e-05, 0.00038307157228700817]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.012636745348572731, 0.9772624969482422, 5.029594831285067e-05, 3.711619137902744e-05, 0.00036802003160119057, 0.0050885374657809734, 0.003632989712059498, 2.7236017558607273e-05, 0.00011005158739862964, 0.0007863848004490137]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[6.612794823013246e-05, 0.0006362884887494147, 7.973880201461725e-06, 0.00914065632969141, 4.0313486238119367e-07, 0.9844312071800232, 0.0003996352315880358, 2.294448009365624e-08, 0.00268354220315814, 0.0026342193596065044]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[8.819898357614875e-05, 0.0007004341459833086, 1.005975173029583e-05, 0.011649013496935368, 5.887770839763107e-07, 0.9811133146286011, 0.0004669912741519511, 3.0520702409830847e-08, 0.003135020611807704, 0.0028363335877656937]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9400701522827148, 0.007645482663065195, 0.007170265540480614, 0.0026938377413898706, 0.007564640138298273, 0.006403584033250809, 0.00471867062151432, 0.00415827939286828, 0.012486032210290432, 0.007088912650942802]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0023946226574480534, 0.004407397471368313, 2.1800437025376596e-05, 6.650124123552814e-05, 0.0336238332092762, 0.004421309567987919, 3.1675193895353004e-05, 0.000329414353473112, 0.006005440838634968, 0.9486980438232422]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0021203686483204365, 0.9568942785263062, 7.309165994229261e-06, 2.673982089618221e-05, 0.001243877806700766, 0.014647673815488815, 0.002201249124482274, 2.0457239315874176e-06, 0.0008112823124974966, 0.022045297548174858]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002964475890621543, 0.005094954743981361, 2.662305450940039e-05, 8.09038319857791e-05, 0.039298392832279205, 0.004867573734372854, 3.82312064175494e-05, 0.00040257489308714867, 0.006379380356520414, 0.9408470392227173]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0005450135795399547, 0.005188142415136099, 0.005334752146154642, 0.001040718867443502, 0.03842902183532715, 0.0029619710985571146, 3.9144295442383736e-05, 0.9365903735160828, 0.00022978380729909986, 0.009641135111451149]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9399996995925903, 0.007652700413018465, 0.007175569888204336, 0.0026979176327586174, 0.007575772237032652, 0.00641337176784873, 0.004723588936030865, 0.004158532712608576, 0.012503661215305328, 0.007099269889295101]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.003567850450053811, 0.9732715487480164, 0.0001403878559358418, 0.00011900378740392625, 0.0017406150000169873, 0.015198900364339352, 0.004967077169567347, 0.00010448312241351232, 7.435995939886197e-05, 0.0008158005075529218]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9401523470878601, 0.0076364511623978615, 0.007163581904023886, 0.002688679378479719, 0.0075514838099479675, 0.006389484740793705, 0.004713267553597689, 0.004157861694693565, 0.012467817403376102, 0.00707903690636158]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002942334394901991, 0.005108611658215523, 2.6519433959037997e-05, 8.060646359808743e-05, 0.03916920721530914, 0.00485218083485961, 3.826873580692336e-05, 0.00040002158493734896, 0.006359473802149296, 0.9410227537155151]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0011724907672032714, 2.5339557396364398e-05, 0.15811333060264587, 0.06460708379745483, 9.47535372688435e-05, 0.08382757008075714, 0.02000581845641136, 0.0007647802121937275, 0.6353728175163269, 0.036016009747982025]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0009225472458638251, 2.6780514872370986e-06, 0.8078271746635437, 0.08336104452610016, 0.03024841845035553, 0.004462879151105881, 0.003547901287674904, 0.04911743104457855, 0.020335031673312187, 0.0001749423536239192]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.053788937628269196, 0.031726326793432236, 0.4549638628959656, 0.058172233402729034, 0.004535749088972807, 0.2090170830488205, 0.05640721321105957, 0.11615412682294846, 0.00652566971257329, 0.008708820678293705]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006285926792770624, 5.518663783732336e-07, 0.8873315453529358, 0.051426805555820465, 1.975882514670957e-05, 0.018523719161748886, 0.0028824543114751577, 0.013084864243865013, 0.020368054509162903, 7.627566810697317e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.002086387714371085, 0.9771161079406738, 8.17185627965955e-06, 2.3898259314591996e-05, 0.0007545661646872759, 0.010282520204782486, 0.002289206488057971, 2.5370043204020476e-06, 0.0003462809545453638, 0.007090349216014147]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.054091572761535645, 0.031365349888801575, 0.4539419710636139, 0.05817717686295509, 0.004502615891396999, 0.2112121433019638, 0.05598459020256996, 0.11550843715667725, 0.006561521906405687, 0.008654571138322353]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0212753526866436, 1.5970111917340546e-06, 0.002587936818599701, 0.010219818912446499, 0.003925730008631945, 0.005332560278475285, 0.0029135344084352255, 4.5171236706664786e-06, 0.9415891170501709, 0.012149890884757042]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.021244077011942863, 1.5970992990332888e-06, 0.0025893105193972588, 0.010215929709374905, 0.003921903669834137, 0.005340099334716797, 0.0029137926176190376, 4.519057711149799e-06, 0.9416069984436035, 0.012161778286099434]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002676595002412796, 0.0035945274867117405, 2.601600681373384e-05, 8.586596959503368e-05, 0.043906595557928085, 0.003374875523149967, 3.3960990549530834e-05, 0.0003617422189563513, 0.006555160973221064, 0.9393847584724426]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0053474209271371365, 2.84854195342632e-05, 0.018576422706246376, 0.011362455785274506, 0.9147469401359558, 1.8504202671465464e-05, 3.4943361242767423e-05, 0.02851130999624729, 0.019597705453634262, 0.001775817247107625]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[3.741701948456466e-05, 0.00038909324211999774, 0.0008373153395950794, 0.04970846325159073, 1.917916314653212e-08, 0.9418981671333313, 0.005723079200834036, 7.2846705734264106e-06, 0.000775981810875237, 0.0006232206942513585]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.006693446543067694, 5.775946920039132e-05, 0.0018624619115144014, 6.0046426369808614e-05, 8.521963900420815e-05, 0.0002577698905952275, 1.5317008319470915e-06, 0.990215539932251, 4.0815313695929945e-05, 0.0007254274096339941]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.8785110712051392, 0.002419069642201066, 0.026445617899298668, 0.012600589543581009, 0.0075180549174547195, 0.01926462911069393, 0.007672117091715336, 0.009595169685781002, 0.021126581355929375, 0.014847214333713055]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0011856951750814915, 0.9877609014511108, 5.135207902640104e-05, 3.265618943260051e-05, 0.000825986557174474, 0.005428678821772337, 0.004072816111147404, 3.025086880370509e-05, 2.9594160878332332e-05, 0.0005819958169013262]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[8.548054756829515e-05, 0.0006949595408514142, 9.886083716992289e-06, 0.011644061654806137, 5.874223916180199e-07, 0.9810390472412109, 0.00045678773312829435, 2.9601057605077585e-08, 0.003161829197779298, 0.002907275455072522]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.021275406703352928, 1.5970097138051642e-06, 0.0025879100430756807, 0.010219816118478775, 0.003925737924873829, 0.005332497414201498, 0.0029135362710803747, 4.517038178164512e-06, 0.9415892362594604, 0.012149828486144543]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002900168299674988, 0.005111361853778362, 2.625587694637943e-05, 7.987633580341935e-05, 0.03884487599134445, 0.004819399677217007, 3.817119431914762e-05, 0.0003945140924770385, 0.006325633265078068, 0.9414597749710083]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0029638700652867556, 0.005095320288091898, 2.6631147193256766e-05, 8.090087067103013e-05, 0.03930992633104324, 0.004869373980909586, 3.823043152806349e-05, 0.00040282748523168266, 0.006378599908202887, 0.9408342242240906]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.00023469624284189194, 0.00014542175631504506, 0.04367859289050102, 0.013770639896392822, 0.0001198787649627775, 0.9177323579788208, 0.004005027934908867, 0.008535060100257397, 0.008103888481855392, 0.0036744701210409403]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.008123437874019146, 0.005243897438049316, 0.007234363816678524, 0.009170109406113625, 4.569773409457412e-06, 0.0644272118806839, 0.8912900686264038, 6.525964636239223e-06, 0.013907109387218952, 0.0005928060272708535]",0.5039115520175547,0.8888
