Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.006941033992916346, 1.622104537091218e-05, 0.0021245875395834446, 7.019240001682192e-05, 0.00075007468694821, 0.12702709436416626, 0.8628784418106079, 5.601691100309836e-06, 0.00017845831462182105, 8.358802006114274e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00015845354937482625, 3.719608866958879e-05, 0.0004931548028253019, 0.00350570329464972, 0.00018430502677801996, 0.0003400486020836979, 1.3945973478257656e-06, 0.0002701682969927788, 0.9682369232177734, 0.026772530749440193]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[9.065710742106603e-07, 8.568521298002452e-05, 3.4242868423461914e-05, 0.0011144238524138927, 0.005601744167506695, 9.360332478536293e-05, 7.553800855930604e-07, 0.027115672826766968, 0.0001744273176882416, 0.9657784700393677]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.797398792608874e-06, 0.9032427668571472, 0.0012996173463761806, 0.001913761137984693, 2.1663375093794457e-07, 0.0007376257563009858, 0.00022045137302484363, 7.145185918489005e-06, 0.09250925481319427, 6.640920764766634e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0003058340516872704, 0.006286718416959047, 3.522211773088202e-05, 0.006279297638684511, 4.628570877684979e-07, 0.9755190014839172, 0.010602880269289017, 1.515443636890268e-05, 0.0009553246200084686, 2.3442723318112257e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.4756275277250097e-06, 0.9728639721870422, 0.006829495541751385, 0.012368859723210335, 7.006473606452346e-05, 0.000852876459248364, 0.0010474449954926968, 0.0015991884283721447, 0.004339111037552357, 2.7486352337291464e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[6.283335096668452e-05, 0.00035481684608384967, 0.0019886840600520372, 0.0027332387398928404, 5.819553553010337e-05, 0.0027268233243376017, 0.00011352612636983395, 1.7051147551683243e-06, 0.9909331798553467, 0.0010269575286656618]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[6.040546054464357e-07, 0.00019283090659882873, 0.004039506893604994, 8.847828576108441e-05, 0.00030518503626808524, 0.0003128787793684751, 0.9950491786003113, 1.4375851264958328e-07, 1.0989693691954017e-05, 1.7608688551717933e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.096721551936298e-08, 0.9943509101867676, 4.3381100113037974e-05, 0.003565023886039853, 5.097109010421264e-07, 5.274821523926221e-05, 3.601792514018598e-06, 0.0011536217061802745, 3.3551419619470835e-05, 0.0007967702113091946]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[9.050951099709437e-09, 4.84208294437849e-06, 2.84986276710697e-06, 1.7667403881205246e-05, 0.006691787391901016, 1.5728940070403041e-06, 7.395309609137257e-08, 0.00035225762985646725, 0.00023270508972927928, 0.9926961660385132]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.003403372596949339, 0.0001567806612001732, 0.001398676075041294, 0.02817152813076973, 6.024417234584689e-05, 0.01674501970410347, 1.7683163605397567e-05, 0.0010342912282794714, 0.7297462224960327, 0.21926620602607727]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.0038277788553386927, 0.000158174560056068, 0.9744704365730286, 0.015792066231369972, 1.1288438145129476e-05, 1.3479256267601158e-05, 0.005653690546751022, 3.7634010368492454e-05, 5.1476372391334735e-06, 3.0348724976647645e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[5.467858954943949e-06, 4.942911004945927e-07, 0.9838191866874695, 0.014703105203807354, 3.620056531872251e-06, 0.00023135288211051375, 1.3191584002925083e-06, 0.0012231991859152913, 1.1828609785879962e-05, 4.0269370060741494e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.5156203403421387e-07, 1.6398981870224816e-06, 2.0496363504207693e-06, 8.581175279687159e-06, 0.003221504855901003, 3.5226901218265994e-07, 1.2702023433064369e-08, 0.0015199434710666537, 0.00015216533211059868, 0.9950937032699585]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[2.7582558686845005e-05, 2.3612963559571654e-05, 0.02199101820588112, 0.05308019742369652, 0.00014274445129558444, 0.8937756419181824, 0.0020068262238055468, 2.1278365238686092e-05, 0.028930965811014175, 1.0793370819328629e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,3,"[7.921348151285201e-05, 2.4811883122310974e-05, 0.0004068566777277738, 0.8951701521873474, 1.1782968840634567e-06, 0.10324674844741821, 6.118572855484672e-06, 9.605434570403304e-06, 0.0010237314272671938, 3.161737186019309e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.02765461802482605, 1.749467969602847e-06, 0.001538021257147193, 7.979384463396855e-06, 0.004075974691659212, 9.144750220002607e-05, 0.9666043519973755, 1.9239092580392025e-05, 6.493175419564068e-07, 6.0412880884541664e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.5769671992748044e-05, 2.387948541127116e-07, 0.9570852518081665, 0.04117997735738754, 1.2162442999397172e-06, 0.00023774105648044497, 3.021598899977107e-07, 0.0014506870647892356, 1.8524257029639557e-05, 1.4405202364287106e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.460683365119621e-05, 1.0748613931355067e-05, 0.0002704033104237169, 2.1190908228163607e-06, 0.9492058753967285, 0.0016519187483936548, 0.03485757112503052, 3.8199017581064254e-05, 0.012721537612378597, 0.0012069300282746553]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0002190798259107396, 0.00014885120617691427, 4.352289397502318e-05, 0.13423126935958862, 1.0311579899280332e-05, 0.863814651966095, 1.3943638805358205e-05, 0.0002510267950128764, 0.0005472340853884816, 0.0007200977997854352]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[1.7097347608796554e-06, 0.00021693175949621946, 0.00013516463513951749, 0.994714081287384, 1.392076683259802e-06, 0.004745424259454012, 4.93444167659618e-06, 2.6418358629598515e-06, 0.00011767140676965937, 6.004086753819138e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9981008172035217, 7.082400657054677e-07, 0.0003696755738928914, 0.00043376011308282614, 8.714260388842376e-07, 0.0008054268546402454, 0.0002249863900942728, 7.85691952387424e-07, 2.9651069780811667e-05, 3.3339340006932616e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9862698912620544, 0.0007357894792221487, 0.0011241137981414795, 0.0006360762636177242, 0.00021594419376924634, 0.0039048276375979185, 6.048647628631443e-05, 0.001400805078446865, 0.002704259939491749, 0.0029478545766323805]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[8.132977882269188e-07, 3.706042434714618e-06, 6.034536909282906e-06, 0.00010006930824602023, 0.010119304992258549, 3.4409242744004587e-06, 8.8797584396616e-08, 0.005721654277294874, 6.513050175271928e-05, 0.9839798212051392]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[1.8711000393523136e-06, 9.175261948257685e-05, 0.00031071825651451945, 0.9943283200263977, 5.055235874351638e-07, 0.004314233083277941, 6.378057264555537e-07, 5.305678496370092e-05, 0.0007542741950601339, 0.00014462368562817574]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[9.862048955255887e-08, 0.9958219528198242, 0.0005586589686572552, 0.0016978728817775846, 7.290571488738351e-07, 0.0001737888960633427, 4.8430898459628224e-05, 0.0011555023957043886, 9.190937998937443e-05, 0.00045102500007487833]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[5.58526494387479e-07, 2.208113755841623e-06, 3.2347502383345272e-06, 0.00012256808986421674, 1.1942181465940394e-08, 7.50324534237734e-06, 1.1530764537637239e-10, 0.9998376369476318, 9.764582920013254e-09, 2.61997392954072e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[7.865219959057868e-05, 4.730139153252821e-06, 2.0240977391949855e-05, 5.780118590337224e-05, 1.5753123079775833e-05, 0.9970334768295288, 1.0947188684440334e-06, 0.0005320912459865212, 0.0022559219505637884, 2.643117511524906e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[2.025005414907355e-05, 5.044465524406405e-06, 9.945174497261178e-06, 0.00031514730653725564, 3.934939840632978e-08, 0.00013837516598869115, 1.209037092664289e-09, 0.9993612170219421, 3.20631471595334e-07, 0.00014968874165788293]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9681641459465027, 0.0003375755331944674, 0.0022016617003828287, 0.0002565436880104244, 0.00014807816478423774, 0.003800049191340804, 0.005309940315783024, 0.017635192722082138, 1.6951358929873095e-06, 0.0021451213397085667]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[2.7216907838578663e-08, 0.09627499431371689, 0.0020673677790910006, 0.19949403405189514, 7.727786055511388e-07, 0.01411374844610691, 1.5664989305719246e-08, 0.684790313243866, 0.0027408269234001637, 0.0005179339204914868]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.010921062901616096, 0.0009869505884125829, 0.006253461819142103, 7.066094985930249e-05, 0.01046671811491251, 0.004024909343570471, 0.034525759518146515, 0.00017465367272961885, 0.9234058260917664, 0.009169889613986015]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,6,"[0.003985182382166386, 0.0001302434247918427, 0.07599002867937088, 0.00010617108637234196, 0.011146942153573036, 0.0014541416894644499, 0.9066117405891418, 3.4983138903044164e-05, 0.00015410780906677246, 0.0003864630707539618]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[4.094132691534469e-06, 0.0005942612187936902, 0.9822219014167786, 0.016174135729670525, 6.643332744715735e-05, 0.00011697479931171983, 0.0001495872129453346, 5.8583835198078305e-05, 0.0006060978630557656, 7.972048479132354e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9908584952354431, 2.943772869912209e-06, 0.0012659640051424503, 0.0025034744758158922, 3.456119156908244e-05, 0.002848987001925707, 4.171946056885645e-05, 2.3672577299294062e-05, 0.0019299816340208054, 0.0004902593209408224]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.982914924621582, 9.808307765979407e-08, 0.0004400325706228614, 0.005622426513582468, 1.1910834473383147e-05, 0.01025387179106474, 1.45301892189309e-05, 4.532686944003217e-05, 0.0004086477856617421, 0.00028816278791055083]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.834774820963503e-08, 0.9970079064369202, 0.00015680557407904416, 0.001424386166036129, 2.7229693841945846e-06, 5.620875163003802e-05, 2.1501065930351615e-05, 0.000875182799063623, 0.00011957967944908887, 0.0003357524110469967]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.008067730814218521, 1.828150857363653e-06, 9.649291314417496e-05, 0.030941730365157127, 4.092880408279598e-05, 0.9564646482467651, 3.573481080820784e-05, 2.199589289375581e-05, 0.003344152122735977, 0.0009848243789747357]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[9.056541330210166e-07, 0.010376383550465107, 0.0010285309981554747, 0.022178133949637413, 0.6697602868080139, 0.004514445085078478, 0.0010694642551243305, 0.011340268887579441, 0.10481270402669907, 0.17491890490055084]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9958910942077637, 2.6320408323954325e-06, 5.7893801567843184e-05, 0.0005820984370075166, 2.538106400606921e-07, 0.003387551987543702, 2.3175251044449396e-05, 1.1234994417463895e-05, 1.692940895736683e-05, 2.698898060771171e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.0865245059221706e-07, 0.00015159424219746143, 7.0478004090546165e-06, 0.0008854890475049615, 0.002142481040209532, 6.319394015008584e-05, 1.492360865995579e-07, 0.0009500608430244029, 0.005619080271571875, 0.9901807308197021]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[1.5221729654513183e-06, 2.81004195130663e-05, 0.00015068645006977022, 0.0004294196842238307, 8.02160593593726e-06, 0.00012178405449958518, 9.178210120808217e-07, 2.6614418402459705e-06, 0.998615026473999, 0.0006419310229830444]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.1824608609222196e-07, 0.9678856730461121, 0.0005115560488775373, 0.02111450769007206, 1.0410087270429358e-05, 0.0003477697027847171, 1.630626866244711e-05, 0.0025156172923743725, 0.001541661680676043, 0.006056318990886211]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[2.0791242505424634e-08, 0.003751552663743496, 7.085478137014434e-05, 0.0009193119476549327, 8.327895557158627e-06, 0.0027214139699935913, 3.337038734230191e-08, 0.9876996278762817, 5.3120336815482005e-05, 0.004775729496032]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9980906844139099, 6.40003520402388e-07, 0.000436096714111045, 0.00047525050467811525, 5.050542313256301e-07, 0.0007132470491342247, 0.00023542385315522552, 6.438695550059492e-07, 1.8384649592917413e-05, 2.912170202762354e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.035656943917274475, 0.00026094508939422667, 0.0018483090680092573, 0.00019218034867662936, 0.001012501074001193, 0.0007183950510807335, 0.0017234107945114374, 3.255289266235195e-05, 0.9472299814224243, 0.011324700899422169]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.2423564044183877e-07, 3.0022354621905833e-05, 1.1818538041552529e-05, 3.74261180695612e-05, 0.9174644947052002, 0.0001850402622949332, 6.803440919611603e-05, 0.002837124280631542, 0.002239831956103444, 0.07712604105472565]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[9.634743946662638e-06, 0.0061677685007452965, 0.9813251495361328, 0.0032726344652473927, 2.759457906620355e-08, 4.5897424570284784e-05, 4.901202555629425e-05, 7.029897005850216e-06, 0.00911389384418726, 9.045197657542303e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9974321722984314, 1.1079644082201412e-06, 0.0006033615791238844, 0.0004938374040648341, 1.0058561201731209e-06, 0.0009514826815575361, 0.0004445980302989483, 6.633154612245562e-07, 3.656394619611092e-05, 3.522274346323684e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.00045937439426779747, 4.196429472358432e-06, 0.0002322143263882026, 1.48406127209455e-06, 0.9645789265632629, 1.3970353393233381e-05, 0.0005664839991368353, 0.018092572689056396, 0.005648515652865171, 0.010402217507362366]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[5.112253802508349e-07, 0.00027526135090738535, 0.0016811208333820105, 2.0047194993821904e-05, 2.049408431048505e-05, 0.00010204387945123017, 0.9978952407836914, 2.2907565266905294e-07, 4.715995601145551e-06, 3.0419715812968207e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.00010433207353344187, 1.8486653061700054e-05, 0.00043374981032684445, 0.0002514411462470889, 0.0010528648272156715, 0.005793424788862467, 0.00010443281644256786, 0.0066397301852703094, 0.0035958075895905495, 0.9820057153701782]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.04534469544887543, 0.00024192007549572736, 0.3219689428806305, 0.6292920112609863, 7.626172646268969e-06, 0.0005711075500585139, 0.0005499764229170978, 1.8705439288169146e-05, 0.0019725500606000423, 3.245727566536516e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.088097221213502e-07, 0.9919014573097229, 0.00020533298084046692, 0.005403113551437855, 8.886052455636673e-06, 0.00022700322733726352, 2.9846423785784282e-05, 0.0009545096545480192, 0.0011736941523849964, 9.603812213754281e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.8829657619789941e-06, 0.9899084568023682, 0.0007234913646243513, 0.005859321914613247, 4.2348425211002905e-08, 0.0022417805157601833, 0.00012926090857945383, 0.00046626749099232256, 0.0005401390371844172, 0.00012950312520843]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[7.88872148405062e-06, 0.00012285997217986733, 0.002618073485791683, 0.9743320345878601, 6.183669756865129e-05, 0.0009643182856962085, 9.384482950736128e-07, 4.216700745018898e-06, 0.021750373765826225, 0.00013757117267232388]",0.23290042702225036,0.9303
