Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07816749066114426, 0.12071307003498077, 0.09303003549575806, 0.10715638101100922, 0.10274747014045715, 0.0913870558142662, 0.1041661724448204, 0.09787285327911377, 0.10647202283143997, 0.09828750044107437]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,6,"[0.082209013402462, 0.08597415685653687, 0.11492539942264557, 0.09726610034704208, 0.10606230795383453, 0.09560749679803848, 0.1264246255159378, 0.09661661833524704, 0.09572963416576385, 0.09918457269668579]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,2,"[0.08168309181928635, 0.093910813331604, 0.11591871082782745, 0.110303595662117, 0.10842116922140121, 0.09089945256710052, 0.09879394620656967, 0.10482865571975708, 0.10403861105442047, 0.09120185673236847]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.09509886801242828, 0.09178599715232849, 0.10719206184148788, 0.11870793253183365, 0.10141537338495255, 0.09818649291992188, 0.10087335854768753, 0.10144713521003723, 0.10013055056333542, 0.0851622149348259]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07317479699850082, 0.11867846548557281, 0.09449587017297745, 0.10191904753446579, 0.10834833234548569, 0.10223681479692459, 0.11418777704238892, 0.09421132504940033, 0.10596693307161331, 0.08678057789802551]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07846764475107193, 0.1260080486536026, 0.09088711440563202, 0.10555417835712433, 0.09958043694496155, 0.09362015873193741, 0.10089263319969177, 0.0966784656047821, 0.10764528065919876, 0.1006661057472229]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,6,"[0.07502780109643936, 0.09403682500123978, 0.10966140776872635, 0.1000911146402359, 0.10028578341007233, 0.10621314495801926, 0.11593890190124512, 0.09541201591491699, 0.0962873250246048, 0.1070457249879837]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.07915892452001572, 0.10278640687465668, 0.09306628257036209, 0.11846882849931717, 0.0959831103682518, 0.10796253383159637, 0.09988908469676971, 0.10304456204175949, 0.11000268906354904, 0.08963756263256073]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,2,"[0.07417241483926773, 0.111455537378788, 0.12098927050828934, 0.10267803817987442, 0.09997685998678207, 0.10275591164827347, 0.10430198907852173, 0.10293122380971909, 0.08783188462257385, 0.09290682524442673]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,8,"[0.08576621115207672, 0.1041291281580925, 0.08880339562892914, 0.10708428174257278, 0.09416147321462631, 0.1009298637509346, 0.10421869158744812, 0.10556463897228241, 0.11686002463102341, 0.09248233586549759]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,6,"[0.08841696381568909, 0.11034191399812698, 0.10392802953720093, 0.10016335546970367, 0.08945616334676743, 0.1141481101512909, 0.11675967276096344, 0.09775903075933456, 0.08782932162284851, 0.09119750559329987]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,1,"[0.08507250994443893, 0.11361341178417206, 0.10887135565280914, 0.09867340326309204, 0.09995772689580917, 0.11228800565004349, 0.09545275568962097, 0.096551813185215, 0.09074100106954575, 0.09877807646989822]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,7,"[0.08416758477687836, 0.10211998224258423, 0.0982145145535469, 0.1016879454255104, 0.10614161938428879, 0.10011311620473862, 0.09585686773061752, 0.10909776389598846, 0.10179410129785538, 0.10080656409263611]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.09228548407554626, 0.08778231590986252, 0.09511639922857285, 0.12436889111995697, 0.10191693902015686, 0.09690853208303452, 0.09971433877944946, 0.10850591957569122, 0.10450124740600586, 0.08889993280172348]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,5,"[0.08844583481550217, 0.09768243134021759, 0.09851700067520142, 0.10173629969358444, 0.09621597826480865, 0.11442126333713531, 0.10101653635501862, 0.0976068377494812, 0.09761059284210205, 0.10674720257520676]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.0805918499827385, 0.0982125848531723, 0.10555566847324371, 0.13287240266799927, 0.11054273694753647, 0.09420556575059891, 0.08779085427522659, 0.09726641327142715, 0.09824312478303909, 0.09471876919269562]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,5,"[0.08726928383111954, 0.101480633020401, 0.09151115268468857, 0.1046910211443901, 0.10213001817464828, 0.11181145906448364, 0.10158638656139374, 0.09910746663808823, 0.1033509373664856, 0.09706176817417145]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,3,"[0.09154734015464783, 0.09613534808158875, 0.09822916239500046, 0.10996780544519424, 0.10122691839933395, 0.1054261103272438, 0.09882857650518417, 0.108060322701931, 0.09264708310365677, 0.09793130308389664]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.08498919755220413, 0.08505669236183167, 0.10039521008729935, 0.14405588805675507, 0.10828232020139694, 0.0928722396492958, 0.0868409126996994, 0.10297549515962601, 0.10520534962415695, 0.08932671695947647]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,5,"[0.0870496928691864, 0.09865175187587738, 0.10319629311561584, 0.1040068119764328, 0.09908269345760345, 0.10893865674734116, 0.10758782178163528, 0.10227783024311066, 0.10151687264442444, 0.08769159018993378]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,6,"[0.06989363580942154, 0.10608332604169846, 0.13175241649150848, 0.09173405915498734, 0.09898059070110321, 0.09541550278663635, 0.133804589509964, 0.10542857646942139, 0.08911874145269394, 0.07778855413198471]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,6,"[0.09763825684785843, 0.08770094811916351, 0.09961241483688354, 0.10493002086877823, 0.10097979754209518, 0.09858985245227814, 0.10840333253145218, 0.10254352539777756, 0.10001707077026367, 0.09958477318286896]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,6,"[0.08887933194637299, 0.10771123319864273, 0.09612571448087692, 0.09361725300550461, 0.09434723854064941, 0.10595621913671494, 0.1107657328248024, 0.10633348673582077, 0.0953810065984726, 0.10088272392749786]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.0755467638373375, 0.12697827816009521, 0.09725866466760635, 0.09843391925096512, 0.10122502595186234, 0.09249954670667648, 0.10954300314188004, 0.10403001308441162, 0.10023121535778046, 0.0942535549402237]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07906057685613632, 0.11578449606895447, 0.0904093012213707, 0.10632603615522385, 0.10298410803079605, 0.10295350849628448, 0.10281264781951904, 0.09595148265361786, 0.1023956835269928, 0.1013222336769104]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,7,"[0.08317101001739502, 0.08745572715997696, 0.10602407157421112, 0.10679933428764343, 0.10824625939130783, 0.09972080588340759, 0.09052746742963791, 0.11374136805534363, 0.10917007178068161, 0.0951438769698143]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,3,"[0.07999729365110397, 0.0949179157614708, 0.08698716759681702, 0.11890482902526855, 0.10506953299045563, 0.09248881787061691, 0.10472091287374496, 0.10568147897720337, 0.10828109830617905, 0.10295093059539795]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,2,"[0.0773848369717598, 0.112120620906353, 0.13019944727420807, 0.10439890623092651, 0.09584315866231918, 0.09596884995698929, 0.11651724576950073, 0.09705314040184021, 0.08930516988039017, 0.08120859414339066]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07546620070934296, 0.12447334080934525, 0.09083874523639679, 0.09881950914859772, 0.10067546367645264, 0.10064221173524857, 0.10962408781051636, 0.10678716748952866, 0.10402478277683258, 0.08864857256412506]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,4,"[0.08015001565217972, 0.10367254912853241, 0.09010648727416992, 0.10276143997907639, 0.11984607577323914, 0.0971466675400734, 0.08958648890256882, 0.10475919395685196, 0.10109272599220276, 0.11087838560342789]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,7,"[0.09873271733522415, 0.09394121170043945, 0.10134664177894592, 0.10396009683609009, 0.09951137751340866, 0.10835935920476913, 0.09588586539030075, 0.10944945365190506, 0.09652136266231537, 0.0922919362783432]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,7,"[0.08155955374240875, 0.10057266056537628, 0.0920155793428421, 0.10693048685789108, 0.09803439676761627, 0.09662557393312454, 0.11078733205795288, 0.1114632710814476, 0.10200174897909164, 0.10000934451818466]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,8,"[0.08681748807430267, 0.09487465769052505, 0.09686882048845291, 0.11123879998922348, 0.09755850583314896, 0.10006442666053772, 0.10497450083494186, 0.10645748674869537, 0.11502056568861008, 0.08612479269504547]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,5,"[0.09280043095350266, 0.10106062889099121, 0.10424254089593887, 0.10678667575120926, 0.09049669653177261, 0.11772722005844116, 0.1016758605837822, 0.09724142402410507, 0.09102411568164825, 0.09694432467222214]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,9,"[0.07451814413070679, 0.1016363650560379, 0.08644120395183563, 0.10125474631786346, 0.10534228384494781, 0.10366865247488022, 0.10382599383592606, 0.09563713520765305, 0.11087649315595627, 0.11679885536432266]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,5,"[0.0787808820605278, 0.11011253297328949, 0.09202568233013153, 0.10794137418270111, 0.09201488643884659, 0.1165660172700882, 0.11116882413625717, 0.09991525113582611, 0.10817421972751617, 0.08330035209655762]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,2,"[0.07610079646110535, 0.09788019210100174, 0.11760421842336655, 0.11001532524824142, 0.10087694227695465, 0.10615774989128113, 0.10198898613452911, 0.10153691470623016, 0.08902399986982346, 0.09881479293107986]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,6,"[0.09130975604057312, 0.09769049286842346, 0.10089092701673508, 0.10580845177173615, 0.09711046516895294, 0.10322350263595581, 0.1114383190870285, 0.10225038975477219, 0.09293705970048904, 0.09734062105417252]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,6,"[0.07389983534812927, 0.1110205128788948, 0.09137329459190369, 0.10638859868049622, 0.09836608916521072, 0.09228736907243729, 0.12548193335533142, 0.10797583311796188, 0.09566689282655716, 0.09753967821598053]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,2,"[0.08223812282085419, 0.09507495909929276, 0.11755813658237457, 0.10250833630561829, 0.10330560803413391, 0.10452467203140259, 0.10040364414453506, 0.10341019928455353, 0.09290861338376999, 0.09806764870882034]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,8,"[0.09668571501970291, 0.09921026974916458, 0.09965425729751587, 0.10266502946615219, 0.09580528736114502, 0.09775187820196152, 0.10264836251735687, 0.11070214956998825, 0.11666808277368546, 0.07820896804332733]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,6,"[0.08193720877170563, 0.10314008593559265, 0.0994071513414383, 0.09884264320135117, 0.10655460506677628, 0.09853189438581467, 0.11793473362922668, 0.09962726384401321, 0.09325236082077026, 0.10077204555273056]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,7,"[0.0811542198061943, 0.10109113901853561, 0.09344860911369324, 0.10392249375581741, 0.11249536275863647, 0.09923256933689117, 0.10832875967025757, 0.11325377225875854, 0.09519203752279282, 0.09188105165958405]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,1,"[0.06627481430768967, 0.1272640824317932, 0.08440447598695755, 0.09690820425748825, 0.10825248807668686, 0.11227688193321228, 0.0957213044166565, 0.10741879045963287, 0.10359855741262436, 0.09788040816783905]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,4,"[0.07441388815641403, 0.10550359636545181, 0.0945153683423996, 0.10060777515172958, 0.11797381192445755, 0.09728338569402695, 0.09193562716245651, 0.10069023817777634, 0.10437249392271042, 0.11270388960838318]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,1,"[0.09870512038469315, 0.11421149969100952, 0.07331757247447968, 0.10905004292726517, 0.10690853744745255, 0.10019190609455109, 0.10213742405176163, 0.09905265271663666, 0.09626113623380661, 0.10016406327486038]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,9,"[0.07390779256820679, 0.11078493297100067, 0.09133576601743698, 0.09919236600399017, 0.09929056465625763, 0.09711331129074097, 0.10828500241041183, 0.10380445420742035, 0.1029215082526207, 0.11336424946784973]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.09438490122556686, 0.08849704265594482, 0.10630838572978973, 0.1135706976056099, 0.10325806587934494, 0.10801723599433899, 0.09396395087242126, 0.10375478863716125, 0.10233031958341599, 0.08591455221176147]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,1,"[0.08216382563114166, 0.1120648980140686, 0.10083701461553574, 0.11027087271213531, 0.09756974130868912, 0.10461696237325668, 0.10866926610469818, 0.09846972674131393, 0.08952390402555466, 0.09581373631954193]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,5,"[0.09110292792320251, 0.09296105802059174, 0.09996213763952255, 0.10183825343847275, 0.10096617788076401, 0.11563566327095032, 0.09169372171163559, 0.10825657844543457, 0.08987192064523697, 0.10771159082651138]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.0919509008526802, 0.10448813438415527, 0.08805909007787704, 0.10392669588327408, 0.09671922028064728, 0.10249139368534088, 0.10248749703168869, 0.11103817075490952, 0.10401081293821335, 0.0948280617594719]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.07476961612701416, 0.10548330843448639, 0.0888623520731926, 0.12205483019351959, 0.09736542403697968, 0.10451949387788773, 0.10440351068973541, 0.09320040047168732, 0.10935628414154053, 0.09998480975627899]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,1,"[0.07661504298448563, 0.11126324534416199, 0.09679694473743439, 0.09699299931526184, 0.10396556556224823, 0.10912246257066727, 0.10260510444641113, 0.09831781685352325, 0.1028311550617218, 0.10148967057466507]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,6,"[0.08965449035167694, 0.09559875726699829, 0.1030159443616867, 0.09991894662380219, 0.09538930654525757, 0.11138693243265152, 0.11239942163228989, 0.09738653153181076, 0.09545186161994934, 0.0997978001832962]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,3,"[0.07693058252334595, 0.1083129420876503, 0.10458612442016602, 0.11260083317756653, 0.10548834502696991, 0.09486457705497742, 0.0979258194565773, 0.102915920317173, 0.10179319232702255, 0.09458169341087341]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07777245342731476, 0.12366081029176712, 0.09261497110128403, 0.10297130048274994, 0.09655351936817169, 0.09787861257791519, 0.10374470055103302, 0.1029711663722992, 0.10984323918819427, 0.0919891893863678]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.09049230813980103, 0.09249136596918106, 0.10090033710002899, 0.12493833899497986, 0.10489743947982788, 0.0984717383980751, 0.09339886903762817, 0.10757286846637726, 0.1039542630314827, 0.08288238197565079]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07695084065198898, 0.13044330477714539, 0.09686818718910217, 0.09929017722606659, 0.0952044352889061, 0.09518743306398392, 0.11006427556276321, 0.10638908296823502, 0.09898965060710907, 0.09061257541179657]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,7,"[0.08262403309345245, 0.08829639106988907, 0.09999273717403412, 0.10422834753990173, 0.10576612502336502, 0.10289445519447327, 0.10496777296066284, 0.10764754563570023, 0.10688352584838867, 0.09669912606477737]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,7,"[0.10154777020215988, 0.08828771114349365, 0.10027571767568588, 0.09880729764699936, 0.10546809434890747, 0.09575200080871582, 0.10783224552869797, 0.10829908400774002, 0.10714972764253616, 0.0865803137421608]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,7,"[0.09763062000274658, 0.09609472006559372, 0.09481775015592575, 0.10324429720640182, 0.09504905343055725, 0.100356824696064, 0.10424120724201202, 0.11135940998792648, 0.10644099116325378, 0.09076515585184097]",2.2141938579082487,0.4477
