Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.004459223244339228, 0.0010212360648438334, 0.9513481259346008, 0.031876351684331894, 5.338989012670936e-06, 0.00284275459125638, 0.004746121354401112, 0.0002507828758098185, 0.003438593354076147, 1.1558146070456132e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.03416556119918823, 0.00011950245971092954, 0.0009416508837603033, 0.0032409452833235264, 0.02955041080713272, 0.646314799785614, 0.2747587561607361, 0.0002415603812551126, 0.008588138036429882, 0.002078710123896599]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[3.996995019406313e-06, 0.9640166759490967, 0.010251163505017757, 0.005431482568383217, 0.0003747460141312331, 0.0003424139868002385, 0.00043230748269706964, 0.014052648097276688, 0.0028290727641433477, 0.002265424933284521]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[8.197393617592752e-05, 0.0003230511792935431, 0.0016724627930670977, 0.0030756883788853884, 0.0004870652046520263, 0.0003396004904061556, 0.00010113147436641157, 0.9740980267524719, 8.147948392434046e-05, 0.019739490002393723]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0007252701907418668, 4.397626980789937e-06, 0.0001148472583736293, 8.463663107249886e-05, 0.9865147471427917, 0.00031460000900551677, 0.0017060252139344811, 0.00037087008240632713, 0.0003688788856379688, 0.009795743972063065]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0014021347742527723, 0.0007206748705357313, 0.003415183862671256, 0.01578809693455696, 0.00034250374301336706, 0.04545214772224426, 6.67641288600862e-05, 5.6373566621914506e-05, 0.931716799736023, 0.0010393416741862893]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[7.906150131020695e-05, 0.000835892918985337, 0.0003898623399436474, 0.0011580154532566667, 0.02381393499672413, 0.0010278535773977637, 0.00020698226580861956, 0.02608378604054451, 0.006543165538460016, 0.9398614168167114]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0042476896196603775, 0.015214245766401291, 0.7500424981117249, 0.10888093709945679, 1.2475886251195334e-05, 0.06570423394441605, 0.01961531862616539, 0.00018571093096397817, 0.03607067093253136, 2.6162042559008114e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9705066084861755, 0.001782852690666914, 0.0038096432108432055, 0.0023075644858181477, 1.77760321093956e-05, 0.014238658361136913, 0.0012885434553027153, 0.005343625787645578, 0.00016247748862951994, 0.0005420967354439199]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.003583525540307164, 0.0016222494887188077, 0.9731297492980957, 0.011670419946312904, 2.6484247428015806e-05, 0.00033211594563908875, 0.004719594493508339, 0.004597918130457401, 0.00028270858456380665, 3.5281576856505126e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9703079462051392, 1.15899347292725e-05, 0.0016062383074313402, 0.000658501114230603, 0.00019468077516648918, 0.015126530081033707, 0.011625681072473526, 4.803271440323442e-05, 0.0003483533801045269, 7.251741044456139e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[7.854559044062626e-06, 0.003041738411411643, 0.0013950098073109984, 0.004363088868558407, 0.0006968858651816845, 0.00015263892419170588, 7.904255471657962e-05, 0.9874528050422668, 7.247102621477097e-05, 0.0027384457644075155]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.14153869450092316, 0.00033230616827495396, 0.34495654702186584, 0.20246084034442902, 0.001255593029782176, 0.10240477323532104, 0.0030361213721334934, 0.14320078492164612, 0.053142331540584564, 0.007671929895877838]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9077634811401367, 3.0386378057301044e-05, 0.012582408264279366, 0.02283107489347458, 0.00022467657981906086, 0.041969411075115204, 0.00044236023677513003, 0.0018520783632993698, 0.008170271292328835, 0.004133753478527069]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00033218259341083467, 0.0001497464836575091, 0.00046702512190677226, 0.00035520675010047853, 0.062429118901491165, 0.00029157602693885565, 0.00012641609646379948, 0.011042688973248005, 0.007315922062844038, 0.9174900650978088]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[6.428937194868922e-05, 0.0019438915187492967, 0.0031991987489163876, 0.000566382659599185, 0.004163635894656181, 0.004953447263687849, 0.0006039488362148404, 0.00029594101943075657, 0.9771206378936768, 0.007088664453476667]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.007431360427290201, 0.0010064017260447145, 0.06423319876194, 0.03115633688867092, 8.088608592515811e-05, 0.00952397845685482, 0.0002461383701302111, 0.8736718893051147, 0.008136902935802937, 0.004512866493314505]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,0,"[0.4635884463787079, 0.00020626252808142453, 0.06017908826470375, 0.20297804474830627, 0.0004152447800152004, 0.15978337824344635, 0.0007022626232355833, 0.056668106466531754, 0.04310331866145134, 0.012375790625810623]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0018941831076517701, 0.011630421504378319, 0.9727516174316406, 0.003294165711849928, 0.0002140844298992306, 0.0001814299903344363, 0.0009210787829943001, 0.004153609741479158, 0.004804233554750681, 0.00015511752280872315]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00044276556582190096, 0.0003656057233456522, 0.9947563409805298, 0.0003903528267983347, 0.00015167453966569155, 1.543805410619825e-05, 0.0011113120708614588, 8.282033377327025e-05, 0.0026479074731469154, 3.581190685508773e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0005576733965426683, 0.0004290127835702151, 0.9939048886299133, 0.000781912007369101, 0.00017080506950151175, 2.8974412998650223e-05, 0.0018156591104343534, 0.00011633284884737805, 0.002166858408600092, 2.7780548407463357e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00558675779029727, 0.023292992264032364, 0.12959226965904236, 0.010040592402219772, 0.00947501976042986, 0.05704985186457634, 0.6675126552581787, 8.907855954021215e-05, 0.09710901230573654, 0.0002518596884328872]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00047348294174298644, 6.069731534807943e-05, 0.004121108446270227, 5.9018559113610536e-05, 0.0013403373304754496, 0.015555430203676224, 0.9779953956604004, 4.635137156583369e-05, 0.00033920526038855314, 8.85614917933708e-06]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00027595224673859775, 0.0001118133804993704, 0.00041302043246105313, 0.0003072295803576708, 0.07769529521465302, 0.000220197020098567, 0.00018005289894063026, 0.011139404028654099, 0.004918970167636871, 0.9047380089759827]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.28708165884017944, 0.00048815226182341576, 0.011638137511909008, 0.013447880744934082, 0.006429320201277733, 0.20856446027755737, 0.0014670344535261393, 0.00012588687241077423, 0.46662136912345886, 0.004135999828577042]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0007470943965017796, 0.0008771209395490587, 0.0012084199115633965, 0.000969588931184262, 0.023080728948116302, 0.015181886963546276, 0.9549598693847656, 9.106130164582282e-05, 0.0005631802487187088, 0.002321049338206649]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.00044567108852788806, 7.845475192880258e-05, 0.00809613149613142, 0.9805461764335632, 6.852434307802469e-05, 0.0011866469867527485, 1.7582871805643663e-05, 0.008229604922235012, 0.00048201449681073427, 0.0008491990738548338]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.02716955728828907, 0.0015411402564495802, 0.9163677096366882, 0.031859420239925385, 5.096600216347724e-05, 0.004773203283548355, 0.013249336741864681, 0.000359202764229849, 0.0046172961592674255, 1.2166364285803866e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.00014532879868056625, 0.023719267919659615, 0.02344396710395813, 0.011430129408836365, 0.001303585828281939, 0.008991684764623642, 0.0008032495970837772, 0.0008680189494043589, 0.9221149682998657, 0.007179928012192249]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0005378826754167676, 0.0002470870385877788, 0.9956226944923401, 0.0008432214963249862, 5.215816054260358e-05, 2.328640766791068e-05, 0.0015513320686295629, 0.00012632324069272727, 0.000976745504885912, 1.9260294720879756e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.2779836424670066e-06, 0.9839891791343689, 0.003583361627534032, 0.0020961847621947527, 0.00012924008478876203, 0.0001963287068065256, 0.0002165068144677207, 0.0031471874099224806, 0.0032874341122806072, 0.0033532080706208944]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,5,"[0.008801103569567204, 0.000936343683861196, 0.00042062296415679157, 0.12402499467134476, 0.005600799340754747, 0.6729685664176941, 0.00042564893374219537, 0.0031741932034492493, 0.05704548582434654, 0.12660224735736847]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00034318972029723227, 0.0003347330493852496, 0.0014571750070899725, 0.0031055049039423466, 0.020636484026908875, 0.0016604333650320768, 0.0005458531668409705, 0.04570033401250839, 0.006788162048906088, 0.9194281697273254]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.009977836161851883, 0.0001636859669815749, 0.016203559935092926, 0.0014846380800008774, 0.1362074613571167, 0.0018976344726979733, 0.8273333311080933, 0.003984258510172367, 8.354984311154112e-05, 0.0026640722062438726]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9804227948188782, 1.9770934159168974e-05, 0.004582589026540518, 0.0016168792499229312, 5.910740219405852e-05, 0.009356365539133549, 0.003045029938220978, 7.923570228740573e-05, 0.0005589781794697046, 0.0002591980155557394]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[4.3391442886786535e-05, 0.00025321534485556185, 0.0004380617174319923, 0.0006683995597995818, 0.00010179574019275606, 0.00019782005983870476, 3.3591120882192627e-05, 0.9929238557815552, 2.0192832380416803e-05, 0.005319651681929827]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0023320300970226526, 0.00049305718857795, 0.00519687682390213, 0.9856810569763184, 8.855081250658259e-05, 0.002918495098128915, 5.567934567807242e-05, 0.001931447652168572, 0.0003586492675822228, 0.0009439944988116622]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,6,"[0.46944183111190796, 8.767420513322577e-05, 0.031093629077076912, 0.00035973635385744274, 0.0037317373789846897, 0.008934980258345604, 0.48480865359306335, 0.00027380010578781366, 0.0009487453498877585, 0.00031930426484905183]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[2.3876616978668608e-05, 0.00032854359596967697, 0.0007829711539670825, 0.0012094468111172318, 0.00010142564860871062, 0.0001271263899980113, 3.701155583257787e-05, 0.9935924410820007, 1.8622688003233634e-05, 0.003778546815738082]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.00042516420944593847, 0.00046958832535892725, 0.0030804285779595375, 0.9750426411628723, 0.00025437166914343834, 0.0156428050249815, 0.00019419721502345055, 0.0002196875138906762, 0.0034753717482089996, 0.0011957219103351235]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,8,"[0.10778150707483292, 0.0005868844455108047, 0.09119666367769241, 0.06221417337656021, 0.01733325980603695, 0.31834107637405396, 0.014049910008907318, 0.0019601210951805115, 0.38333597779273987, 0.003200424835085869]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.00022677579545415938, 9.932046668836847e-05, 0.0012512891553342342, 0.9861130118370056, 0.00012603979848790914, 0.009240282699465752, 4.3150721467100084e-05, 0.00021832330094184726, 0.001707460731267929, 0.0009744054405018687]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0003529321402311325, 0.001515827956609428, 0.9711852669715881, 0.007858303375542164, 0.00020719919120892882, 8.352926670340821e-05, 0.015696018934249878, 0.002491813385859132, 0.0004061342915520072, 0.00020298571325838566]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8178051710128784, 5.046131263952702e-05, 0.007304897997528315, 0.025570550933480263, 0.00036565944901667535, 0.10846441984176636, 0.000487441779114306, 0.009311861358582973, 0.013997776433825493, 0.01664172112941742]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0011083460412919521, 4.592321420204826e-05, 0.0010033772559836507, 0.0012891872320324183, 0.941196620464325, 0.00081559520913288, 0.00472713029012084, 0.002839666558429599, 0.001377735985442996, 0.04559635743498802]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.2571179468068294e-05, 0.9748766422271729, 0.004189702216535807, 0.008718916215002537, 3.337984162499197e-05, 0.0013630780158564448, 0.00023125435109250247, 0.0027278619818389416, 0.0061228955164551735, 0.001723668072372675]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[6.069865048630163e-05, 0.27162420749664307, 0.4384469985961914, 0.15546606481075287, 0.00046742704580537975, 0.003617631271481514, 0.0397416427731514, 0.08585363626480103, 0.0018730865558609366, 0.002848760224878788]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0002580260916147381, 0.0007763261091895401, 0.0017450971063226461, 0.007186065893620253, 6.143197970231995e-05, 0.009858374483883381, 7.512671800213866e-06, 3.8006113754818216e-05, 0.9789000749588013, 0.0011692229891195893]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0003534592397045344, 0.000778642192017287, 0.0010342160239815712, 0.002687281696125865, 0.06385191529989243, 0.003169300965964794, 0.0006211833679117262, 0.022169463336467743, 0.01763628050684929, 0.8876982927322388]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00039378972724080086, 0.00035389955155551434, 0.0019474307773634791, 0.0017226029885932803, 0.9419424533843994, 0.0023531767074018717, 0.014737401157617569, 0.0014239130541682243, 0.006529076024889946, 0.02859625406563282]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0006056178244762123, 0.01741647906601429, 0.01838395744562149, 0.004101365339010954, 0.417616069316864, 0.02477918565273285, 0.4333527088165283, 0.0007979393703863025, 0.06425239145755768, 0.018694236874580383]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9783905148506165, 0.0002671613183338195, 0.00040665330016054213, 0.0005327750695869327, 5.887422594241798e-05, 0.016631130129098892, 0.0030144639313220978, 0.0006144589860923588, 3.848027336061932e-05, 4.54576984338928e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.977356493473053, 2.6341691409470513e-05, 0.011544355191290379, 0.0027636480517685413, 1.9349543435964733e-05, 0.005932824686169624, 0.0012774171773344278, 0.00012198443437227979, 0.000567686278373003, 0.0003899245348293334]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0017906134016811848, 0.0002158108982257545, 0.007589581422507763, 0.0002336937322979793, 0.007854494266211987, 0.00802898034453392, 0.9733336567878723, 0.0004690716159529984, 0.0002777283953037113, 0.00020636897534132004]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[1.688618795014918e-05, 0.003193104173988104, 0.005470640026032925, 0.015295550227165222, 0.8654171824455261, 0.014044527895748615, 0.026479654014110565, 0.0014385662507265806, 0.06264515221118927, 0.005998741369694471]",0.31408934825193136,0.9133
