Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.5146415807004935e-14, 2.4206256844881008e-14, 8.253157185444948e-11, 1.8848740948608207e-16, 1.0, 2.787312261288413e-15, 3.195869350408609e-12, 7.95491311711416e-11, 2.0315886559846286e-12, 1.1467715665958167e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.7210229769082375e-11, 6.7174235873204355e-15, 4.655806989939393e-13, 4.853431434526101e-09, 9.261858502362941e-10, 6.721340373161411e-09, 1.8021309931940148e-15, 2.2281849965111178e-07, 8.489998037930491e-08, 0.9999996423721313]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[4.861900215757942e-09, 3.46187789546093e-08, 1.856072984196544e-08, 0.0007860506884753704, 6.776961214427502e-10, 0.9992122650146484, 2.6804116703971204e-09, 2.612548177793883e-09, 1.1005755595761002e-06, 4.587260207244981e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.3223976075570363e-09, 2.795684572731716e-08, 3.989017386629712e-06, 1.0891163583437447e-05, 2.146900929603235e-12, 3.4751266534543968e-12, 9.893758176008488e-14, 0.9998351335525513, 5.892545829055962e-08, 0.00014989104238338768]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[4.5697192557758726e-11, 2.379338115421348e-10, 1.2966420115390065e-07, 0.0013140012742951512, 7.036064508803008e-10, 2.0777206621858113e-09, 3.056740787137774e-13, 9.316389332525432e-05, 0.0007737820269539952, 0.9978189468383789]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[8.270700391221908e-07, 1.6802675872895634e-07, 3.3727067147992784e-06, 0.005297996569424868, 1.9948618756870928e-08, 0.9437254071235657, 0.0509645976126194, 1.417471584552743e-09, 7.666497367608827e-06, 4.466488956467174e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[7.446617649765896e-13, 1.1599882782320492e-05, 0.999988317489624, 1.534460523089365e-07, 7.536123634854786e-12, 2.7637928057266947e-10, 1.0911217068754198e-10, 5.6300933692909894e-08, 4.015180188332579e-09, 1.1947446307834005e-15]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[5.508034028878228e-10, 2.4734954481766408e-14, 8.135257875338531e-13, 2.3932675285998073e-11, 1.1955210155178975e-09, 0.9999997615814209, 5.533263292001322e-10, 6.087238867266351e-14, 1.5702305011799922e-09, 2.242682057840284e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[1.2487851031028896e-10, 1.6143054381245747e-05, 0.9998824596405029, 9.896848496282473e-05, 2.4218214239590807e-12, 3.109669813317062e-11, 8.605654522320094e-10, 8.094189318796907e-09, 2.4789060262264684e-06, 3.4208926517247454e-14]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.033321983534563e-09, 3.162334150509476e-14, 3.465412845571336e-08, 2.5385633151131515e-08, 6.8900426413165405e-06, 1.1092102791820935e-09, 1.5820637985428099e-12, 7.775040558044566e-07, 1.1248182385514838e-09, 0.9999922513961792]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.943640026758956e-15, 1.8424203270884024e-15, 7.674782575954608e-13, 0.9999998807907104, 3.1938611469683105e-25, 1.7632015669732937e-07, 1.279342354831857e-21, 4.741998330863202e-20, 6.272442634736031e-12, 9.086565592834883e-14]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[8.929514905275937e-09, 4.773095113597137e-12, 3.527114245116536e-08, 2.3031257967431884e-07, 7.411824753944529e-06, 2.4278449473058572e-08, 3.2943198169377297e-10, 8.050648830248974e-06, 1.9880817490047775e-06, 0.9999822378158569]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[6.2534560862914645e-12, 0.9999990463256836, 2.2869501847821994e-09, 2.8468303270301476e-08, 4.6695916466887866e-08, 1.2960311934762103e-08, 8.954378571957022e-09, 2.2501916419059853e-07, 6.875540066175745e-07, 2.8558608256012974e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.1142064354485726e-10, 2.1407265649031615e-06, 1.681826518051821e-07, 0.9903563857078552, 1.3915094632110936e-09, 7.002533219946372e-09, 4.2043311106881864e-13, 0.00959970522671938, 8.83495704329107e-06, 3.2826446840772405e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.253353616448294e-07, 7.188804412860961e-11, 1.6202322816738501e-10, 6.832032340753358e-06, 4.468783622904289e-15, 0.9999924898147583, 3.585297206690208e-13, 4.284110026908823e-14, 2.668775200831419e-10, 5.053438485447259e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[3.887281121994768e-11, 4.764961203385099e-10, 4.966292134478412e-13, 0.9999998807907104, 2.8225263855210896e-14, 2.9376042931517077e-08, 9.173303799512797e-14, 6.058458080029057e-17, 1.055924627735294e-07, 3.521655633775822e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.4974200485416986e-10, 7.3269852407520375e-09, 1.598169707683894e-09, 0.9999572038650513, 4.41291036508808e-15, 1.323767446592683e-05, 2.0663119381768985e-13, 1.1328239812402694e-14, 2.8716020096908323e-05, 8.624419365332869e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[2.25701923817212e-09, 3.941107884486428e-09, 0.999998927116394, 3.343016530266141e-08, 1.273189368468158e-14, 4.3370529390074353e-10, 2.1519602590912507e-15, 3.9217673553082477e-10, 1.0710479045883403e-06, 4.2872033700902534e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[0.0005401447415351868, 1.1428365198629109e-10, 0.0017680481541901827, 3.8609800867561717e-07, 2.737433568711367e-08, 4.6359782679417094e-09, 9.49417801321406e-12, 0.6877562403678894, 2.4645094072184293e-06, 0.30993276834487915]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.920829294232984e-11, 5.262539468325715e-14, 2.3546255223383383e-11, 4.612743850884726e-06, 1.4539171647109806e-18, 0.9999953508377075, 8.100115023168541e-11, 4.1756831710395485e-16, 2.2365453489214815e-08, 9.960128721786532e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[5.819811299545563e-09, 5.9919784689554945e-09, 0.9999980926513672, 7.448289238709549e-07, 1.7835110055486325e-09, 6.761587817427639e-13, 1.2321821714067482e-06, 1.947215826081372e-12, 2.1373383063405527e-08, 2.7026835630605817e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.100508022020222e-08, 0.00015377727686427534, 6.468787887570215e-07, 0.999800980091095, 1.5046464074686128e-10, 2.3066428184392862e-05, 2.5568622774585492e-08, 5.396275093438874e-10, 1.869535662990529e-05, 2.814061872413731e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[2.949923740678162e-15, 1.4014679194929158e-08, 0.9999998807907104, 1.0627174873434342e-07, 2.0183626905229124e-13, 1.3878183541607414e-13, 9.201887030130251e-10, 5.759332247223803e-12, 1.960413359425317e-10, 1.0249296768100618e-22]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.761701001008406e-13, 2.913412515681557e-07, 1.6474066555360878e-09, 1.1344341438457306e-10, 1.0258371503368835e-06, 2.220084098780717e-07, 0.9999984502792358, 3.707843697331979e-14, 8.846508414706022e-09, 8.854465690386407e-15]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[2.0821248369884415e-07, 2.3151765877679753e-13, 4.2784460418943127e-08, 3.433735240587765e-10, 1.1812892886098325e-08, 4.308232659511191e-10, 0.9999997615814209, 1.3539543708418478e-08, 2.5371157619247242e-08, 2.5602975295413444e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.2395200144066365e-10, 4.471986677994332e-16, 1.3158588663131354e-09, 3.772933632184561e-10, 1.9444656388506454e-12, 2.2103451013943953e-10, 9.327325221322909e-15, 7.757623753448795e-14, 1.0, 1.1653023435087562e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.4613938848317249e-15, 1.3294005924303215e-13, 3.130136557935592e-12, 1.8575421691265082e-13, 1.0, 3.3667981597096386e-12, 1.204187845358501e-13, 8.496370274002629e-11, 4.93965458814305e-12, 1.3551038069437027e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[4.350354743110074e-09, 0.9999327659606934, 1.6243437812590855e-06, 2.738920379385945e-08, 2.247378006359213e-06, 3.454081110021434e-08, 4.907863271341739e-08, 5.859114753548056e-05, 4.495606845011935e-06, 8.237753235107448e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[4.0557804337204573e-10, 3.0598199755177413e-12, 2.8056380330099273e-08, 1.845637953579171e-08, 1.3663759013127219e-08, 5.100508015942751e-09, 0.9999997615814209, 6.146370079562757e-09, 2.211406382457426e-07, 7.015606845461875e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.4675174459964288e-14, 5.0781014851324394e-18, 1.2492927699281342e-12, 1.835664604059339e-15, 1.0, 3.295700906834852e-16, 1.993272040479166e-11, 2.6538550870758293e-11, 1.856512339692973e-12, 1.883998972183453e-14]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[5.966655614031424e-09, 1.0979746178918504e-07, 1.8467866311766556e-06, 0.004449033178389072, 1.822359622282105e-17, 0.995547890663147, 5.0928688349882734e-11, 4.2692417187724895e-15, 5.267142455522844e-07, 5.652495360664034e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9998648166656494, 8.84598350125998e-09, 6.9795978561160155e-06, 1.4220892019523035e-08, 1.2488519107733964e-09, 6.871385238582661e-09, 0.00012809311738237739, 5.384148682452405e-10, 1.199189414435864e-09, 8.62147597757712e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[5.576988648670067e-09, 3.3123367870757647e-07, 0.999255359172821, 0.0007314026588574052, 6.5967849238735e-11, 9.839888662099838e-06, 2.8467324497682966e-08, 5.69183311593946e-10, 2.9691866529901745e-06, 3.778750645722084e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.9080964239193143e-11, 0.9999878406524658, 3.274781557038864e-09, 1.171129966337503e-07, 1.3271786656332552e-06, 2.534720167091109e-08, 6.349510250913681e-09, 9.030238288687542e-06, 1.5674820588174043e-06, 1.7087521086978086e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[1.684338541037278e-12, 3.269233994629417e-09, 0.9999995231628418, 1.8406269930437702e-07, 2.3601224770842618e-17, 1.0788846690492314e-14, 1.1578534871942788e-15, 3.6424017135772147e-09, 2.708081296987075e-07, 2.477276603253184e-14]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[5.469892094822626e-09, 2.910752702032387e-15, 4.110890472475148e-08, 4.626529194473594e-13, 1.067220296135929e-06, 9.503103165497961e-11, 0.999998927116394, 1.8339347510228088e-14, 3.1864511266935843e-15, 1.9035582572018983e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[4.2085093743260416e-10, 0.9999645948410034, 9.398795519643954e-09, 1.3606221500594984e-06, 8.154562465279014e-07, 3.415177918242307e-09, 8.970134079966385e-10, 2.6056219212478027e-05, 6.356988251354778e-06, 8.073829462773574e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.9230592673835645e-09, 4.670394279648882e-11, 9.812686663224213e-09, 3.298189596989687e-07, 1.6117964207751356e-07, 0.0023060524836182594, 2.968137069458976e-09, 5.69256314975064e-07, 8.873356273397803e-05, 0.9976041913032532]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[5.116438956537239e-13, 1.1487602535886765e-11, 2.8774415739007964e-08, 0.9999998807907104, 1.5511945973639517e-16, 1.1430035584680809e-07, 7.80743471175821e-15, 9.63412627229081e-16, 6.508487082612646e-09, 2.496018280950807e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 2.936314386081662e-13, 2.0640696183488183e-12, 4.397619302807772e-16, 1.5684793634438598e-17, 2.154413800137256e-12, 1.6831126714578204e-08, 6.025377245755248e-12, 8.307929539631831e-15, 7.091958964533518e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.608310290501791e-10, 2.497473235163472e-11, 4.926712371400299e-10, 1.8326556272540984e-08, 2.4957078070819705e-10, 1.3364991335862442e-09, 2.462577450984549e-12, 3.0088237457093214e-11, 1.0, 1.7577477251506934e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[4.399792596226915e-12, 2.612084160080741e-10, 1.0125497445709342e-12, 2.1289242368993655e-08, 1.1291755441789064e-07, 6.213851100334011e-10, 3.706461170155471e-15, 5.200931241233775e-08, 1.1729776261404368e-08, 0.9999998807907104]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[4.6636765629881616e-12, 1.520164240173005e-17, 1.0608497587327737e-12, 5.024467508718544e-10, 7.047746830579626e-10, 3.306247203099799e-12, 4.185348611061108e-17, 3.767759793049663e-08, 2.7429010451829328e-11, 1.0]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.1783647551055765e-06, 1.0267049788126315e-07, 0.003955844324082136, 2.06322583835572e-05, 0.0011846974957734346, 3.2562467822572216e-05, 5.662516286975006e-07, 5.575025352300145e-05, 4.812801535081235e-07, 0.9947481751441956]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[0.0044627380557358265, 4.7954724635701496e-08, 5.303444595483597e-06, 9.691117884358391e-05, 1.129552340550788e-09, 4.134513801545836e-05, 0.0002795070759020746, 3.166392929104811e-12, 0.9951022863388062, 1.1810646356025245e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.5402836339717396e-08, 0.9999581575393677, 3.428790762427525e-07, 4.837272626900813e-06, 6.518825443890819e-07, 5.356004084688948e-09, 2.346292831134633e-06, 1.03734430467739e-06, 3.2492069294676185e-05, 2.2127413790151707e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[5.854770336079229e-13, 7.3354189389363e-10, 1.0, 8.073056112500865e-10, 4.421983154499176e-21, 9.75625254141712e-15, 1.7994309697955233e-16, 7.568492434810166e-16, 1.724728915242224e-09, 8.203084621983861e-17]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.5002117603746257e-10, 2.704222262783773e-11, 7.534062956837673e-11, 3.1530701107840287e-06, 7.76791040379976e-08, 0.9998801946640015, 3.819743566585432e-12, 1.3360516248894783e-08, 7.629044375789817e-06, 0.00010888346878346056]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 2.6126892723714464e-16, 6.841960591835727e-12, 1.4256741878086558e-15, 2.030332908087306e-20, 4.553959292996623e-11, 4.657646881026101e-13, 2.642447594070063e-09, 1.1408390305036632e-14, 9.468989481398182e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[1.6420938163375608e-14, 3.867503539645156e-12, 1.0, 2.5821437002471193e-11, 5.749967559379177e-13, 1.064458986449815e-13, 5.002323425276622e-13, 7.942638534315415e-17, 7.630167331296178e-12, 4.471654383580992e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.724072973274815e-08, 0.9999929666519165, 3.443675041125971e-06, 2.1170036834661232e-09, 1.7825234408519464e-06, 2.877140303780834e-09, 8.267701190334265e-08, 6.773959739803104e-07, 9.390766422257002e-07, 6.712989608637088e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[3.802833048460741e-12, 7.274284798651498e-13, 1.0, 6.469695335020731e-10, 3.149032701266208e-10, 6.768701484721751e-12, 2.7621466003324713e-08, 3.9569972190393876e-13, 6.936761165476923e-10, 1.5568604123286643e-18]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[4.990416066497083e-11, 1.132167168176046e-12, 1.0, 3.174499829672328e-10, 4.623219851396243e-08, 1.5659006209756132e-12, 3.1393054822359545e-10, 5.6963756628336526e-11, 4.347088552840439e-13, 4.775355763218195e-16]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[2.4304055989965434e-10, 1.8912484023303477e-08, 6.063653046339823e-08, 0.00025703985011205077, 4.7619198539905483e-07, 0.9995498061180115, 0.00017282103362958878, 2.504710883144412e-10, 4.656974851968698e-06, 1.514370978838997e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999998807907104, 4.713459657301744e-12, 5.8362510380050026e-09, 8.900339775082255e-13, 1.2645625920102571e-14, 8.044986795881573e-14, 8.273153895288488e-08, 2.941135833142705e-12, 1.9893044459970421e-13, 7.671453750024426e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 8.27322422809057e-14, 6.259175400202821e-09, 2.675356897824388e-12, 1.2910854026507157e-12, 1.5187372193192772e-11, 6.295369558984021e-09, 1.9330143388729404e-11, 1.1652960714425564e-11, 3.479933702310589e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[7.665892920449835e-11, 1.202262041033464e-07, 3.5686383625943563e-07, 2.5950427584575664e-08, 1.8842680193920103e-10, 6.3974765426595e-14, 5.752276638956028e-14, 0.9999995231628418, 2.4909069598622047e-11, 1.8999831041810467e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.635088978616973e-12, 1.7047604994324672e-10, 3.264014480919286e-08, 0.0001890497951535508, 4.6923724994485383e-07, 1.9802904205334926e-07, 1.816868183679432e-11, 3.2832870147103677e-06, 1.8418289116084452e-08, 0.9998069405555725]",0.0623933653895862,0.9817
