Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[2.0627508590109755e-08, 0.3029003441333771, 1.887087393015463e-07, 1.94798258235096e-06, 0.008988974615931511, 0.0019333213567733765, 1.6657148762533325e-06, 0.613563060760498, 0.0059892358258366585, 0.06662116944789886]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[0.0005485005094669759, 0.0005634170956909657, 0.007578215561807156, 0.000552792102098465, 0.33111920952796936, 0.0021825653966516256, 0.0010792588582262397, 0.09864632785320282, 0.0194849856197834, 0.5382448434829712]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,9,"[6.59168199490523e-06, 0.21262198686599731, 3.5875182220479473e-06, 0.0006383186555467546, 0.04604322835803032, 0.06872016191482544, 1.0547772035351954e-05, 0.02880314365029335, 0.31027111411094666, 0.332881361246109]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[8.228490805395339e-12, 0.9800037741661072, 1.5410568654505852e-11, 2.6823368415307414e-08, 0.00022716900275554508, 0.0014775798190385103, 8.432724030171812e-08, 0.014681506901979446, 0.0005566301988437772, 0.003053099848330021]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[1.2885681144325645e-06, 0.011980622075498104, 5.114659415994538e-06, 5.4048443416832015e-05, 0.33665260672569275, 0.04902785271406174, 0.06911296397447586, 0.013581338338553905, 0.007663050200790167, 0.5119210481643677]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[5.116311149322428e-05, 4.827911652682815e-07, 1.0019050034060228e-09, 0.08208166062831879, 0.00012178890028735623, 0.8282297253608704, 5.987217809888534e-05, 1.5811618236504649e-13, 0.08910789340734482, 0.0003474151308182627]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.8371548652648926, 2.5784974155840246e-10, 0.06747947633266449, 0.07035668194293976, 0.012071624398231506, 0.0003836030082311481, 0.005183883477002382, 2.4982846902332767e-09, 0.0028881786856800318, 0.004481765907257795]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[4.824727284358232e-10, 0.00027273548766970634, 3.559260904669598e-14, 5.5386168241966516e-05, 2.198729089286644e-05, 0.9946321249008179, 2.3845092073315755e-05, 5.139712006690944e-12, 0.004866097122430801, 0.00012785804574377835]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[1.792114562704228e-05, 0.0039759292267262936, 0.0004214643849991262, 3.5827921237796545e-05, 0.018906647339463234, 0.0001810355024645105, 5.713836230825109e-07, 0.8743242025375366, 0.01098811998963356, 0.09114829450845718]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,5,"[6.765920716134133e-06, 0.005134589970111847, 8.46687484568065e-08, 0.003665561554953456, 0.014752646908164024, 0.6992425322532654, 0.0003366745659150183, 2.6763550522446167e-06, 0.21598967909812927, 0.0608687661588192]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[5.4303596341842564e-11, 0.17710232734680176, 5.044361109374229e-11, 2.9744086305072415e-07, 0.03469494730234146, 0.2756122648715973, 0.44933873414993286, 0.00036264635855332017, 0.00040558245382271707, 0.06248319149017334]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[0.0005907266750000417, 0.00031172391027212143, 5.838834567839513e-06, 0.01463756337761879, 0.00010243921860819682, 0.0014460167149081826, 2.476035002030308e-11, 6.035956175765023e-06, 0.9806135892868042, 0.0022861238103359938]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[2.045223392770426e-13, 0.9870935082435608, 6.842651445460035e-13, 1.4560598282642445e-09, 7.352985994657502e-05, 0.0005110902711749077, 7.138549307228459e-08, 0.011301496997475624, 6.774372741347179e-05, 0.0009525263449177146]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[1.0022782589658163e-05, 0.013567222282290459, 8.145935862557963e-05, 0.00011121704301331192, 0.24631522595882416, 0.011093094013631344, 0.0016519450582563877, 0.14013126492500305, 0.018974220380187035, 0.5680644512176514]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.5616026303177932e-06, 0.03926527872681618, 8.809758583083749e-06, 5.4948053730186075e-05, 0.24739187955856323, 0.02888617105782032, 0.005148887634277344, 0.08797939121723175, 0.015200377441942692, 0.5760627388954163]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[8.523639185144347e-15, 0.9963884353637695, 2.1963842149110707e-14, 1.813913186321514e-10, 1.6870977560756728e-05, 0.00028329831548035145, 2.6064535418868218e-08, 0.0030454827938228846, 1.653248727961909e-05, 0.0002494787622708827]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,7,"[3.234798350604251e-05, 0.007820474915206432, 0.00047421251656487584, 0.0001161832406069152, 0.10845691710710526, 0.0018132419791072607, 4.5442069676937535e-05, 0.5121317505836487, 0.02216300368309021, 0.34694647789001465]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[3.4480813155823853e-06, 0.012698944658041, 6.441891309805214e-05, 1.8097503925673664e-05, 0.01636108011007309, 0.00034089828841388226, 7.446864174198708e-07, 0.8718357086181641, 0.010040093213319778, 0.08863652497529984]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.04571077600121498, 1.9551482210999893e-08, 0.7937090992927551, 0.0009491068194620311, 0.10861890017986298, 3.753021883312613e-05, 0.00997609831392765, 0.00012849744234699756, 0.0005369927966967225, 0.04033296927809715]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,5,"[0.00020085199503228068, 9.789486284716986e-06, 6.61645387367571e-08, 0.07827434688806534, 0.0016419764142483473, 0.6893590688705444, 0.00016967359988484532, 1.992894876901019e-10, 0.22560399770736694, 0.004740193486213684]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.7632541206204916e-13, 0.9878430366516113, 5.827654981846453e-13, 1.321299292200706e-09, 6.865845352876931e-05, 0.000497335335239768, 6.812079789142444e-08, 0.010632459074258804, 6.343852146528661e-05, 0.000894945755135268]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[3.3803610222093994e-06, 0.012875904329121113, 6.297972868196666e-05, 1.794851959857624e-05, 0.01633143052458763, 0.0003434664977248758, 7.46994544442714e-07, 0.8717359900474548, 0.010028434917330742, 0.08859972655773163]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,8,"[2.359969039389398e-05, 0.0608140230178833, 2.385646894254023e-06, 0.002193398540839553, 0.004213183186948299, 0.02375902235507965, 3.2374231295762e-08, 0.00229311129078269, 0.8461319208145142, 0.06056930124759674]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.4943857491016388, 9.210127771552834e-09, 0.002261808840557933, 0.4128018319606781, 0.001002984936349094, 0.0014711259864270687, 1.641245717109996e-06, 1.055297405017086e-09, 0.08620345592498779, 0.0018713653553277254]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,0,"[0.7159541845321655, 5.729746455074292e-09, 0.012767743319272995, 0.22586141526699066, 0.0025578527711331844, 0.0007344711339101195, 9.486365343036596e-06, 5.58402923900303e-09, 0.0388261117041111, 0.0032886825501918793]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[7.126666901058343e-07, 0.03740758076310158, 1.0710016795201227e-05, 9.318753654952161e-06, 0.014017130248248577, 0.0006092643598094583, 9.397543294653588e-07, 0.854092538356781, 0.009055656380951405, 0.08479621261358261]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[0.00013323072926141322, 0.012682602740824223, 1.1563894986466039e-05, 0.005583091638982296, 0.00499959010630846, 0.018072940409183502, 5.1300080627925126e-08, 0.000860384083352983, 0.9000798463821411, 0.057576652616262436]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[2.25298233402782e-08, 1.8681336086956435e-06, 7.282509040251739e-10, 1.0119194485014305e-05, 0.0029239340219646692, 0.03596392273902893, 0.9593631625175476, 1.3246159724644713e-09, 7.658672257093713e-05, 0.0016603503609076142]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,5,"[0.0007454138831235468, 5.39346547157038e-05, 3.0175112897268264e-06, 0.06938714534044266, 0.019251137971878052, 0.5646097660064697, 0.0015961789758875966, 4.6317129687167835e-08, 0.30156806111335754, 0.04278521239757538]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[6.921012527527637e-07, 0.0396205335855484, 1.0209322681475896e-05, 9.452503945794888e-06, 0.014655616134405136, 0.0006611428107134998, 1.061431021298631e-06, 0.8477240800857544, 0.00924221146851778, 0.08807498961687088]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[1.4722949970291666e-07, 0.2555038332939148, 9.760772172739962e-07, 1.208921275974717e-05, 0.06692451983690262, 0.014087915420532227, 0.00014835821639280766, 0.35745689272880554, 0.013995850458741188, 0.2918694019317627]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,6,"[0.047196339815855026, 2.8294826392993855e-07, 0.001245227875187993, 0.14928534626960754, 0.14866356551647186, 0.10207869112491608, 0.4279271364212036, 2.641633045641356e-08, 0.04401383921504021, 0.07958956062793732]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,5,"[0.00020989944459870458, 0.00014106571325100958, 4.066203871389007e-07, 0.0473182238638401, 0.005025212187319994, 0.48924553394317627, 7.290946086868644e-05, 3.0052859756324324e-08, 0.4388474225997925, 0.019139304757118225]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[1.7282896180859098e-07, 0.0533304288983345, 5.364231583371293e-07, 2.2992637241259217e-05, 0.26685604453086853, 0.09774196892976761, 0.07250724732875824, 0.015708137303590775, 0.007127466145902872, 0.4867050051689148]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.24109652638435364, 5.528527413645179e-09, 0.6854600310325623, 0.006159316748380661, 0.04389128088951111, 6.271852180361748e-05, 0.0020127142779529095, 5.718207830796018e-06, 0.001568524050526321, 0.019743148237466812]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[6.913106155234661e-14, 0.9916620254516602, 2.115436732036402e-13, 7.155512848910917e-10, 4.4522170355776325e-05, 0.00041834244620986283, 5.066161534728053e-08, 0.007229674141854048, 4.189273022348061e-05, 0.0006034409161657095]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[1.8174201699139303e-08, 4.112464011996053e-05, 2.1214880546738257e-11, 0.00012503258767537773, 0.0011328133987262845, 0.941438615322113, 0.05352404713630676, 1.1169252328580015e-10, 0.00204219832085073, 0.0016961649525910616]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[5.234110128822522e-13, 0.9948943853378296, 5.696036632814316e-13, 5.266878488896509e-09, 5.1615716074593365e-05, 0.0010179204400628805, 2.4674736920360374e-08, 0.003008634317666292, 0.00019423433695919812, 0.0008331426652148366]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,4,"[0.0014461142709478736, 3.884763646055944e-05, 0.014835907146334648, 0.0008497489616274834, 0.5146554708480835, 0.002450543222948909, 0.02812989242374897, 0.006831256207078695, 0.007386299781501293, 0.4233759343624115]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[2.0285099822103803e-07, 0.16689525544643402, 9.386706096847774e-07, 2.1307641873136163e-05, 0.168646901845932, 0.046763740479946136, 0.0035669058561325073, 0.10995281487703323, 0.013499338179826736, 0.4906526505947113]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.57148277759552, 3.098220346942071e-09, 0.0026337464805692434, 0.3732726275920868, 0.001027868245728314, 0.001200578873977065, 4.484299552132143e-06, 4.1702544195665325e-10, 0.048883214592933655, 0.001494614058174193]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,7,"[4.378205267130397e-05, 0.006493858527392149, 0.0006344553548842669, 0.00014140515122562647, 0.12781302630901337, 0.0019802816677838564, 6.66436244500801e-05, 0.45708417892456055, 0.02303914539515972, 0.3827033042907715]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,9,"[0.00012186200183350593, 0.024487867951393127, 8.827607234707102e-05, 0.0025477525778114796, 0.10022404044866562, 0.042818281799554825, 3.892882523359731e-05, 0.01778879389166832, 0.33757051825523376, 0.47431376576423645]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.05074353888630867, 2.5979980389223556e-09, 0.8537931442260742, 0.0006494252593256533, 0.06318042427301407, 1.5351128240581602e-05, 0.013507049530744553, 2.4496808691765182e-05, 0.00018890542560257018, 0.017897631973028183]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[2.4511878109478857e-06, 0.016101913526654243, 4.3674135667970404e-05, 1.5694911780883558e-05, 0.01585288718342781, 0.00038767748628742993, 7.850577503631939e-07, 0.869784951210022, 0.009837810881435871, 0.08797212690114975]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.8325481414794922, 1.320194842335809e-09, 0.03649038076400757, 0.11219320446252823, 0.0038870656862854958, 0.0003144783840980381, 5.744276859331876e-05, 6.025027143863326e-09, 0.011352160014212132, 0.0031570440623909235]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.024211538955569267, 1.3574972257401896e-08, 0.9587381482124329, 0.000200626440346241, 0.00883273035287857, 1.246756596628984e-06, 7.243987511174055e-06, 0.0006763453129678965, 0.0002945113810710609, 0.00703760189935565]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.35056018829345703, 3.001507653532798e-10, 0.2644393742084503, 0.012864033691585064, 0.06820357590913773, 0.00023479426454287022, 0.28982773423194885, 4.382383878009932e-08, 0.0005895866779610515, 0.01328068133443594]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[5.671593861222846e-09, 0.00017656835552770644, 3.050661936607191e-13, 0.00030395708745345473, 2.67940395133337e-05, 0.9832815527915955, 7.283343620656524e-06, 5.674636975594449e-12, 0.0160273015499115, 0.0001765831548254937]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[5.0006792662316e-06, 0.13422225415706635, 3.269609010203567e-07, 0.0015039463760331273, 0.008112833835184574, 0.11657312512397766, 7.259474159582169e-07, 0.0009064634796231985, 0.6481969356536865, 0.09047849476337433]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[0.0014575464883819222, 2.9315394556306273e-10, 0.009284630417823792, 8.332759171025828e-05, 0.0292845256626606, 2.7812984626507387e-05, 0.9557566046714783, 1.7909404448346322e-07, 1.302589134866139e-05, 0.0040922523476183414]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.7620144486427307, 3.6269690029122614e-10, 0.006408227141946554, 0.21644142270088196, 0.001431434415280819, 0.0005635027773678303, 4.597254883265123e-05, 1.615584332981257e-10, 0.011928035877645016, 0.001166912610642612]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.143901224014577e-14, 0.9959406852722168, 3.019630105314218e-14, 2.199974785677128e-10, 1.9338478523422964e-05, 0.0002993050729855895, 2.8620689818126266e-08, 0.0034393914975225925, 1.8842716599465348e-05, 0.00028248943272046745]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[0.00014248851221054792, 0.003332424210384488, 2.6805435027199565e-06, 0.01508160401135683, 0.009007016196846962, 0.1377074271440506, 3.879819360008696e-06, 1.64595458045369e-05, 0.7754402756690979, 0.05926579236984253]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,"[1.0022808138998585e-09, 0.7289493680000305, 1.898308843450991e-09, 1.390089437336428e-06, 0.033825356513261795, 0.08894766122102737, 0.00296200392767787, 0.0160151906311512, 0.0033008453901857138, 0.12599818408489227]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.030899325385689735, 6.125814877577795e-08, 0.9062020182609558, 0.0004998955992050469, 0.03542972356081009, 8.887671356205828e-06, 0.00010556611232459545, 0.001100275432690978, 0.0007777301361784339, 0.02497659996151924]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[8.664767960908648e-07, 4.110245654942446e-08, 4.163189237793574e-11, 0.0026605783496052027, 0.00023178881383500993, 0.8600652813911438, 0.13542893528938293, 9.641543104535206e-15, 0.001433332683518529, 0.000179198439582251]",0.760811387905851,0.7397
