Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.00017437530914321542, 3.6416920920601115e-05, 0.005123448092490435, 0.0012017732951790094, 0.567154049873352, 0.0009739508968777955, 0.001524840365163982, 0.03934461995959282, 0.01306635607033968, 0.3714001774787903]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0003314123023301363, 0.0007318379357457161, 0.049134425818920135, 0.00022429163800552487, 0.005476965103298426, 0.02834484726190567, 0.9026768803596497, 0.005433881655335426, 0.0007470735581591725, 0.006898381747305393]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.3852574738848489e-05, 0.013104558922350407, 0.9549102783203125, 0.002818318083882332, 0.012851878069341183, 0.00029454342438839376, 0.0040849787183105946, 0.010875890031456947, 0.0007863263599574566, 0.00025947249378077686]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0021370165050029755, 1.1532484677445609e-05, 0.0005107048782519996, 0.05068877711892128, 0.0040106335654854774, 0.9133850932121277, 0.0007892937283031642, 6.624447269132361e-05, 0.012328887358307838, 0.016071835532784462]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9251022338867188, 2.535599378461484e-05, 0.0013293226948007941, 0.024125074967741966, 7.943916102703952e-07, 0.006556954234838486, 0.0012006252072751522, 0.0009345994330942631, 0.03912403807044029, 0.0016009113751351833]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.00011552247451618314, 0.005816970486193895, 0.018080754205584526, 0.0011719776084646583, 0.6455877423286438, 0.003969190176576376, 0.0007709990022704005, 0.26517340540885925, 0.012506161816418171, 0.04680720344185829]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,5,"[0.002939458703622222, 0.00023988279281184077, 0.10155880451202393, 0.0011645214399322867, 0.0003310379106551409, 0.7050806879997253, 0.18120796978473663, 6.54256364214234e-05, 0.006699961610138416, 0.0007122973911464214]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.004461461212486029, 0.00025900875334627926, 0.0006300219101831317, 0.041799936443567276, 0.008039833977818489, 0.8752930164337158, 0.004558758810162544, 0.0009024556493386626, 0.041509319096803665, 0.022546187043190002]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0006581199122592807, 0.0001612759951967746, 0.008709519170224667, 0.000254056416451931, 0.007058122660964727, 0.015414783731102943, 0.9315319061279297, 0.007336344104260206, 0.0015907741617411375, 0.027285048738121986]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0003958033339586109, 0.004335347097367048, 0.005389191675931215, 0.00051884661661461, 0.0012247981503605843, 5.062174295744626e-06, 0.0005477854865603149, 0.9864434003829956, 0.0005023223347961903, 0.0006375018274411559]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.07462645322084427, 0.00022607292339671403, 0.009357750415802002, 0.018828732892870903, 0.004728282336145639, 0.0010052300058305264, 0.0048825726844370365, 0.7827579379081726, 0.005892293062061071, 0.09769462794065475]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.021120445802807808, 0.00023402018996421248, 0.003930018283426762, 0.9538813233375549, 3.0449838959611952e-05, 0.0007686721510253847, 1.0695475793909281e-05, 0.0029559601098299026, 0.01637156307697296, 0.0006968004163354635]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[7.578646182082593e-05, 0.043335072696208954, 0.900890052318573, 0.03562600538134575, 0.003532551694661379, 0.002421425422653556, 0.00246605952270329, 0.002994398819282651, 0.008556270971894264, 0.00010247466707369313]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0016879477770999074, 4.2537487843219424e-07, 5.740773485740647e-05, 5.6874028814490885e-05, 0.0012612694408744574, 0.0002786492696031928, 0.004470015410333872, 0.05942825973033905, 0.00013211581972427666, 0.9326269030570984]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.92525714635849, 2.4444496375508606e-05, 0.0013049260014668107, 0.02414683997631073, 8.327181717504573e-07, 0.006555704399943352, 0.0011977022513747215, 0.0009559279424138367, 0.038871727883815765, 0.001684490474872291]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9226149320602417, 2.8429474696167745e-05, 0.0013538299826905131, 0.02538873255252838, 8.451384587715438e-07, 0.006710914429277182, 0.0012324006529524922, 0.000999670708552003, 0.040077030658721924, 0.0015931278467178345]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.007027573883533478, 0.00021991126413922757, 0.0005627245991490781, 0.03622452914714813, 0.005295312963426113, 0.8926429152488708, 0.00539871072396636, 0.0009573431452736259, 0.03223530575633049, 0.019435729831457138]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.009335659444332123, 0.005085206590592861, 0.0049116103909909725, 0.002417754614725709, 1.865510239440482e-05, 0.002161997137591243, 0.006430428009480238, 0.0019140419317409396, 0.9674030542373657, 0.000321562314638868]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0010609814198687673, 0.0008256110013462603, 0.015938643366098404, 0.00038220436545088887, 0.016085375100374222, 0.05317483842372894, 0.824576735496521, 0.02915375307202339, 0.002305822679772973, 0.05649597570300102]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.00011228494258830324, 0.9788999557495117, 0.0001551695604575798, 0.0005009945598430932, 4.219462880428182e-06, 0.000602907850407064, 0.0002194879634771496, 0.01426005456596613, 0.00524195795878768, 2.8901072255393956e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[6.707772990921512e-05, 0.001470795483328402, 0.9537570476531982, 0.017442168667912483, 0.012340755201876163, 0.0002464776916895062, 0.0010156070347875357, 0.011612912639975548, 0.0007944780518300831, 0.0012525885831564665]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0010007655946537852, 0.0030149314552545547, 0.003973719663918018, 0.016394224017858505, 0.010563022457063198, 0.8037318587303162, 0.0017811013385653496, 0.0002610033261589706, 0.15803278982639313, 0.0012466576881706715]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0059060752391815186, 0.00012192879512440413, 0.00031519815092906356, 0.0343426913022995, 0.0046152835711836815, 0.9046111702919006, 0.002574592363089323, 0.0007696288521401584, 0.023984650149941444, 0.022758740931749344]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,9,"[0.019924189895391464, 1.6010577382985502e-05, 0.00276194722391665, 0.011726113967597485, 0.029911577701568604, 0.0025998938363045454, 0.011227520182728767, 0.12979285418987274, 0.011272807605564594, 0.7807671427726746]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.001498117228038609, 0.0006998283206485212, 0.015360438264906406, 0.0005447423318400979, 0.014721774496138096, 0.06050897762179375, 0.8013703227043152, 0.03387618437409401, 0.0019030673429369926, 0.06951657682657242]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0023264323826879263, 0.00869305245578289, 0.07694151997566223, 0.002865770598873496, 0.0394117645919323, 0.1727682650089264, 0.5816894173622131, 0.07491885870695114, 0.00548576982691884, 0.034899141639471054]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,8,"[0.07541191577911377, 7.117884706531186e-06, 0.004742508288472891, 0.2080826610326767, 4.896669270237908e-05, 0.2115369290113449, 0.0004038897168356925, 3.368581383256242e-05, 0.4854052662849426, 0.014327073469758034]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.021119195967912674, 0.00023494446941185743, 0.003931074403226376, 0.9539142847061157, 3.0485120078083128e-05, 0.0007664623553864658, 1.0627487426972948e-05, 0.0029718689620494843, 0.016324538737535477, 0.0006965968641452491]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0007375882705673575, 0.002309371717274189, 0.004175917711108923, 0.0008340452914126217, 0.0010030936682596803, 6.261089765757788e-06, 0.0004897140897810459, 0.9889861345291138, 0.0004474898159969598, 0.001010406413115561]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.0998975994880311e-05, 0.9920221567153931, 5.4266951337922364e-05, 4.537092900136486e-05, 7.475138659174263e-07, 4.443511352292262e-05, 8.489059109706432e-05, 0.006169243715703487, 0.0015674184542149305, 3.538664827829052e-07]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,0,"[0.43338361382484436, 0.00019735177920665592, 0.003746253903955221, 0.09774179011583328, 4.6032182581257075e-05, 0.055145248770713806, 0.0012639701599255204, 0.0033555913250893354, 0.39261481165885925, 0.012505166232585907]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,8,"[0.011345332488417625, 0.012705829925835133, 0.006426213309168816, 0.11341453343629837, 4.8838515795068815e-05, 0.00040434705442748964, 0.0008989432826638222, 0.008281528949737549, 0.8460578918457031, 0.00041656519169919193]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.009956159628927708, 0.4701307713985443, 0.013257011771202087, 0.07403336465358734, 0.00013855702127330005, 0.0019154333276674151, 0.0013161279493942857, 0.10991937667131424, 0.3189966380596161, 0.0003366218297742307]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.021116144955158234, 0.00023243499163072556, 0.003917124588042498, 0.9539951086044312, 3.055875640711747e-05, 0.0007744634640403092, 1.0629674761730712e-05, 0.0029410545248538256, 0.01628558151423931, 0.0006969126989133656]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,8,"[0.004531002137809992, 0.05361029505729675, 0.012362196110188961, 0.006013890728354454, 0.0012113807024434209, 0.2792828381061554, 0.04036189243197441, 0.004322994966059923, 0.5963460803031921, 0.001957489876076579]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.28835541009902954, 0.0005094363586977124, 0.0099378302693367, 0.054024189710617065, 6.0474598285509273e-05, 0.23132364451885223, 0.0015857580583542585, 0.001967352582141757, 0.40467017889022827, 0.007565724663436413]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0047940341755747795, 7.99692134023644e-05, 0.0004455905291251838, 0.037784792482852936, 0.004650624934583902, 0.9073746800422668, 0.0022853168193250895, 0.00043932662811130285, 0.0224086232483387, 0.01973697729408741]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[5.088471880299039e-05, 0.983806848526001, 0.00012162464554421604, 0.00019724822777789086, 1.8291883634447004e-06, 0.00013095891335979104, 0.00016624182171653956, 0.011848948895931244, 0.0036741774529218674, 1.2547859569167485e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,3,"[0.057734567672014236, 0.0003647188423201442, 0.02987426333129406, 0.5166720151901245, 9.764669084688649e-05, 0.0006515711429528892, 2.5836417989921756e-05, 0.004144103731960058, 0.3882562220096588, 0.002179051050916314]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5741412425995804e-05, 0.0069748819805681705, 0.9666669368743896, 0.0024696923792362213, 0.009589453227818012, 0.00022917482419870794, 0.00388087029568851, 0.009254327975213528, 0.0006078760488890111, 0.00031095126178115606]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0004604030109476298, 0.007142087444663048, 0.011904563754796982, 0.0005636555142700672, 0.0034618114586919546, 1.517872169642942e-05, 0.0013084060046821833, 0.9723359942436218, 0.0015598800964653492, 0.0012480266159400344]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.00018510226800572127, 0.9788488149642944, 0.0002679104218259454, 0.0005760990898124874, 2.364262854825938e-06, 0.00047634265501983464, 0.00020128734468016773, 0.015359675511717796, 0.004080481827259064, 1.9336710010975366e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.0020655475091189146, 0.005608495324850082, 0.4095270335674286, 0.5557366609573364, 5.017239527660422e-05, 0.002053108997642994, 0.0006130383699201047, 0.0003977868182118982, 0.023897845298051834, 5.025322752771899e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.1580789760046173e-05, 0.9866116046905518, 0.00036799130612052977, 0.00012812369095627218, 2.5631102289480623e-06, 3.1427778594661504e-05, 8.565749158151448e-05, 0.008153650909662247, 0.004606536123901606, 9.814976920097251e-07]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0007818713784217834, 0.002358468249440193, 0.004203776828944683, 0.0008507000165991485, 0.001024493365548551, 6.957520781725179e-06, 0.0005346893449313939, 0.9887354969978333, 0.00046125068911351264, 0.0010423491476103663]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0007321650628000498, 0.0020816249307245016, 0.004104021470993757, 0.0008630600059404969, 0.0009691687300801277, 5.581008281296818e-06, 0.00042709617991931736, 0.9893442988395691, 0.0004331423551775515, 0.001039829570800066]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9252244830131531, 2.431805114611052e-05, 0.001307112630456686, 0.024090653285384178, 8.363170422853727e-07, 0.006617119535803795, 0.001201715786010027, 0.0009505910566076636, 0.038891129195690155, 0.0016919787740334868]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,9,"[0.003460116684436798, 7.650048246432561e-06, 0.010278349742293358, 0.007540473248809576, 0.10341449081897736, 0.0010290943318977952, 0.0051134792156517506, 0.054572395980358124, 0.008061540313065052, 0.8065223693847656]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0176469087600708, 0.0036132887471467257, 0.005660317372530699, 0.002239041728898883, 2.9541992262238637e-05, 0.013421302661299706, 0.007195658050477505, 0.0011502521811053157, 0.948459267616272, 0.000584554742090404]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00016795301053207368, 0.0006271981983445585, 0.0007357792346738279, 0.0009191703284159303, 0.010075750760734081, 0.9118838906288147, 0.008312894962728024, 0.00011977836402365938, 0.06392213702201843, 0.003235394833609462]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.001207185909152031, 2.7136914582115423e-07, 4.493693631957285e-05, 4.323941902839579e-05, 0.001396956155076623, 0.00029596075182780623, 0.004199546296149492, 0.03759215027093887, 0.0001250632485607639, 0.9550948143005371]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.020287858322262764, 0.00024121830938383937, 0.0038298710715025663, 0.9550898671150208, 3.033343091374263e-05, 0.0007677279063500464, 1.0481662684469484e-05, 0.00299657741561532, 0.01604931615293026, 0.0006967566441744566]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.79813534184359e-05, 0.017785318195819855, 0.9377788305282593, 0.0036143248435109854, 0.0021900467108935118, 7.0831214543432e-05, 0.006008226424455643, 0.03170225769281387, 0.0005529561312869191, 0.00024913548259064555]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,3,"[0.017713353037834167, 0.004071142058819532, 0.035689711570739746, 0.7107812762260437, 0.00035108724841848016, 0.004687558393925428, 6.0329428379191086e-05, 0.006817229092121124, 0.21858710050582886, 0.0012411486823111773]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,8,"[0.032825570553541183, 0.00039734577876515687, 0.02200140617787838, 0.3680914342403412, 9.827736357692629e-05, 0.000484233140014112, 4.625288784154691e-05, 0.0035001009237021208, 0.5702065825462341, 0.0023488574661314487]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9231081008911133, 2.7570202291826718e-05, 0.0013475514715537429, 0.02516423538327217, 8.429066156168119e-07, 0.00668757501989603, 0.00122741493396461, 0.0009883156744763255, 0.039839427918195724, 0.001609034021385014]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.888472855091095, 9.476811828790233e-05, 0.0020608329214155674, 0.038706324994564056, 1.113151711251703e-06, 0.009296240285038948, 0.0016920937923714519, 0.001351597486063838, 0.057210955768823624, 0.0011132037034258246]",0.6398622546829283,0.8319
