Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[3.5354703868506476e-05, 0.0016565645346418023, 0.03550301864743233, 0.6531838774681091, 1.8450576817485853e-06, 0.16105248034000397, 0.07866201549768448, 4.457266555846218e-09, 0.06975159049034119, 0.00015318473742809147]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.01714104786515236, 3.614596789702773e-05, 0.0009218035265803337, 0.1330646276473999, 1.7592388656950675e-10, 0.053987108170986176, 0.7935209274291992, 4.011220869348797e-11, 0.0013277337420731783, 6.638839522565831e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,"[0.007608702406287193, 0.0022382389288395643, 0.0020869087893515825, 0.3731864392757416, 1.5258839880516462e-07, 0.3075222969055176, 0.2896590530872345, 3.475569698707659e-08, 0.01757466234266758, 0.00012356780644040555]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.6678004250157983e-09, 0.08696108311414719, 7.043936545159113e-09, 1.2217459698149469e-05, 0.1126716285943985, 0.0004486848192755133, 3.946778903696213e-09, 0.3716818392276764, 0.0003062102769035846, 0.4279182553291321]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,8,"[1.807566412086875e-13, 0.003119059605523944, 0.3280656337738037, 0.049777571111917496, 0.15902356803417206, 0.0025946719106286764, 2.934209760496742e-06, 1.283251904737881e-08, 0.45160290598869324, 0.005813732277601957]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[4.6219447824569215e-08, 0.016627084463834763, 0.08093893527984619, 0.3919711410999298, 0.002340516075491905, 0.09171996265649796, 0.0013766692718490958, 2.443899234094715e-07, 0.4076385498046875, 0.00738676730543375]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9417951703071594, 0.00014792612637393177, 3.167227760059177e-07, 0.0028568722773343325, 1.5595111313437826e-10, 0.021521752700209618, 0.033626388758420944, 8.185660504977932e-08, 4.715250906883739e-05, 4.335765879659448e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[3.20918388163529e-14, 0.00602932833135128, 8.241926963137303e-08, 3.2052821552497335e-06, 0.9189903140068054, 1.6028123354772106e-05, 4.263161698658813e-11, 0.0015060992445796728, 0.0003339584218338132, 0.07312097400426865]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9634923934936523, 0.002186510479077697, 2.7085480525101957e-08, 0.0009904898470267653, 9.206551965235121e-09, 0.029627444222569466, 0.0034372108057141304, 5.0133985496358946e-05, 5.6380809837719426e-05, 0.00015944447659421712]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[6.838466504177632e-08, 0.0906793400645256, 0.017413586378097534, 0.21960093080997467, 0.024878954514861107, 0.12457487732172012, 0.0004141242243349552, 1.3403287084656768e-05, 0.4551664888858795, 0.06725822389125824]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[8.923451561004825e-11, 0.004536053165793419, 1.3000506704149983e-12, 1.7699973042795136e-08, 0.006963252555578947, 3.3736998830136145e-06, 3.9413099520158035e-12, 0.9477513432502747, 9.6164103524643e-07, 0.040745001286268234]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[5.104669043021204e-08, 0.2736990749835968, 3.1926523661240935e-05, 0.005058415699750185, 0.14595572650432587, 0.02381543256342411, 4.2642363951017614e-06, 0.007089430000633001, 0.03503136336803436, 0.5093142986297607]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[0.0003771646588575095, 0.004196045454591513, 0.009001093916594982, 0.5412167310714722, 2.078884335787734e-06, 0.2854672968387604, 0.1051778718829155, 4.871539616146947e-08, 0.05417874827980995, 0.0003828462795354426]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[2.020577909433996e-07, 0.01102009043097496, 5.304425301777549e-12, 2.532529208565393e-07, 0.00041555543430149555, 6.026357368682511e-05, 8.224505521070569e-10, 0.9568994045257568, 2.598582796053961e-06, 0.031601645052433014]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,1,"[2.599842218842241e-06, 0.24441401660442352, 0.0016182820545509458, 0.12952043116092682, 0.015265092253684998, 0.23027777671813965, 0.0006076737772673368, 0.00029426661785691977, 0.2150130271911621, 0.16298681497573853]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[7.486275421797473e-08, 0.28984376788139343, 6.981960905250162e-05, 0.008987615816295147, 0.13071423768997192, 0.034753963351249695, 8.823251846479252e-06, 0.00446209916844964, 0.052910130470991135, 0.47824954986572266]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9919428825378418, 0.00023168337065726519, 3.3212863570497575e-09, 0.00018620971241034567, 2.8430677256885417e-10, 0.006043453700840473, 0.0015740172239020467, 4.039111900056014e-06, 6.108312391006621e-06, 1.1585803804337047e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[3.3913733366724985e-12, 0.026536738499999046, 0.0011737910099327564, 0.0040985275991261005, 0.7977502346038818, 0.0022293468937277794, 2.498514959370368e-07, 2.0799167032237165e-05, 0.07764407247304916, 0.09054616093635559]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[0.02219543233513832, 0.03962601721286774, 4.173763071269043e-11, 1.3257447790238075e-05, 5.535678155865753e-06, 0.004410728812217712, 2.465673333063023e-06, 0.9134798645973206, 1.0973288226523437e-05, 0.02025575004518032]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,7,"[0.003067156532779336, 0.03244666010141373, 2.9862237682642956e-11, 6.843182745797094e-06, 1.1891595931956545e-05, 0.0021489758510142565, 6.336685487440263e-07, 0.939984917640686, 8.739769327803515e-06, 0.022324170917272568]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.8430894588306046e-09, 0.14216619729995728, 1.3762007711193291e-06, 0.0003200701321475208, 0.3124849498271942, 0.00272006425075233, 8.753284674867245e-08, 0.02473253197968006, 0.005568580236285925, 0.5120060443878174]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9959020018577576, 0.00010271369683323428, 1.0512675174823016e-09, 7.974368054419756e-05, 8.051585786983395e-11, 0.002990854438394308, 0.0009156597079709172, 2.1172561446292093e-06, 2.2471026568382513e-06, 4.652332791010849e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,6,"[0.2539381980895996, 0.00015892431838437915, 8.519538823748007e-05, 0.06955345720052719, 3.8075739783316465e-10, 0.09465694427490234, 0.5807788372039795, 2.247804831156941e-09, 0.000824955350253731, 3.4564006909931777e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.3013292429319562e-14, 0.004358184989541769, 2.4087896690616617e-06, 2.0177454643999226e-05, 0.9530061483383179, 3.2686497434042394e-05, 2.441673252473464e-10, 9.090560342883691e-05, 0.001552690751850605, 0.040936775505542755]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.6793897884781472e-05, 0.0019031113479286432, 0.0448911227285862, 0.6600037217140198, 3.428332547628088e-06, 0.15069201588630676, 0.05655039846897125, 5.131805647096144e-09, 0.08573845028877258, 0.00020084957941435277]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9390285611152649, 0.0002274750586366281, 3.3684693789837183e-07, 0.0031901064794510603, 3.020137195886008e-10, 0.026174280792474747, 0.031310923397541046, 1.6739646468977298e-07, 6.0895828937646e-05, 7.397654371743556e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.6633651966913021e-06, 0.12638625502586365, 0.0063388957642018795, 0.24502064287662506, 0.007214965298771858, 0.24200224876403809, 0.0013413842534646392, 3.754352655960247e-05, 0.30432048439979553, 0.06733597069978714]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,1,"[5.155691906111315e-05, 0.3348451554775238, 0.0002301443601027131, 0.0771716833114624, 0.004760366398841143, 0.31072527170181274, 0.0009460037690587342, 0.001543581485748291, 0.08948830515146255, 0.18023791909217834]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[6.071111897654191e-07, 0.33484333753585815, 3.845530500257155e-06, 0.0023935362696647644, 0.05042053014039993, 0.02536318078637123, 4.506668119574897e-06, 0.03549789637327194, 0.012793251313269138, 0.538679301738739]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9927211403846741, 0.00011304667714284733, 4.071989856413438e-09, 0.0001870751875685528, 9.502022085827733e-11, 0.004807870835065842, 0.0021606571972370148, 9.940690688381437e-07, 4.647678451874526e-06, 4.621547759597888e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[3.636884139268659e-05, 0.24597319960594177, 2.811080257458798e-08, 0.00025908276438713074, 0.0032004904933273792, 0.013688331469893456, 2.299859943377669e-06, 0.43392693996429443, 0.0008512592175975442, 0.30206191539764404]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[1.1345922530381358e-06, 0.19460903108119965, 2.6448752521446295e-08, 0.00011479315435281023, 0.014688598923385143, 0.004824476316571236, 2.912182139880315e-07, 0.3907283544540405, 0.000789368583355099, 0.3942438066005707]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,5,"[0.03637705370783806, 0.19119353592395782, 1.932367740664631e-05, 0.061135709285736084, 5.554272865992971e-05, 0.6419150233268738, 0.011193908751010895, 0.0018921057926490903, 0.016727345064282417, 0.03949042037129402]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[8.737621328691603e-07, 0.013014563359320164, 6.912339624298713e-12, 4.1877294165715284e-07, 0.00024283652601297945, 0.00010393722914159298, 2.26187624186025e-09, 0.9565855860710144, 3.1315105388785014e-06, 0.030048688873648643]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[9.1870833163199e-10, 0.08014429360628128, 0.016329128295183182, 0.08272159099578857, 0.21373063325881958, 0.036641865968704224, 3.063746044063009e-05, 1.5679170246585272e-05, 0.45495009422302246, 0.1154361143708229]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[8.959784648699818e-19, 3.651886117950198e-07, 0.9892202019691467, 0.0015870522474870086, 0.00011797058687079698, 3.4375773338979343e-06, 3.908927581619537e-08, 1.858031356064536e-15, 0.009070636704564095, 4.341998192103347e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[7.82286861067405e-07, 0.017904814332723618, 1.634602002364982e-11, 7.350440114350931e-07, 0.00042477500392124057, 0.00015177832392510027, 3.4235405621529935e-09, 0.9394322037696838, 5.701539066649275e-06, 0.04207926616072655]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,"[0.004746107384562492, 0.012218204326927662, 0.0014189198845997453, 0.35450002551078796, 2.634626071085222e-06, 0.4805026650428772, 0.10988354682922363, 9.295245604334923e-07, 0.03556632995605469, 0.001160592888481915]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[2.0672971667856643e-10, 0.052112337201833725, 0.027477344498038292, 0.0772794857621193, 0.2502899169921875, 0.024369889870285988, 1.958251596079208e-05, 5.775991212431109e-06, 0.48711633682250977, 0.0813293382525444]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.780787112881966e-16, 0.0009548388770781457, 2.152998058591038e-05, 2.428357402095571e-05, 0.9868192672729492, 1.1266921319474932e-05, 1.1378935294015236e-10, 1.955730795089039e-06, 0.0023082776460796595, 0.009858531877398491]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.20192819833755493, 5.3520361689152196e-05, 8.825269469525665e-05, 0.05631182715296745, 8.157276937259539e-11, 0.057601720094680786, 0.6835378408432007, 3.2897534696374464e-10, 0.0004777880385518074, 9.128784199674556e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.7174359225508316e-13, 0.0012247887207195163, 0.5464021563529968, 0.06351476162672043, 0.030680343508720398, 0.0023234649561345577, 6.644019777013455e-06, 1.6944575742527945e-09, 0.3542398512363434, 0.0016079696360975504]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[5.6853373564536014e-08, 0.00953796785324812, 4.216039843629726e-12, 1.6378464806621196e-07, 0.0006613517180085182, 3.757823651540093e-05, 3.4241953716929174e-10, 0.9567639827728271, 2.2101019112596987e-06, 0.03299672529101372]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.0003913817345164716, 3.747875598492101e-05, 0.01751137152314186, 0.37024426460266113, 1.5032193267927596e-09, 0.051497504115104675, 0.553907573223114, 7.643145664981699e-12, 0.006409478839486837, 9.63751517701894e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.6551199555397034, 0.002973060356453061, 8.830649676383473e-06, 0.034401532262563705, 1.955412542997692e-08, 0.1955554485321045, 0.11059167236089706, 1.702305667095061e-06, 0.0012030788930132985, 0.00014467052824329585]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.0014022986870259047, 7.600078333780402e-06, 0.00504281185567379, 0.17165732383728027, 6.437163302397408e-11, 0.02519637905061245, 0.7952409386634827, 9.787990730425467e-13, 0.0014525041915476322, 1.1947972211601154e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.0579594261944294, 1.8147504306398332e-05, 0.000248517346335575, 0.06821218878030777, 3.110472990286439e-11, 0.0369422473013401, 0.8361510038375854, 2.6608786354853642e-11, 0.00046823392040096223, 2.6051137069771357e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.1271503851529707e-14, 0.00405228603631258, 5.8741472457768396e-05, 0.0001392530248267576, 0.9599443674087524, 8.54167592478916e-05, 1.8394418210831986e-09, 9.124667485593818e-06, 0.007396061439067125, 0.02831476740539074]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,6,"[3.087388176936656e-05, 3.7147383409319445e-06, 0.07335016131401062, 0.3537835478782654, 1.7687738773641826e-10, 0.016038889065384865, 0.5526476502418518, 5.975278729924635e-14, 0.004145017359405756, 6.967153609593879e-08]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[4.0408076529274695e-06, 0.3997420072555542, 6.882946763653308e-06, 0.005287568084895611, 0.023797063156962395, 0.05461569130420685, 1.971430356206838e-05, 0.028172137215733528, 0.01799425296485424, 0.47036051750183105]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.2090865418243335e-12, 0.020017914474010468, 1.487998724769568e-05, 0.0002108604385284707, 0.8583118915557861, 0.00036905991146340966, 8.312665222831583e-09, 0.0002708521788008511, 0.00773291802033782, 0.11307162046432495]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,4,"[2.112067899046055e-12, 0.02379266358911991, 3.4864200415540836e-07, 2.4007424144656397e-05, 0.787383496761322, 0.0001372550759697333, 9.572616033182157e-10, 0.004568479023873806, 0.001281335367821157, 0.18281245231628418]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[3.4758549679578298e-15, 0.00272900122217834, 9.267831046599895e-06, 3.238908902858384e-05, 0.9699641466140747, 2.925002627307549e-05, 2.999103465572972e-10, 1.7580898202140816e-05, 0.002454605884850025, 0.02476370520889759]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[2.940211876051313e-12, 0.024452846497297287, 7.48839834585624e-09, 2.4083083189907484e-06, 0.6533716320991516, 4.40067051385995e-05, 9.428371972042271e-11, 0.06442571431398392, 0.00018937006825581193, 0.25751394033432007]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9067484140396118, 0.00015262007946148515, 7.866898954489443e-07, 0.004999873694032431, 1.6893353382840814e-10, 0.02892829105257988, 0.059090327471494675, 4.6589235580540844e-08, 7.557446951977909e-05, 4.164400252193445e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.0004520069342106581, 0.22181741893291473, 0.00027287713601253927, 0.12682794034481049, 0.0007813793490640819, 0.4952968657016754, 0.004337382037192583, 0.0005636884598061442, 0.07484970986843109, 0.07480079680681229]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,3,"[8.984882171603203e-09, 0.0017075235955417156, 0.29538920521736145, 0.41911622881889343, 0.00017785625823307782, 0.03528772294521332, 0.002140417695045471, 2.0852051196840193e-09, 0.2456914335489273, 0.0004896381869912148]",1.0296084675975143,0.6995
