Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00013247782771941274, 1.4460983948083594e-05, 0.007400208152830601, 0.9857093095779419, 2.49228810389468e-06, 0.004810110665857792, 0.00021334225311875343, 0.001337375259026885, 5.644619159284048e-05, 0.0003238640201743692]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.006053927820175886, 0.9261193871498108, 0.004241646733134985, 0.0004589400195982307, 0.005605724174529314, 0.0010775185655802488, 0.02575468085706234, 0.00017657647549640387, 0.030398700386285782, 0.00011277703015366569]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[9.394787412020378e-06, 0.00015014209202490747, 0.0007246361928991973, 0.00890487339347601, 3.724494672496803e-05, 0.00039104578900150955, 4.6992463467177e-06, 0.9852045774459839, 1.0332620149711147e-05, 0.004563072696328163]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0023187254555523396, 0.00048388802679255605, 0.0060429647564888, 0.015344887971878052, 0.00018576010188553482, 0.007809766102582216, 0.9622864723205566, 6.0528098401846364e-05, 0.004988216329365969, 0.0004787493380717933]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.00018931718659587204, 0.0005105825257487595, 0.9958360195159912, 0.001140422886237502, 0.001587998354807496, 5.399302244768478e-05, 4.849337710766122e-05, 0.0005193141987547278, 0.00011259370512561873, 1.1423380783526227e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.726081402215641e-05, 0.0010050518903881311, 0.0007737960550002754, 1.525406673863472e-06, 0.9951034784317017, 0.00012169039837317541, 0.0005758783081546426, 2.725589911278803e-05, 0.0020441722590476274, 0.00031972755095921457]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.000926789129152894, 0.0033883554860949516, 0.7917120456695557, 0.0040506706573069096, 0.002635170705616474, 0.016823401674628258, 0.17991679906845093, 2.792763007164467e-05, 0.0003840095305349678, 0.0001347389625152573]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0030563275795429945, 0.0002036866790149361, 8.24470553197898e-05, 0.00042794208275154233, 0.0002771895960904658, 0.013109590858221054, 0.0011756573803722858, 1.096637515729526e-05, 0.9816205501556396, 3.563781865523197e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0007554633775725961, 0.9418779611587524, 0.006172857712954283, 0.011273103766143322, 0.003426377661526203, 0.000544134178198874, 0.0008250390528701246, 0.02885737456381321, 0.0028306825552135706, 0.003437123727053404]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[8.189142697290208e-09, 6.121595106378663e-06, 2.4650978502904763e-07, 6.0719526118191425e-06, 0.005119174253195524, 0.001858873525634408, 1.9308120045025134e-06, 0.010571214370429516, 4.083646854269318e-05, 0.982395589351654]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.1673134387743005e-10, 1.6811542309369543e-06, 1.6269234492938267e-07, 2.2789963622926734e-06, 0.007318668533116579, 0.0008779780473560095, 2.3146005787566537e-06, 0.00035097022191621363, 1.3007645975449122e-05, 0.9914329051971436]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9969412684440613, 0.00013336971460375935, 7.912051660241559e-05, 0.00016013022104743868, 2.2009813619661145e-05, 1.2924238944833633e-05, 0.0010271189967170358, 5.20458752362174e-06, 0.0016186714638024569, 1.4166315054353618e-07]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.004717596340924501, 0.001192609197460115, 8.942185377236456e-05, 0.00015741826791781932, 0.001946290722116828, 0.004463111516088247, 0.003628369653597474, 1.3043382750765886e-05, 0.9836808443069458, 0.00011128102778457105]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0004168621089775115, 0.993869423866272, 0.002101015765219927, 0.00027249983395449817, 0.0003343907883390784, 3.541020487318747e-05, 0.00015353762137237936, 0.0008274176507256925, 0.0019752958323806524, 1.4117777936917264e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[5.068625250714831e-05, 0.9963232278823853, 0.00045370715088211, 3.955208376282826e-05, 0.00042485343874432147, 7.361805910477415e-05, 5.5089341913117096e-05, 0.00031748198671266437, 0.0022453784476965666, 1.6440844774479046e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.969037652015686, 0.0015513674588873982, 0.004987925756722689, 0.002094088587909937, 0.00039350849692709744, 0.00046427117194980383, 0.008308201096951962, 0.00011050029570469633, 0.013049379922449589, 3.0048354346945416e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0027150099631398916, 0.012875208631157875, 0.8206568360328674, 0.15020903944969177, 0.0004958013305440545, 0.0049063884653151035, 0.0010846898658201098, 0.004858765751123428, 0.0021553372498601675, 4.299521606299095e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0013874225551262498, 0.0018167125526815653, 0.04154397174715996, 0.7996414303779602, 0.00026612268993631005, 0.030542312189936638, 0.000847180257551372, 0.11635161191225052, 0.002780105685815215, 0.004823151510208845]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0001787396176951006, 0.0009772280463948846, 0.9522358179092407, 0.0022013504058122635, 0.001749031012877822, 0.01114694681018591, 0.031077243387699127, 1.889863415271975e-05, 0.00037728031747974455, 3.7506291846511886e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.004594386089593172, 0.0010734809329733253, 0.0015476675471290946, 0.08086743950843811, 0.002650792710483074, 0.1227240338921547, 0.003864297876134515, 0.0006257297354750335, 0.7744746804237366, 0.007577506359666586]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[2.8783690595446387e-06, 0.0008747968240641057, 0.9930185675621033, 0.0009108387748710811, 0.0008519255206920207, 3.740351530723274e-05, 7.932636435725726e-06, 0.004279542714357376, 1.0024922630691435e-05, 5.989918008708628e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9813430905342102, 0.0006015647086314857, 0.007250489667057991, 0.00790506973862648, 0.0003823783481493592, 4.5224314817460254e-05, 0.00047176145017147064, 0.00014273691340349615, 0.0018552643014118075, 2.339930688322056e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0006887259660288692, 0.0014710731338709593, 0.00243973545730114, 0.0005210236995480955, 0.009113961830735207, 0.08107304573059082, 0.0025352074299007654, 8.863207040121779e-05, 0.9016238451004028, 0.0004447251558303833]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00013061301433481276, 0.9963634610176086, 0.00044335995335131884, 0.0003486567875370383, 0.0003523885097820312, 3.6476525565376505e-05, 9.00763479876332e-05, 0.0009884912287816405, 0.0011697991285473108, 7.68488462199457e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[9.626629271508591e-09, 7.442650939992745e-07, 0.00037840218283236027, 0.002941306447610259, 1.4339663721329998e-05, 0.9915065169334412, 5.148250056663528e-05, 6.058778672013432e-05, 0.0013539348728954792, 0.003692561760544777]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0025786333717405796, 0.014699744060635567, 0.9524603486061096, 0.004248959012329578, 0.0022027106024324894, 0.005679378751665354, 0.011084267869591713, 0.0041388557292521, 0.002867600182071328, 3.9405236748280004e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00046392850345000625, 0.8583317399024963, 0.1308402121067047, 0.0010607809526845813, 0.0024083333555608988, 0.0001876169117167592, 0.0006792514468543231, 0.0044526029378175735, 0.0015480573056265712, 2.7550466256798245e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0011421763338148594, 0.00020918951486237347, 4.769010774907656e-05, 0.0008053833153098822, 0.00025709360488690436, 0.01789313182234764, 0.0008128003682941198, 2.0831284928135574e-05, 0.9786402583122253, 0.00017125521844718605]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9869868159294128, 0.00046991195995360613, 0.001832595793530345, 0.0012209350243210793, 0.0001240552810486406, 0.00014504458522424102, 0.007878935895860195, 7.824091153452173e-05, 0.0012617565225809813, 1.6550288819416892e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.378049223101698e-05, 0.0008488998282700777, 0.002119214739650488, 0.0064541795291006565, 0.0012001938885077834, 0.0015597398160025477, 1.5597292076563463e-05, 0.9728926420211792, 0.00019234414503443986, 0.014683390967547894]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.0320871297153644e-05, 0.0007641158299520612, 2.3551576305180788e-05, 6.373111318680458e-06, 0.9386321306228638, 0.0006888998905196786, 0.00030242541106417775, 0.0005539590492844582, 0.004877864848822355, 0.054140228778123856]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9976049661636353, 6.223822856554762e-05, 3.638222915469669e-05, 7.107055716915056e-05, 1.3533457604353316e-05, 2.9229574920464074e-06, 0.00018909091886598617, 1.4858768508929643e-06, 0.0020181280560791492, 2.6226645744031885e-08]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.005944950971752405, 0.0021642125211656094, 1.5813660866115242e-05, 0.0005232412368059158, 0.00043718836968764663, 0.002932144794613123, 0.009158199653029442, 2.1754944100393914e-05, 0.9783086180686951, 0.0004935848992317915]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[7.68349927966483e-05, 0.00027959802537225187, 0.0002100668934872374, 2.395999399595894e-05, 7.14130001142621e-05, 0.0012185070663690567, 0.9977802634239197, 4.986781050320133e-07, 0.00028806462069042027, 5.080653136246838e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00041483051609247923, 7.812719559296966e-05, 0.009005430154502392, 0.05392913520336151, 3.2365889637731016e-05, 0.009283419698476791, 0.9260350465774536, 0.00011334520968375728, 0.00048957543913275, 0.0006186877726577222]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.0002578583953436464, 0.0016984952380880713, 0.00019705604063346982, 0.08251911401748657, 0.0028931780252605677, 0.0009084257180802524, 0.00010238705726806074, 0.626429557800293, 0.0006470804801210761, 0.2843468189239502]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[3.022169892119564e-08, 1.1527862625371199e-05, 1.1164325769641437e-05, 0.00011452216131146997, 0.011206408962607384, 0.0012237420305609703, 1.7000265870592557e-05, 0.015848658978939056, 1.3356189811020158e-05, 0.9715534448623657]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[5.2840536227449775e-05, 0.00020812357251998037, 7.37210430088453e-05, 6.86394632793963e-05, 3.48260800819844e-05, 0.001269202446565032, 0.9976208806037903, 5.936167326581199e-07, 0.0005591983790509403, 0.00011190288932994008]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0011086731683462858, 0.001011596410535276, 0.0014033620245754719, 6.958752783248201e-05, 0.010010356083512306, 0.05125849321484566, 0.8667770028114319, 4.434920811036136e-06, 0.06783360242843628, 0.0005229198723100126]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.2085414457251318e-05, 0.003138805739581585, 0.002675034571439028, 0.0001524520048405975, 0.9624193906784058, 0.0011898729717358947, 0.00010805705096572638, 0.005958395078778267, 0.00345428055152297, 0.020881634205579758]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.686888210869711e-09, 4.047645234095398e-06, 4.830390935239848e-06, 0.00018464436288923025, 0.0011918683303520083, 0.0042290533892810345, 2.393269278400112e-05, 0.008619751781225204, 1.2578227142512333e-05, 0.9857293367385864]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[3.1530709065918927e-07, 1.5731046005384997e-05, 0.002552156802266836, 0.018210269510746002, 6.236695480765775e-05, 0.9604927897453308, 0.0003901870222762227, 0.0026644577737897635, 0.0011323810322210193, 0.014479320496320724]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0010295205283910036, 0.00466465437784791, 0.002354638185352087, 4.392689879750833e-05, 0.9142815470695496, 0.0012212470173835754, 0.0011158327106386423, 0.0002613238466437906, 0.07412459701299667, 0.0009026543702930212]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,5,"[2.2417867512558587e-05, 3.5797012969851494e-05, 0.0014062982518225908, 0.0020412830635905266, 0.0006411981885321438, 0.7041033506393433, 0.0010247393511235714, 6.0578484408324584e-05, 0.28967806696891785, 0.0009861754951998591]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.06211542338132858, 0.002731477841734886, 0.3566782772541046, 0.40444618463516235, 0.005059901159256697, 0.028556201606988907, 0.10685724020004272, 0.00822424329817295, 0.023059383034706116, 0.0022716124076396227]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.3547049704243364e-08, 5.939476750427275e-07, 3.8974561903160065e-05, 0.002852819161489606, 8.880082532414235e-06, 0.9876381158828735, 1.201907161885174e-05, 1.351162700302666e-05, 0.005871683359146118, 0.0035633789375424385]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[9.033161768456921e-05, 0.9922796487808228, 0.0002944337029475719, 0.0002311065181856975, 0.00045917407260276377, 7.69445687183179e-05, 6.976247095735744e-05, 0.0003746204311028123, 0.006034023128449917, 8.987456385511905e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.041602783720009e-05, 0.000607010442763567, 0.0004342626198194921, 4.578139851219021e-06, 0.9887185096740723, 0.000954193586949259, 0.00034525265800766647, 0.0001398546010022983, 0.00519241439178586, 0.003583488753065467]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[2.3478396542486735e-05, 0.9989550113677979, 0.00011997592082479969, 1.867004539235495e-05, 0.0001176821970148012, 1.8710497897700407e-06, 4.073227046319516e-06, 0.0005879816017113626, 0.00016746603068895638, 3.7703721318393946e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,5,"[2.488342215656303e-05, 0.002946159802377224, 0.2692713439464569, 0.0011783924419432878, 0.012461751699447632, 0.4966853857040405, 0.20550517737865448, 0.0005366163677535951, 0.008850334212183952, 0.0025398475117981434]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.449071191927942e-06, 5.3950134315527976e-06, 0.00017439358634874225, 0.02101333625614643, 3.181830470566638e-05, 0.9557895064353943, 0.0002633141411934048, 0.0005639327573589981, 0.0071496558375656605, 0.015007288195192814]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9732577800750732, 0.0001254505623364821, 0.00028639863012358546, 0.00012459651043172926, 5.8990201068809256e-05, 1.800996506062802e-05, 0.00030542732565663755, 3.730753178388113e-06, 0.02581963501870632, 2.7383444844986116e-08]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[4.373991941974964e-06, 0.000458918628282845, 0.00028763385489583015, 7.026327511994168e-05, 0.868142306804657, 0.0019126834813505411, 0.00015237620391417295, 0.0038935348857194185, 0.0011683021439239383, 0.12390968948602676]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[6.939652408277652e-09, 5.647305442835204e-06, 1.8018801711150445e-05, 6.0997761465841904e-05, 0.017799269407987595, 0.006650006864219904, 1.2185308150947094e-05, 0.006601768080145121, 3.2329466193914413e-05, 0.9688196182250977]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[5.829770543641644e-06, 0.0002543546725064516, 0.996454119682312, 9.40488898777403e-05, 0.0016940380446612835, 0.0004545216797851026, 0.001020058523863554, 3.3738706406438723e-06, 1.7620121070649475e-05, 2.146045972040156e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.104001860572026e-11, 8.76764261192875e-08, 3.963357642078336e-09, 5.226721100370924e-07, 0.0007033536676317453, 0.0002266567898914218, 1.8310667826426652e-07, 0.00022664532298222184, 1.563516434543999e-06, 0.9988409876823425]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.250177288942723e-08, 4.319150320952758e-05, 6.933324812052888e-07, 2.8221544198459014e-05, 0.014895648695528507, 0.0014770337147638202, 7.273581559275044e-06, 0.003218035213649273, 0.00020555169612634927, 0.9801242351531982]",0.36454585947957824,0.8956
