Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[2.4120399757521227e-05, 0.010835916735231876, 0.001078385510481894, 0.010754246264696121, 0.6358996629714966, 0.018329089507460594, 0.008301991969347, 0.0038371568080037832, 0.029850879684090614, 0.2810884416103363]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0017659520963206887, 0.006136165466159582, 0.0027737822383642197, 0.952379047870636, 2.8184342227177694e-05, 0.012741382233798504, 0.00010989049769705161, 0.022246381267905235, 0.0009931449312716722, 0.0008260668837465346]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[3.0792405596002936e-05, 0.0020211522933095694, 3.338718306622468e-05, 0.0016797155840322375, 0.0666840523481369, 0.0031339526176452637, 0.000774734711740166, 0.009659944102168083, 0.002627809066325426, 0.9133544564247131]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0003806554595939815, 0.9611783623695374, 0.010076765902340412, 0.0037553173024207354, 9.278840479964856e-06, 0.0039120204746723175, 0.0009997985325753689, 0.000370965019101277, 0.017130622640252113, 0.00218622712418437]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0010076808976009488, 0.1042751893401146, 0.020312517881393433, 0.04477785527706146, 5.596145274466835e-05, 0.003796153934672475, 4.201328192721121e-05, 0.04258842021226883, 0.765232264995575, 0.017911875620484352]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00011693131091305986, 0.00017979629046749324, 0.00015340193931479007, 0.004758551716804504, 0.00017175271932501346, 0.0002515612868592143, 7.622977591381641e-07, 0.95639568567276, 0.0015416612150147557, 0.03642982617020607]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.001729376963339746, 0.004250319208949804, 0.012265083380043507, 0.9748753905296326, 1.3920052879257128e-05, 0.003925159573554993, 0.00040114804869517684, 0.0008235479472205043, 0.0014726656954735518, 0.00024343020049855113]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.01007071603089571, 0.0003674869076348841, 0.00030631356639787555, 0.013516935519874096, 0.0001585677673574537, 0.9474558234214783, 0.0006112108239904046, 5.229943053564057e-05, 0.027372213080525398, 8.83407992660068e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0037368866614997387, 0.0014637522399425507, 7.222827116493136e-05, 0.0030151207465678453, 0.0015942695317789912, 0.9696843028068542, 0.008729959838092327, 0.0001312084059463814, 0.010245771147310734, 0.0013264589942991734]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9735418558120728, 2.8682215997832827e-05, 0.004297751933336258, 0.00021875504171475768, 8.96433812158648e-06, 0.01884431019425392, 0.0022003755439072847, 5.174752732273191e-05, 0.0007855514413677156, 2.1870071577723138e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9843375086784363, 0.00027284538373351097, 0.00786591786891222, 0.0013369419611990452, 2.7474179660202935e-06, 0.003982529044151306, 0.0011351852444931865, 0.00046511931577697396, 0.00018481796723790467, 0.0004164011625107378]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0011413487372919917, 0.00018855644157156348, 0.985390305519104, 0.0038376459851861, 2.0477069483604282e-05, 0.00023289631644729525, 0.000674755428917706, 0.00013464473886415362, 0.008359131403267384, 2.0231978851370513e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9748252034187317, 1.5130031897570007e-05, 0.00422530435025692, 0.00012481611338444054, 1.4279297829489224e-05, 0.016359200701117516, 0.0038898091297596693, 5.4076590458862484e-05, 0.0004674363590311259, 2.4770797608653083e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[5.427228825283237e-05, 0.9638263583183289, 0.010609184391796589, 0.01133652776479721, 4.633976277546026e-05, 0.000922601146157831, 0.0002867427538149059, 0.007062776945531368, 0.002770008286461234, 0.0030851690098643303]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00012080257147317752, 0.0006722326506860554, 0.0015097479335963726, 0.0027674606535583735, 0.02591499499976635, 0.027973856776952744, 0.0014028755249455571, 0.0012544356286525726, 0.9290778040885925, 0.00930582545697689]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9400700330734253, 3.722467226907611e-05, 0.004695791285485029, 0.000584482797421515, 4.931520015816204e-05, 0.05178053304553032, 0.0015167815145105124, 0.00034412703826092184, 0.0008659693994559348, 5.56923623662442e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0009264918626286089, 0.0029504874255508184, 0.006849632598459721, 0.9827594757080078, 1.0839832611964084e-05, 0.004528820980340242, 0.00027060971478931606, 0.0008210897794924676, 0.0008182663004845381, 6.409963680198416e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0033866914454847574, 0.0002678798045963049, 7.676305540371686e-05, 0.009364224970340729, 0.0005546341999433935, 0.9636825323104858, 0.0005274386494420469, 0.00018971445388160646, 0.021492140367627144, 0.00045808363938704133]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0022008854430168867, 0.0002723634825088084, 0.9658588767051697, 0.026645230129361153, 4.57794449175708e-05, 0.0013164678821340203, 0.0013051328714936972, 0.0006809792248532176, 0.0016673016361892223, 7.032298981357599e-06]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9791833758354187, 2.344161839573644e-05, 0.005924169905483723, 0.0002044993598246947, 9.06190416571917e-06, 0.012722890824079514, 0.0013992645544931293, 6.755233334843069e-05, 0.0004401964833959937, 2.5638115403125994e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9737764596939087, 1.062171213561669e-05, 0.0025339373387396336, 7.677601388422772e-05, 1.958280336111784e-05, 0.016563421115279198, 0.006379579659551382, 4.842091948376037e-05, 0.0005491826450452209, 4.200163675704971e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7188296318054199, 5.848347063874826e-05, 0.005510871298611164, 0.0004575536004267633, 0.00043516408186405897, 0.14409886300563812, 0.11965122073888779, 8.39833592181094e-05, 0.010428491048514843, 0.0004457308095879853]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.811335773207247e-05, 0.9643669724464417, 0.010606331750750542, 0.00692681735381484, 0.00011215158883715048, 0.0017303425120189786, 0.00022914297005627304, 0.006785854697227478, 0.00687502371147275, 0.0023294042330235243]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.002128697233274579, 0.002682932885363698, 0.01048568170517683, 0.9673405289649963, 3.173231380060315e-05, 0.013123911805450916, 0.0004070577851962298, 0.002217665547505021, 0.0015416613314300776, 4.02233526983764e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00014872895553708076, 0.0003296043141745031, 0.00037113745929673314, 0.010839194990694523, 0.0001350846723653376, 0.0003035998379345983, 9.630203976485063e-07, 0.9707448482513428, 0.0007686553290113807, 0.016358206048607826]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.003896894631907344, 0.0008422323153354228, 0.00011859025835292414, 0.06528360396623611, 0.011351712979376316, 0.7514872550964355, 0.0010022729402408004, 0.005321366712450981, 0.0954037457704544, 0.06529232114553452]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.012406258843839169, 0.00434505008161068, 0.0024792137555778027, 0.0012355615617707372, 0.015689915046095848, 0.06618449091911316, 0.874673068523407, 0.00021904717141296715, 0.014091514982283115, 0.008675890043377876]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0001086685442714952, 0.006859459448605776, 0.0055777886882424355, 0.9597524404525757, 3.768967872019857e-05, 0.003559696488082409, 2.167139064113144e-05, 0.02106981724500656, 0.002312546595931053, 0.0007003036444075406]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.00038312815013341606, 0.0012849369086325169, 0.9635461568832397, 0.013796810992062092, 7.422593625960872e-05, 0.00016264391888398677, 0.00018110961536876857, 0.001975365448743105, 0.018292471766471863, 0.00030312369926832616]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0005740534397773445, 0.0169442780315876, 0.950206995010376, 0.017700696364045143, 0.0007235176162794232, 0.000781775452196598, 0.004194462671875954, 0.0031083342619240284, 0.004823839757591486, 0.0009420196292921901]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00020614061213564128, 0.0002413800248177722, 0.0002982977021019906, 0.0001409804681316018, 0.0001841936755226925, 0.009478838182985783, 0.00024209145340137184, 5.654483175021596e-05, 0.988781213760376, 0.00037020110175944865]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.001970473676919937, 0.00024092858075164258, 0.0028526505921036005, 0.013788700103759766, 0.45643889904022217, 0.482220858335495, 0.0020765133667737246, 0.014064433053135872, 0.016964567825198174, 0.009382011368870735]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00059054623125121, 0.0009641735232435167, 0.0042627002112567425, 0.0059623634442687035, 0.0005266877706162632, 0.0003215556498616934, 1.6184683772735298e-05, 0.9559084177017212, 0.00495405588299036, 0.026493245735764503]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[6.287710857577622e-05, 0.0003841096186079085, 0.0009092265390790999, 0.00010126606503035873, 0.05071888118982315, 0.0002384422259638086, 0.0009553952841088176, 0.016652889549732208, 0.002312471391633153, 0.9276644587516785]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0026081984397023916, 0.0022484150249511003, 0.01937190070748329, 0.939452588558197, 5.760210842709057e-05, 0.03118564374744892, 0.0011994736269116402, 0.0010300788562744856, 0.0028346737381070852, 1.1562467989278957e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0006178273470140994, 0.0008581921574659646, 0.9850273132324219, 0.005591226741671562, 1.3835337085765786e-05, 0.00012236832117196172, 0.0007924247183836997, 0.00011160341091454029, 0.006777308881282806, 8.791512664174661e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.003934063017368317, 0.004243833478540182, 0.9469860792160034, 0.0028340197168290615, 0.006203166674822569, 0.0003882567980326712, 0.005255577620118856, 0.007169440854340792, 0.009964073076844215, 0.013021585531532764]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,4,"[0.0019470307743176818, 0.0036156896967440844, 0.43463537096977234, 0.003072981256991625, 0.4745924770832062, 0.00583961047232151, 0.03899110108613968, 0.0062575568445026875, 0.007364040240645409, 0.023684218525886536]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,6,"[0.0034483231138437986, 0.0011551938951015472, 0.07799088209867477, 0.0009165768860839307, 0.4027978181838989, 0.004077104851603508, 0.46241241693496704, 0.0008043101406656206, 0.014694711193442345, 0.03170272335410118]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0005221714382059872, 0.8128566741943359, 0.06628889590501785, 0.0013163706753402948, 0.00046972822747193277, 0.00870108138769865, 0.0029767132364213467, 0.0007184234564192593, 0.10252558439970016, 0.003624340984970331]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9640935659408569, 0.0010374668054282665, 0.0029888732824474573, 0.0031156791374087334, 1.7271237084059976e-05, 0.01921607367694378, 0.000469789287308231, 0.0033979390282183886, 0.0031317835673689842, 0.0025314497761428356]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0003963412600569427, 0.001802052021957934, 0.0002880101965274662, 0.0055957636795938015, 0.0006040670559741557, 0.006219297647476196, 2.738122248047148e-06, 0.9463953375816345, 0.012347666546702385, 0.026348745450377464]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[8.737236930755898e-05, 0.0030441367998719215, 0.00016857114678714424, 0.013046409003436565, 0.05754542723298073, 0.005501799751073122, 0.00042908600880764425, 0.1143210306763649, 0.005310934968292713, 0.8005453944206238]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.000211241640499793, 0.00013470482372213155, 0.000135480280732736, 0.00026666774647310376, 0.2075919657945633, 0.001104086055420339, 0.003725489368662238, 0.00479185301810503, 0.0003285624843556434, 0.7817097902297974]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0020808111876249313, 0.004604187794029713, 0.00853032898157835, 0.9754933714866638, 1.174592489405768e-05, 0.004877294413745403, 0.0004631264309864491, 0.00044736938434652984, 0.003168006893247366, 0.00032366483355872333]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.834048867225647, 0.015555818565189838, 0.0019321540603414178, 0.027067134156823158, 2.0109548131586052e-05, 0.06555211544036865, 0.0006341869011521339, 0.01924663782119751, 0.019052261486649513, 0.016890818253159523]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[6.547923112520948e-05, 3.170762283843942e-05, 0.0004388666129671037, 0.00013601503451354802, 0.980180561542511, 0.004977216478437185, 0.004870237782597542, 0.0013170539168640971, 0.0001747853821143508, 0.0078079309314489365]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0027341777458786964, 0.003997990395873785, 0.012535312213003635, 0.01971234381198883, 0.3750417232513428, 0.006835490930825472, 0.001832423615269363, 0.205266535282135, 0.00027425045846030116, 0.3717697262763977]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0007843914208933711, 0.0006001407164148986, 0.00018627874669618905, 0.014713219366967678, 0.009915227070450783, 0.006607229821383953, 7.988150900928304e-05, 0.3924747109413147, 0.013685445301234722, 0.5609534382820129]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,8,"[0.008184142410755157, 0.01758534088730812, 0.06472266465425491, 0.005885856691747904, 3.7536414311034605e-05, 0.030550723895430565, 0.000780214206315577, 0.000877231010235846, 0.8708481788635254, 0.0005279938341118395]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,9,"[0.000569147348869592, 0.0005874946364201605, 0.00011048597662011161, 0.003128876443952322, 0.002077027689665556, 0.003916457295417786, 4.409657049109228e-05, 0.41557633876800537, 0.03134872391819954, 0.5426413416862488]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[9.28519330045674e-06, 0.005129199009388685, 0.0008374720928259194, 0.006695765070617199, 0.7470721006393433, 0.0167447067797184, 0.005508842412382364, 0.0015605789376422763, 0.0523202121257782, 0.1641218662261963]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.000998432980850339, 0.006202977616339922, 0.9153957366943359, 0.061197273433208466, 2.441784818074666e-05, 0.00026729938690550625, 0.0004171326581854373, 0.005491690710186958, 0.009053067304193974, 0.0009518213337287307]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0003348668396938592, 7.403299969155341e-05, 0.0035325251519680023, 0.00017653110262472183, 0.915256917476654, 0.005258665420114994, 0.048079054802656174, 0.0002950301277451217, 0.002053685486316681, 0.02493871934711933]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.011682620272040367, 0.05428337678313255, 0.005657816771417856, 0.8377004265785217, 5.911912921874318e-06, 0.08378252387046814, 0.0003469465300440788, 0.002148587489500642, 0.004213847219944, 0.0001779838203219697]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9238889813423157, 1.1713018466252834e-05, 0.001348078716546297, 7.561617530882359e-05, 8.661652827868238e-05, 0.04149908944964409, 0.031099842861294746, 6.630911229876801e-05, 0.0017329651163890958, 0.00019081649952568114]",0.3140005250214599,0.9132
