Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08724573999643326, 0.08846892416477203, 0.08789011836051941, 0.08789742738008499, 0.12834672629833221, 0.11209023743867874, 0.09838590025901794, 0.11981437355279922, 0.08585506677627563, 0.10400543361902237]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.09257479757070541, 0.09987694770097733, 0.11360595375299454, 0.08570153266191483, 0.1023436039686203, 0.0962873324751854, 0.0987260639667511, 0.10145049542188644, 0.09799917787313461, 0.11143418401479721]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.09382477402687073, 0.09558676928281784, 0.13643823564052582, 0.09237831085920334, 0.09707728773355484, 0.10855544358491898, 0.093497134745121, 0.10376133769750595, 0.09043708443641663, 0.0884435772895813]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08883524686098099, 0.09869114309549332, 0.10987476259469986, 0.08917257934808731, 0.11298908293247223, 0.08902199566364288, 0.10596460103988647, 0.10086134076118469, 0.10634306073188782, 0.09824619442224503]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08211002498865128, 0.09219925850629807, 0.08200116455554962, 0.10748229175806046, 0.13867846131324768, 0.08967230468988419, 0.10745362937450409, 0.08973489701747894, 0.10576049983501434, 0.10490748286247253]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.0852905809879303, 0.11931741237640381, 0.11032739281654358, 0.10609342902898788, 0.10329030454158783, 0.08625425398349762, 0.09039553254842758, 0.09148253500461578, 0.09709847718477249, 0.11045001447200775]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,7,"[0.08286746591329575, 0.10678551346063614, 0.10951375216245651, 0.10272431373596191, 0.09910239279270172, 0.09145427495241165, 0.09570194780826569, 0.10978111624717712, 0.10093200951814651, 0.10113710165023804]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,7,"[0.07795180380344391, 0.11217212677001953, 0.0770082175731659, 0.096431203186512, 0.10408922284841537, 0.11008401960134506, 0.10234174877405167, 0.12625925242900848, 0.10152003914117813, 0.09214243292808533]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.09405911713838577, 0.0855952724814415, 0.13412128388881683, 0.1117280125617981, 0.09839597344398499, 0.10075657069683075, 0.09661918133497238, 0.08885207772254944, 0.10411013662815094, 0.08576246351003647]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.08714829385280609, 0.10199808329343796, 0.09900619834661484, 0.0879218727350235, 0.10777490586042404, 0.09929239004850388, 0.10223403573036194, 0.1081763431429863, 0.10313626378774643, 0.10331158339977264]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.09223239868879318, 0.09221874177455902, 0.12534171342849731, 0.088564932346344, 0.10065531730651855, 0.10943539440631866, 0.10093223303556442, 0.10891719907522202, 0.0956815630197525, 0.08602049201726913]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08315649628639221, 0.08765829354524612, 0.07240554690361023, 0.10566885024309158, 0.13296601176261902, 0.10770738869905472, 0.11259565502405167, 0.10545983165502548, 0.09026659280061722, 0.10211534798145294]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.10309449583292007, 0.09365447610616684, 0.11770263314247131, 0.1378115564584732, 0.10833462327718735, 0.091635562479496, 0.09018293023109436, 0.09399887174367905, 0.08982168883085251, 0.07376318424940109]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08263936638832092, 0.09344375133514404, 0.09016840159893036, 0.11065047979354858, 0.11825716495513916, 0.09813394397497177, 0.10332327336072922, 0.09466318786144257, 0.10777604579925537, 0.10094436258077621]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09282344579696655, 0.09565582126379013, 0.11843229830265045, 0.10399229824542999, 0.09236641973257065, 0.10755310952663422, 0.09594488888978958, 0.11196643859148026, 0.09124700725078583, 0.09001815319061279]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.08918694406747818, 0.10572944581508636, 0.11106055229902267, 0.08399605751037598, 0.10599616169929504, 0.09444490820169449, 0.0946739912033081, 0.10838087648153305, 0.09976625442504883, 0.10676475614309311]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.10715794563293457, 0.08896677941083908, 0.13907870650291443, 0.10992800444364548, 0.08352228999137878, 0.10912109166383743, 0.08315077424049377, 0.10899482667446136, 0.08544573932886124, 0.08463376015424728]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.09343063086271286, 0.09510621428489685, 0.11818426847457886, 0.11289496719837189, 0.10259675234556198, 0.08924844861030579, 0.09701841324567795, 0.08898850530385971, 0.10857143253087997, 0.09396027028560638]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09238513559103012, 0.094827800989151, 0.11933010816574097, 0.10500157624483109, 0.10134965926408768, 0.10264270007610321, 0.09921134263277054, 0.10957151651382446, 0.09442625939846039, 0.08125387132167816]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08647386729717255, 0.093836210668087, 0.09651203453540802, 0.10742775350809097, 0.12078580260276794, 0.09178577363491058, 0.1091180369257927, 0.0979163721203804, 0.10581373423337936, 0.09033044427633286]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,4,"[0.08504712581634521, 0.10206534713506699, 0.09610536694526672, 0.10169899463653564, 0.11502120643854141, 0.09595125168561935, 0.09519470483064651, 0.11007200926542282, 0.098999984562397, 0.09984409809112549]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.09024578332901001, 0.11369254440069199, 0.1111961081624031, 0.1042681485414505, 0.09961140155792236, 0.09446156024932861, 0.09750930219888687, 0.08781182020902634, 0.10535024851560593, 0.09585317224264145]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,7,"[0.08170018345117569, 0.09945289045572281, 0.11332137882709503, 0.10283230990171432, 0.10535217076539993, 0.09959838539361954, 0.10294108837842941, 0.11629069596529007, 0.0854845866560936, 0.09302636981010437]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08476031571626663, 0.09224527329206467, 0.09315455704927444, 0.11139851063489914, 0.11380355805158615, 0.09958770871162415, 0.10500112920999527, 0.0918942466378212, 0.10042693465948105, 0.10772772878408432]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.08140863478183746, 0.09533564746379852, 0.07811714708805084, 0.106190524995327, 0.11969020217657089, 0.11211639642715454, 0.10217081755399704, 0.12069319933652878, 0.08587226271629333, 0.09840527176856995]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08998087048530579, 0.12791408598423004, 0.10609938949346542, 0.10612802952528, 0.10202192515134811, 0.08837918937206268, 0.09226302057504654, 0.09021052718162537, 0.10103581100702286, 0.09596709907054901]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,6,"[0.07878608256578445, 0.09806405752897263, 0.07423534989356995, 0.10311718285083771, 0.12172157317399979, 0.09911031275987625, 0.12629874050617218, 0.08956005424261093, 0.10463617742061615, 0.10447052121162415]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.08060725778341293, 0.08966227620840073, 0.10152439028024673, 0.09999386966228485, 0.10961320996284485, 0.09967091679573059, 0.13135606050491333, 0.09356621652841568, 0.1017853170633316, 0.0922204852104187]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.10598141700029373, 0.10476955771446228, 0.1180969774723053, 0.13655127584934235, 0.09966537356376648, 0.09140054881572723, 0.08910176903009415, 0.08549153804779053, 0.09640824049711227, 0.07253330945968628]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,7,"[0.09141967445611954, 0.09404441714286804, 0.10390257835388184, 0.10168839991092682, 0.10228118300437927, 0.11004047840833664, 0.10415298491716385, 0.11573980003595352, 0.09010623395442963, 0.08662427216768265]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.09292173385620117, 0.08560092002153397, 0.1276167333126068, 0.1096472442150116, 0.09308873116970062, 0.09596657752990723, 0.09949278086423874, 0.11165598779916763, 0.09421003609895706, 0.08979920297861099]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.10444232076406479, 0.08900077641010284, 0.12600837647914886, 0.11254681646823883, 0.0919705480337143, 0.10518622398376465, 0.09040569514036179, 0.10582893341779709, 0.09071405977010727, 0.08389630913734436]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.09152350574731827, 0.08898026496171951, 0.12096291780471802, 0.10019709914922714, 0.10314977914094925, 0.10105717182159424, 0.10165572166442871, 0.1041669026017189, 0.10355206578969955, 0.08475451916456223]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09990910440683365, 0.08897928148508072, 0.11697595566511154, 0.10741397738456726, 0.09488844871520996, 0.10161767154932022, 0.10628920793533325, 0.10922957211732864, 0.09136722981929779, 0.08332951366901398]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.08407774567604065, 0.08841485530138016, 0.10117224603891373, 0.12523745000362396, 0.11479631811380386, 0.0989978238940239, 0.1034829318523407, 0.08737826347351074, 0.10221797972917557, 0.09422439336776733]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.07847036421298981, 0.09288529306650162, 0.07664022594690323, 0.11646506935358047, 0.12578292191028595, 0.09174356609582901, 0.11033263057470322, 0.08775389194488525, 0.11434485763311386, 0.10558114945888519]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.100909024477005, 0.09732434153556824, 0.1339827924966812, 0.12069188803434372, 0.08891577273607254, 0.10090559720993042, 0.08066115528345108, 0.09118156135082245, 0.1035260558128357, 0.08190179616212845]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.0869603231549263, 0.10048594325780869, 0.1111733689904213, 0.09065665304660797, 0.10638770461082458, 0.08870517462491989, 0.10792133212089539, 0.10346268117427826, 0.10055634379386902, 0.10369040071964264]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,2,"[0.08823505789041519, 0.106431744992733, 0.10927069187164307, 0.09385611861944199, 0.10736832767724991, 0.09398738294839859, 0.10168441385030746, 0.09424632787704468, 0.10360100120306015, 0.10131896287202835]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,4,"[0.07792501151561737, 0.09169460833072662, 0.0726538673043251, 0.11978273093700409, 0.12460891157388687, 0.1154329851269722, 0.10260556638240814, 0.09633028507232666, 0.10265953838825226, 0.09630651026964188]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08408523350954056, 0.12849324941635132, 0.10956824570894241, 0.10002264380455017, 0.09684517234563828, 0.09378861635923386, 0.09020745754241943, 0.09334629029035568, 0.10317664593458176, 0.10046645253896713]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08463389426469803, 0.08849260210990906, 0.0887550562620163, 0.10840146243572235, 0.1315205991268158, 0.09752083569765091, 0.10763737559318542, 0.09568768739700317, 0.09832897782325745, 0.09902147203683853]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.0963103249669075, 0.11268552392721176, 0.11092758178710938, 0.11198387295007706, 0.09942249208688736, 0.08769726753234863, 0.08960758149623871, 0.09039898216724396, 0.10353387892246246, 0.09743250906467438]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.08102688938379288, 0.08556757122278214, 0.10929937660694122, 0.09356547147035599, 0.11398635804653168, 0.08509622514247894, 0.1155482605099678, 0.10727524012327194, 0.10398010164499283, 0.10465453565120697]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09575354307889938, 0.09216886758804321, 0.12839294970035553, 0.11038928478956223, 0.1019216775894165, 0.09439278393983841, 0.09552871435880661, 0.09841100126504898, 0.08928733319044113, 0.09375391155481339]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,2,"[0.10425342619419098, 0.10168372839689255, 0.12230011820793152, 0.1212175041437149, 0.09408561885356903, 0.10113388299942017, 0.08455643057823181, 0.09827154874801636, 0.09042676538228989, 0.08207099884748459]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.10007967799901962, 0.10280400514602661, 0.12692436575889587, 0.11978602409362793, 0.08664656430482864, 0.0990280881524086, 0.08774988353252411, 0.09892074763774872, 0.09654460102319717, 0.08151603490114212]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,4,"[0.09831739962100983, 0.10242539644241333, 0.10876093804836273, 0.10046101361513138, 0.11259274184703827, 0.08870787918567657, 0.09547813981771469, 0.0988859161734581, 0.10066314041614532, 0.09370742738246918]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,2,"[0.08899623900651932, 0.10808424651622772, 0.1112198531627655, 0.09984387457370758, 0.1089438796043396, 0.09812822192907333, 0.09659961611032486, 0.09400983899831772, 0.10731244832277298, 0.08686172962188721]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,7,"[0.07807808369398117, 0.09396746754646301, 0.1135023832321167, 0.09275948256254196, 0.09997408837080002, 0.1038937121629715, 0.1091843917965889, 0.12402502447366714, 0.09542728215456009, 0.08918813616037369]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.09102082252502441, 0.09698248654603958, 0.1280296891927719, 0.13518363237380981, 0.1055033877491951, 0.0846010223031044, 0.09028651565313339, 0.08895088732242584, 0.09982479363679886, 0.0796167254447937]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08485154062509537, 0.11793718487024307, 0.10825351625680923, 0.09646712988615036, 0.0972370132803917, 0.09602975845336914, 0.09242330491542816, 0.1018897071480751, 0.10589975118637085, 0.09901107847690582]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.0940752848982811, 0.09337319433689117, 0.11670632660388947, 0.1090174987912178, 0.11134474724531174, 0.09274693578481674, 0.09229546785354614, 0.08815789967775345, 0.11251185089349747, 0.08977082371711731]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.10263248533010483, 0.09852146357297897, 0.12482910603284836, 0.11596065014600754, 0.09594260901212692, 0.08726956695318222, 0.08987368643283844, 0.09211371093988419, 0.09892715513706207, 0.0939294621348381]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.07899729162454605, 0.09535665065050125, 0.07154000550508499, 0.10774023085832596, 0.14584164321422577, 0.09081964939832687, 0.1036951094865799, 0.10324657708406448, 0.09793157875537872, 0.10483129322528839]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.10522735118865967, 0.0843706876039505, 0.16032949090003967, 0.10575670003890991, 0.08938898891210556, 0.099538654088974, 0.0888899639248848, 0.09300649911165237, 0.09838522970676422, 0.0751064270734787]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09075437486171722, 0.09109018743038177, 0.11477748304605484, 0.10225462168455124, 0.09994552284479141, 0.1097765862941742, 0.09629714488983154, 0.11336777359247208, 0.08552134782075882, 0.09621495753526688]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.07907874882221222, 0.11418740451335907, 0.10472662001848221, 0.09795960783958435, 0.10362912714481354, 0.09296592324972153, 0.09803274273872375, 0.10200033336877823, 0.11006183922290802, 0.09735757112503052]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,5,"[0.07841197401285172, 0.09397979080677032, 0.08351147919893265, 0.08745371550321579, 0.10955619812011719, 0.12106889486312866, 0.11647815257310867, 0.11609801650047302, 0.10007915645837784, 0.0933627188205719]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09737106412649155, 0.09973026067018509, 0.12043751776218414, 0.10062149912118912, 0.09499544650316238, 0.09226496517658234, 0.10366224497556686, 0.103062205016613, 0.09437141567468643, 0.09348335862159729]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.07808195799589157, 0.1150176003575325, 0.07419926673173904, 0.09755795449018478, 0.1283724159002304, 0.10486425459384918, 0.09966769814491272, 0.10131325572729111, 0.10522954910993576, 0.09569602459669113]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.09871319681406021, 0.08833766728639603, 0.1202089861035347, 0.08568408340215683, 0.10692489892244339, 0.10208804160356522, 0.09678316116333008, 0.10703250765800476, 0.09811588376760483, 0.09611154347658157]",2.175287926197052,0.4299
