Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.2055627405643463, 0.13018587231636047, 0.03765442967414856, 0.03663795441389084, 0.040410108864307404, 0.04878558591008186, 0.20783193409442902, 0.15238942205905914, 0.09904882311820984, 0.04149307310581207]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.07944382727146149, 0.09753821790218353, 0.08633356541395187, 0.2331395149230957, 0.08435284346342087, 0.14052347838878632, 0.08490829169750214, 0.05541427806019783, 0.04105608910322189, 0.09728984534740448]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,2,"[0.03776925057172775, 0.1736525446176529, 0.1953868269920349, 0.19312405586242676, 0.03074539825320244, 0.042025234550237656, 0.16553731262683868, 0.08623629808425903, 0.04286228492856026, 0.03266075998544693]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.045369211584329605, 0.08550214767456055, 0.03676191344857216, 0.03588850423693657, 0.03864693269133568, 0.14457963407039642, 0.16403456032276154, 0.08584967255592346, 0.22954609990119934, 0.1338212937116623]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.16363096237182617, 0.07090243697166443, 0.032611533999443054, 0.032775405794382095, 0.04320680722594261, 0.046947725117206573, 0.21202337741851807, 0.06955868005752563, 0.13299798965454102, 0.19534514844417572]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.10170093178749084, 0.13566648960113525, 0.1660163700580597, 0.18076610565185547, 0.03422011435031891, 0.10842073708772659, 0.040171049535274506, 0.08026827126741409, 0.09449717402458191, 0.058272674679756165]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.028399452567100525, 0.07637707144021988, 0.19624899327754974, 0.2012157440185547, 0.10448973625898361, 0.1648257076740265, 0.05291910842061043, 0.05861465632915497, 0.0393209382891655, 0.07758856564760208]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.04719305783510208, 0.15789885818958282, 0.03762691840529442, 0.036387816071510315, 0.2637186348438263, 0.04843004047870636, 0.044194042682647705, 0.0872747004032135, 0.052579838782548904, 0.2246961146593094]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.20523017644882202, 0.11750491708517075, 0.03814122825860977, 0.03650076687335968, 0.04000755771994591, 0.04553757235407829, 0.23245100677013397, 0.19486582279205322, 0.04170572757720947, 0.04805529862642288]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.023001955822110176, 0.09830126911401749, 0.16409832239151, 0.16619406640529633, 0.02319367788732052, 0.1194048747420311, 0.15170539915561676, 0.0820726826786995, 0.11724735796451569, 0.054780442267656326]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.18973487615585327, 0.11623384058475494, 0.03340558335185051, 0.03278440982103348, 0.03598952665925026, 0.04220890998840332, 0.1977236419916153, 0.12272390723228455, 0.19262391328811646, 0.0365714393556118]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,0,"[0.2152637094259262, 0.09697147458791733, 0.0398234948515892, 0.03695664927363396, 0.04457608237862587, 0.12972168624401093, 0.11270182579755783, 0.09663353860378265, 0.11039940267801285, 0.11695222556591034]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,3,"[0.19222676753997803, 0.1445596069097519, 0.03555673733353615, 0.2272353619337082, 0.03355991467833519, 0.04489962384104729, 0.0759030282497406, 0.09159990400075912, 0.11652922630310059, 0.03792985528707504]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.19936107099056244, 0.12510357797145844, 0.0361771434545517, 0.03535298630595207, 0.03905149921774864, 0.04795078933238983, 0.20856845378875732, 0.13776881992816925, 0.13069197535514832, 0.039973679929971695]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.026204779744148254, 0.15819776058197021, 0.16440773010253906, 0.16570201516151428, 0.027749905362725258, 0.035130176693201065, 0.14358383417129517, 0.09325112402439117, 0.15613068640232086, 0.029642028734087944]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.1930110901594162, 0.029920190572738647, 0.19308003783226013, 0.027703627943992615, 0.036391668021678925, 0.03549070283770561, 0.18681347370147705, 0.1029418557882309, 0.16317936778068542, 0.03146800026297569]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.2098679542541504, 0.05004715546965599, 0.21003270149230957, 0.02957693487405777, 0.1326528787612915, 0.0397191047668457, 0.03215764835476875, 0.068316251039505, 0.043582484126091, 0.18404676020145416]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,8,"[0.04413847625255585, 0.08130693435668945, 0.04176561161875725, 0.039514441043138504, 0.04256844148039818, 0.17793260514736176, 0.04366166144609451, 0.13926783204078674, 0.2613793611526489, 0.12846465408802032]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,3,"[0.16741061210632324, 0.09612374752759933, 0.16653721034526825, 0.16979822516441345, 0.02974805235862732, 0.03380081430077553, 0.16386984288692474, 0.04928085207939148, 0.04397943243384361, 0.07945132255554199]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,3,"[0.1721981167793274, 0.06600052863359451, 0.18531766533851624, 0.2074373960494995, 0.0712985247373581, 0.04122146964073181, 0.07060989737510681, 0.12200038135051727, 0.03081166371703148, 0.033104345202445984]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.03794923797249794, 0.0705370306968689, 0.035452328622341156, 0.2454160749912262, 0.043801553547382355, 0.11081098020076752, 0.039127714931964874, 0.10013329982757568, 0.19513007998466492, 0.12164181470870972]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.19459736347198486, 0.06445574760437012, 0.1946926862001419, 0.0275884959846735, 0.07342375069856644, 0.0373377799987793, 0.09232103079557419, 0.12060591578483582, 0.03368176519870758, 0.16129539906978607]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.05230524018406868, 0.19842199981212616, 0.04896347597241402, 0.04618183895945549, 0.047155141830444336, 0.16212518513202667, 0.08076431602239609, 0.09668193757534027, 0.05293172597885132, 0.21446910500526428]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.04608022794127464, 0.15417607128620148, 0.03673981875181198, 0.03548956662416458, 0.257548987865448, 0.18878498673439026, 0.03854541480541229, 0.08828828483819962, 0.038237620145082474, 0.11610902845859528]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.07457909733057022, 0.14947198331356049, 0.07478484511375427, 0.03588857501745224, 0.124384306371212, 0.17666096985340118, 0.12490744143724442, 0.0903601348400116, 0.059411704540252686, 0.0895509198307991]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.08316536992788315, 0.14302928745746613, 0.18761932849884033, 0.19513216614723206, 0.03351574391126633, 0.0378943532705307, 0.1427520513534546, 0.07169733941555023, 0.07310382276773453, 0.03209052234888077]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.04519239068031311, 0.09493204206228256, 0.04271598905324936, 0.29070910811424255, 0.04242618754506111, 0.18717032670974731, 0.044630564749240875, 0.12865231931209564, 0.056125108152627945, 0.06744593381881714]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.02585022710263729, 0.10666993260383606, 0.1830722987651825, 0.1861986368894577, 0.028610896319150925, 0.1517028957605362, 0.15600788593292236, 0.05343196168541908, 0.03632000461220741, 0.07213526964187622]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.02490513026714325, 0.04184196516871452, 0.1760016232728958, 0.1803036332130432, 0.03150731697678566, 0.12093982845544815, 0.15040312707424164, 0.07917668670415878, 0.12824292480945587, 0.0666777715086937]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.18720634281635284, 0.06586791574954987, 0.03296589106321335, 0.03281466290354729, 0.04466107860207558, 0.08130717277526855, 0.21018782258033752, 0.08189135789871216, 0.11046358197927475, 0.1526341736316681]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.03048653155565262, 0.06754066050052643, 0.2119036465883255, 0.21494072675704956, 0.19662752747535706, 0.09874366968870163, 0.032838258892297745, 0.05286550521850586, 0.03622640669345856, 0.05782695114612579]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,0,"[0.17802421748638153, 0.12008989602327347, 0.17359726130962372, 0.04667571559548378, 0.1635553389787674, 0.09139862656593323, 0.052087437361478806, 0.0581180714070797, 0.03263281285762787, 0.08382058888673782]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.19013696908950806, 0.07486584782600403, 0.03339701145887375, 0.15876404941082, 0.03858724236488342, 0.07863524556159973, 0.19199492037296295, 0.07703900337219238, 0.0760725885629654, 0.08050704747438431]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,4,"[0.03526846319437027, 0.16892293095588684, 0.033902086317539215, 0.031174436211586, 0.2065468728542328, 0.1302381157875061, 0.18420878052711487, 0.08975503593683243, 0.04360780119895935, 0.07637549936771393]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.1703643947839737, 0.09131497144699097, 0.1784726083278656, 0.18829546868801117, 0.03299431875348091, 0.032523903995752335, 0.13186313211917877, 0.0852498859167099, 0.044267356395721436, 0.04465392231941223]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,8,"[0.1801133006811142, 0.11592792719602585, 0.031276460736989975, 0.031241409480571747, 0.05573777109384537, 0.04082798212766647, 0.17293377220630646, 0.15018534660339355, 0.180978924036026, 0.0407770536839962]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.03146740049123764, 0.03329140320420265, 0.20448699593544006, 0.2111332267522812, 0.03896141052246094, 0.1629657745361328, 0.08703552186489105, 0.05580168962478638, 0.13665524125099182, 0.0382012203335762]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,0,"[0.17784662544727325, 0.0272513497620821, 0.17782068252563477, 0.025515835732221603, 0.03292473033070564, 0.04184874892234802, 0.17224015295505524, 0.05929989367723465, 0.12305796891450882, 0.16219399869441986]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.03751375898718834, 0.14752908051013947, 0.03458210825920105, 0.0318029560148716, 0.22636133432388306, 0.16943468153476715, 0.14198638498783112, 0.08062931150197983, 0.03367787227034569, 0.09648258984088898]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.1903732270002365, 0.09042556583881378, 0.18928822875022888, 0.026676498353481293, 0.13017483055591583, 0.03573111072182655, 0.033636268228292465, 0.11331094801425934, 0.03322063758969307, 0.15716269612312317]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,6,"[0.06564650684595108, 0.06372711807489395, 0.06277584284543991, 0.06629772484302521, 0.158636212348938, 0.17240479588508606, 0.19062058627605438, 0.08667214214801788, 0.04417507350444794, 0.08904402703046799]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.02639974281191826, 0.040463730692863464, 0.18404778838157654, 0.18846970796585083, 0.1267947405576706, 0.03840120509266853, 0.028178656473755836, 0.07253802567720413, 0.16669197380542755, 0.12801450490951538]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.18879017233848572, 0.030081599950790405, 0.18807515501976013, 0.027659263461828232, 0.037381693720817566, 0.134721577167511, 0.19210407137870789, 0.08057228475809097, 0.033251307904720306, 0.08736291527748108]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.03342956304550171, 0.13009868562221527, 0.031479720026254654, 0.21786127984523773, 0.041915763169527054, 0.06587155908346176, 0.04874438792467117, 0.1282825469970703, 0.17629626393318176, 0.12602020800113678]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.06444507837295532, 0.07531380653381348, 0.05021899938583374, 0.047941964119672775, 0.07727307826280594, 0.06097425892949104, 0.2803325057029724, 0.2083870768547058, 0.0799274742603302, 0.05518583580851555]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.025307469069957733, 0.1593330055475235, 0.17288395762443542, 0.17583832144737244, 0.025777192786335945, 0.029696067795157433, 0.1511608064174652, 0.07385600358247757, 0.15941645205020905, 0.026730814948678017]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,0,"[0.18487925827503204, 0.039753496646881104, 0.18470877408981323, 0.04515170678496361, 0.03259856998920441, 0.05689132586121559, 0.17580066621303558, 0.06925466656684875, 0.1030198261141777, 0.10794169455766678]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,2,"[0.14522847533226013, 0.07791300117969513, 0.15451927483081818, 0.025251125916838646, 0.1244424507021904, 0.13297545909881592, 0.14661811292171478, 0.07247588038444519, 0.027025192975997925, 0.09355108439922333]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.040336351841688156, 0.1732885241508484, 0.1367228478193283, 0.1850598305463791, 0.04417984187602997, 0.03694486990571022, 0.1247212290763855, 0.08408571779727936, 0.14198924601078033, 0.03267161175608635]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.024768412113189697, 0.04243428260087967, 0.17397157847881317, 0.17873147130012512, 0.030636746436357498, 0.13738712668418884, 0.14506568014621735, 0.0760643407702446, 0.12629376351833344, 0.06464660912752151]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.025969654321670532, 0.0585455559194088, 0.18048864603042603, 0.1823117882013321, 0.16767209768295288, 0.02903364971280098, 0.029226934537291527, 0.030533917248249054, 0.1673431098461151, 0.12887464463710785]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.026919810101389885, 0.05972786247730255, 0.1870189607143402, 0.18994329869747162, 0.17358115315437317, 0.03567105904221535, 0.029901636764407158, 0.10972540080547333, 0.02713620662689209, 0.16037461161613464]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,5,"[0.05853857472538948, 0.10219892859458923, 0.051800984889268875, 0.04894717037677765, 0.05362419784069061, 0.2774900496006012, 0.10592276602983475, 0.10055651515722275, 0.05317998304963112, 0.14774078130722046]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.13468770682811737, 0.1312023550271988, 0.13430318236351013, 0.14184299111366272, 0.025434261187911034, 0.0717216432094574, 0.12005840986967087, 0.06589274108409882, 0.10314705967903137, 0.07170970737934113]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,5,"[0.04961626976728439, 0.17337948083877563, 0.04703889414668083, 0.044527146965265274, 0.05441311374306679, 0.19499816000461578, 0.04692019149661064, 0.149130716919899, 0.17500774562358856, 0.06496827304363251]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.03339554741978645, 0.16787877678871155, 0.031435608863830566, 0.028935125097632408, 0.1940128058195114, 0.1355770230293274, 0.1377243548631668, 0.11043938994407654, 0.030481474474072456, 0.13011981546878815]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.16260956227779388, 0.09977905452251434, 0.1617281138896942, 0.02389255352318287, 0.1618003398180008, 0.03654107823967934, 0.04306870326399803, 0.04978298023343086, 0.1185837909579277, 0.14221371710300446]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.046009961515665054, 0.08463802933692932, 0.03743801265954971, 0.03539165109395981, 0.039276812225580215, 0.17840273678302765, 0.16444236040115356, 0.08990920335054398, 0.24226614832878113, 0.08222512155771255]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.20992867648601532, 0.05008282512426376, 0.21012267470359802, 0.029587505385279655, 0.13270851969718933, 0.03953433409333229, 0.032162267714738846, 0.06347203999757767, 0.04536794126033783, 0.1870332807302475]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.19613958895206451, 0.06840664148330688, 0.034231748431921005, 0.03909652307629585, 0.04591746628284454, 0.04780761897563934, 0.21430468559265137, 0.0626097023487091, 0.08951333910226822, 0.20197269320487976]",1.804799543261528,0.4265
