Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[1.2453855333660613e-06, 0.007818496786057949, 0.6114732027053833, 0.358146071434021, 3.14518416644205e-07, 0.00017549791664350778, 2.2793105017626658e-05, 0.0221768319606781, 0.0001806677901186049, 4.853533937421162e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0007753567188046873, 0.0003437472623772919, 0.9884389042854309, 0.0024607519153505564, 2.126249682987691e-06, 1.4682642358820885e-05, 4.5204724301584065e-05, 0.0007846209337003529, 0.00712311826646328, 1.1391033694962971e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[2.206555791417486e-06, 0.0001048632402671501, 0.0008782436489127576, 0.9977972507476807, 8.445179844329687e-08, 0.0009354067733511329, 1.2331529433140531e-06, 0.0001851233100751415, 8.157642878359184e-05, 1.4082222151046153e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,2,"[0.013432034291327, 0.0002900382096413523, 0.4284309148788452, 0.03909453749656677, 0.0005885763675905764, 0.260794073343277, 0.06010260805487633, 4.6162194848875515e-06, 0.19713343679904938, 0.00012919686560053378]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0007915804744698107, 0.005163210444152355, 2.5475106667727232e-05, 0.03386807069182396, 2.1941559680271894e-06, 0.9569492936134338, 8.159321396306041e-07, 0.001603021752089262, 0.0015002188738435507, 9.619010234018788e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[1.6452676163680735e-06, 7.854558498365805e-05, 0.9987842440605164, 0.0010366272181272507, 1.2152876927018497e-08, 2.1672862615673694e-08, 2.157104063371662e-06, 1.9684901417349465e-05, 7.716754043940455e-05, 9.088279995239645e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.00027254383894614875, 1.6304628616126138e-06, 0.0036101683508604765, 0.00012041912850691006, 0.8602743148803711, 5.662984767695889e-05, 0.0006349259638227522, 0.010847333818674088, 0.0025390218943357468, 0.12164308875799179]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[3.5475568438414484e-07, 1.1086041922681034e-05, 0.00039270895649679005, 8.798746421234682e-05, 1.1890513633261435e-05, 2.370892616454512e-06, 1.0373741332614372e-07, 0.9991523027420044, 8.495692782162223e-06, 0.00033272025757469237]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.966247277276125e-06, 0.0089579988270998, 2.7490548745845445e-05, 0.02734340913593769, 0.0011001485399901867, 0.0006868214695714414, 4.591884589899564e-06, 0.04918970167636871, 0.007618646137416363, 0.9050672054290771]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9964445233345032, 1.1914247579625226e-06, 0.002020125975832343, 0.000942094309721142, 1.4569783388651558e-06, 0.00034559029154479504, 1.3745536307396833e-05, 6.784967990824953e-05, 8.465145947411656e-05, 7.87013050285168e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.00010098668280988932, 0.00011366393300704658, 0.009847965091466904, 0.0004243220028001815, 0.0029730265960097313, 0.0005256135482341051, 0.9855396747589111, 1.1428081961639691e-05, 0.0003352545900270343, 0.0001281274890061468]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.4754139101569308e-06, 5.771264568465995e-06, 1.2110277566534933e-05, 0.0032120931427925825, 0.0067040263675153255, 0.0001774855045368895, 1.150824118667515e-05, 0.002847947645932436, 0.003205385524779558, 0.9838224053382874]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.4733936950506177e-05, 7.807609136989413e-08, 0.00013839041639585048, 9.411350561094878e-07, 0.9929823875427246, 3.305188874946907e-05, 0.0007868350367061794, 9.926006896421313e-05, 0.0008421711390838027, 0.005102162249386311]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.357319542374171e-07, 0.8819459080696106, 6.345278961816803e-05, 0.0035091270692646503, 0.0012583552161231637, 0.029606666415929794, 0.010142889805138111, 0.00019924600201193243, 0.043494634330272675, 0.02977939508855343]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[1.025039750857104e-06, 0.0033367357682436705, 0.15928000211715698, 0.7114850878715515, 2.5669018214102834e-05, 0.0019352040253579617, 0.00022636922949459404, 4.208436075714417e-05, 0.12319519370794296, 0.0004725577018689364]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[8.696370969119016e-06, 0.004676296375691891, 0.9911760091781616, 0.0001598818926140666, 1.948260397455215e-08, 9.589793990016915e-06, 0.0004530438163783401, 6.058529379515676e-06, 0.003510397858917713, 8.023207698215629e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[1.1114108929177746e-05, 0.0002386334672337398, 0.9258275628089905, 0.07166200131177902, 8.766702990214981e-07, 3.455543037489406e-06, 0.0020040180534124374, 1.9354440894403524e-07, 0.00023493447224609554, 1.715660619083792e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9977619647979736, 2.5099091089941794e-06, 0.0007732015801593661, 2.285434675286524e-05, 1.4843925555396709e-06, 0.0010066907852888107, 0.0001287909981328994, 1.5594452634104528e-05, 0.00024918545386753976, 3.774399374378845e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[2.0107286218262743e-06, 2.1018797269789502e-05, 0.0016714440425857902, 2.0776456949533895e-05, 2.2864502170705236e-05, 5.235011485638097e-06, 3.8754535580665106e-07, 0.9979883432388306, 3.115793879260309e-05, 0.00023670087102800608]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.148037990285957e-07, 0.9968340992927551, 0.0006173772271722555, 0.00042901045526377857, 6.787743132008472e-07, 0.00032286951318383217, 8.408685971517116e-05, 0.0003742338449228555, 0.0013026316883042455, 3.467319402261637e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.0008721161866560578, 3.2130373028849135e-07, 0.007410217076539993, 2.456171569065191e-05, 0.9432743787765503, 5.808255082229152e-06, 0.00040418203570879996, 0.036185599863529205, 0.0001848702086135745, 0.011637951247394085]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.997082531452179, 6.705205350954202e-07, 0.0001487602130509913, 2.1242221919237636e-06, 1.520929515663738e-07, 0.002613307908177376, 8.606231131125242e-05, 2.443582388877985e-06, 6.276697968132794e-05, 1.1337734804328647e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[1.1199512073289952e-06, 0.0003000230644829571, 0.03557387739419937, 0.9228657484054565, 2.0311119442339987e-05, 0.008529233746230602, 1.189666727441363e-05, 0.0001489977294113487, 0.03243718296289444, 0.00011159265704918653]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0002577069972176105, 7.606777217006311e-05, 2.8835584089392796e-05, 0.007433692924678326, 9.9332639365457e-05, 0.9753334522247314, 0.00777958519756794, 9.847914952842984e-06, 0.00649136770516634, 0.002490164013579488]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[4.856478312831314e-07, 0.9889046549797058, 5.5478387366747484e-05, 0.0005562463775277138, 2.0418322037585313e-06, 0.001814622082747519, 0.00010838072921615094, 0.00018860591808333993, 0.007980291731655598, 0.0003892773238476366]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.3256759245905414e-07, 0.9977394342422485, 0.0006298403022810817, 0.0001813646813388914, 2.3266316873105097e-07, 0.00024744521942920983, 4.8583144234726205e-05, 0.00025401017046533525, 0.0008911396726034582, 8.00820725999074e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0004984080442227423, 8.43141897348687e-05, 0.05441432073712349, 2.7796260837931186e-05, 0.0006281784153543413, 1.2098978913854808e-05, 0.9441752433776855, 1.85990211321041e-05, 0.00012864313612226397, 1.245555995410541e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[5.7064189604716375e-06, 6.890959411975928e-06, 1.175599481939571e-05, 0.0005136794061399996, 0.013051135465502739, 0.0003786348388530314, 1.4273580745793879e-05, 0.008972031995654106, 0.004354784730821848, 0.9726912379264832]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.004613364581018686, 0.0005309643456712365, 0.017618179321289062, 0.00023719214368611574, 0.016214242205023766, 0.6964282393455505, 0.08957020938396454, 4.279550012142863e-06, 0.1747688204050064, 1.4404016837943345e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0006680261576548219, 2.922585917985998e-05, 0.0006308380980044603, 0.009682241827249527, 0.0001553119218442589, 0.0004278648702893406, 3.201349159098754e-07, 0.9511011242866516, 0.0013574875192716718, 0.035947635769844055]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[5.100504949950846e-06, 0.017840422689914703, 0.9581053256988525, 0.005001067649573088, 2.4949966359599784e-07, 0.00048075744416564703, 0.0007376497960649431, 5.4118543630465865e-05, 0.0177743099629879, 1.1328160098855733e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.006390415597707033, 2.0312211290729465e-06, 0.0018508384237065911, 6.021133685862878e-06, 6.275811756495386e-05, 0.0019672377966344357, 0.9897164702415466, 3.3259123028983595e-06, 8.688978709869843e-07, 1.311269244297364e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.000434313144069165, 0.00023966438311617821, 0.997816801071167, 6.96652386977803e-06, 2.837147050627209e-08, 5.032237822888419e-06, 9.769925964064896e-05, 1.1593794624786824e-05, 0.0013879463076591492, 3.106507406869241e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[2.741528987826314e-06, 1.209578931593569e-05, 7.882099453127012e-05, 2.2099980924394913e-05, 5.480862455442548e-05, 0.0007147243595682085, 5.795702691102633e-06, 1.4831912267254665e-06, 0.9987816214561462, 0.00032585725421085954]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[2.50743942160625e-05, 0.017314186319708824, 0.024223288521170616, 0.2595371901988983, 6.643847154919058e-05, 0.0008445722050964832, 8.21696812636219e-05, 0.08112814277410507, 0.6006327867507935, 0.01614610105752945]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.4158636986394413e-05, 6.408049557649065e-07, 5.065591267339187e-06, 0.0001227424363605678, 0.004100526217371225, 1.7857564671430737e-05, 6.341791504382854e-06, 0.0015139065217226744, 0.0006001133588142693, 0.9936186075210571]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[1.3184617273509502e-05, 0.00010755866969702765, 0.00018032763910014182, 0.0007767119677737355, 0.0009685184340924025, 0.002262603724375367, 0.9931835532188416, 9.174238471132412e-07, 0.0006597457104362547, 0.0018469105707481503]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[6.346317240968347e-05, 1.0144723319172044e-06, 3.511018439894542e-05, 2.7483474696055055e-05, 0.0003148414252791554, 0.003311735112220049, 0.9962132573127747, 1.6927096169183642e-08, 2.054774813586846e-05, 1.2559652532218024e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[2.709076761675533e-05, 0.0007919748895801604, 2.203684562118724e-05, 0.0335053987801075, 0.00019010569667443633, 0.9036615490913391, 0.02280426025390625, 4.0702983824303374e-05, 0.01537465862929821, 0.023582210764288902]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0016087061958387494, 0.0005439243977889419, 0.0006511539686471224, 0.06625717133283615, 2.432115024930681e-07, 0.9196459054946899, 0.00020034929912071675, 5.6934295571409166e-05, 0.011028659529983997, 7.054043635434937e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[9.057145007318468e-07, 1.1512951232361956e-06, 8.79125036590267e-06, 0.0006129227695055306, 0.025521066039800644, 5.125927782501094e-05, 3.0849273571220692e-06, 0.006569198798388243, 0.0026739826425909996, 0.9645577073097229]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[8.560050446249079e-07, 0.0009024697938002646, 0.00019821757450699806, 0.0005722674541175365, 4.7329704102594405e-05, 0.0005758698680438101, 0.0006268215365707874, 3.7334891658247216e-06, 0.9933291673660278, 0.0037433153484016657]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[1.425005029886961e-05, 0.008033140562474728, 0.9898932576179504, 0.0005737997125834227, 8.958302544215258e-09, 3.914627086487599e-05, 0.0010213503846898675, 9.415726708539296e-06, 0.00041542924009263515, 4.944492459912908e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[3.4922504710266367e-06, 0.014708107337355614, 0.8378573656082153, 0.0007702697766944766, 0.002470053033903241, 0.004540145397186279, 0.06672655791044235, 0.060448382049798965, 0.012467296794056892, 8.23603113531135e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[4.774442004418233e-06, 1.573588997416664e-05, 0.000284489564364776, 0.0007954842876642942, 7.581838872283697e-06, 3.463684333837591e-05, 8.046075095080596e-07, 0.9984134435653687, 8.522396797161491e-07, 0.00044219373376108706]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[3.4556472883195966e-07, 0.00024125722120516002, 0.000156525187776424, 0.978623628616333, 3.4488257369957864e-05, 0.0009176284656859934, 5.48563439224381e-05, 3.869385182042606e-05, 0.001704411581158638, 0.018228044733405113]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.7749480321072042e-05, 4.0805528556120407e-07, 0.0006334753707051277, 2.4430572011624463e-05, 0.9825542569160461, 4.255711246514693e-05, 0.0022259496618062258, 0.00019810129015240818, 0.001360833877697587, 0.012942341156303883]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[6.259010206122184e-06, 1.3378793255469645e-06, 6.1411642491293605e-06, 5.8374873333377764e-05, 9.695500193629414e-05, 3.5797875170828775e-06, 2.933619924760933e-08, 0.9676158428192139, 6.614140147576109e-05, 0.032145366072654724]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,4,"[4.299224201531615e-06, 0.1669432818889618, 0.018029216676950455, 0.027782656252384186, 0.6474963426589966, 0.03985990583896637, 0.016684336587786674, 0.006153828464448452, 0.03730223327875137, 0.0397438146173954]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[4.6437827450063196e-07, 1.4194961295288522e-05, 5.414145562099293e-06, 0.0021070283837616444, 0.0038581823464483023, 7.458496111212298e-05, 2.493264901204384e-06, 0.0026565813459455967, 0.0056939381174743176, 0.9855870008468628]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[3.1526556085736956e-06, 0.00021556380670517683, 0.0016645182622596622, 0.9970199465751648, 1.0589263155225126e-07, 0.0004485885438043624, 1.8039944507108885e-06, 0.0005488705355674028, 7.051244028843939e-05, 2.6936984795611352e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9917683601379395, 5.0282587835681625e-06, 0.00038910217699594796, 1.4692420336359646e-05, 2.44168950302992e-06, 0.005567081272602081, 0.0021186484955251217, 3.515327625791542e-05, 7.749450014671311e-05, 2.199453956563957e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[1.969325057871174e-05, 1.1084871687216946e-07, 2.8856878998340108e-05, 4.710989742306992e-06, 0.00012098880688427016, 0.00046910130186006427, 0.999352753162384, 7.741152163731613e-10, 3.3788417113100877e-06, 3.9396584838868876e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9978819489479065, 6.162733825476607e-07, 0.00021554925478994846, 5.919653631281108e-06, 1.5060058444760216e-07, 0.0017816238105297089, 3.502350227790885e-05, 3.3488363442302216e-06, 7.414376159431413e-05, 1.8060155753119034e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.1587729886741727e-06, 2.3896607672213577e-05, 6.232063606148586e-05, 0.00897553376853466, 0.009808079339563847, 0.0002709300897549838, 2.048223359452095e-05, 0.007646418642252684, 0.010507771745324135, 0.9626835584640503]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.8991581163827504e-07, 0.925136148929596, 6.167102401377633e-05, 0.0005305162048898637, 2.382348793616984e-05, 0.002568950178101659, 0.0004523320822045207, 4.9063179176300764e-05, 0.06871996074914932, 0.00245724618434906]",0.22298408288077917,0.9359
