Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,4,"[0.04180603846907616, 0.04265448451042175, 0.06339781731367111, 0.17309916019439697, 0.20414748787879944, 0.12166282534599304, 0.1015966460108757, 0.11377941071987152, 0.06888041645288467, 0.06897573173046112]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,0,"[0.17084473371505737, 0.025168340653181076, 0.05171498283743858, 0.15642321109771729, 0.07756521552801132, 0.10656625777482986, 0.11674889922142029, 0.1474422812461853, 0.10681433975696564, 0.040711816400289536]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,9,"[0.0629815086722374, 0.035118747502565384, 0.06117765232920647, 0.14917391538619995, 0.08877980709075928, 0.12182959169149399, 0.03847309201955795, 0.04081648215651512, 0.1554625928401947, 0.2461865246295929]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,7,"[0.036597318947315216, 0.038022562861442566, 0.16252125799655914, 0.16083234548568726, 0.15408356487751007, 0.14119979739189148, 0.04584849998354912, 0.16596785187721252, 0.04117207229137421, 0.053754691034555435]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,6,"[0.03724675253033638, 0.037814825773239136, 0.15695418417453766, 0.07503118366003036, 0.07583747804164886, 0.12614409625530243, 0.2013065218925476, 0.16427503526210785, 0.059046365320682526, 0.06634348630905151]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19024771451950073, 0.026649391278624535, 0.029537133872509003, 0.14598245918750763, 0.029078051447868347, 0.12655431032180786, 0.15252530574798584, 0.07888830453157425, 0.1668441891670227, 0.05369316786527634]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,8,"[0.03354264795780182, 0.033774323761463165, 0.19194898009300232, 0.14516203105449677, 0.11412960290908813, 0.07060251384973526, 0.04281063377857208, 0.09193367511034012, 0.21867635846138, 0.05741921812295914]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.035873811691999435, 0.037740498781204224, 0.20976893603801727, 0.09794816374778748, 0.07416515797376633, 0.10596998035907745, 0.17984667420387268, 0.06513538211584091, 0.04007018730044365, 0.15348118543624878]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.037622496485710144, 0.26421019434928894, 0.03897978365421295, 0.238740012049675, 0.04143095389008522, 0.08822422474622726, 0.04748179018497467, 0.08457273989915848, 0.04720907658338547, 0.11152876913547516]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.22930936515331268, 0.03228673338890076, 0.03295787796378136, 0.055740222334861755, 0.22233141958713531, 0.12121642380952835, 0.04289446026086807, 0.17475776374340057, 0.03351801261305809, 0.05498770251870155]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.03673099726438522, 0.03804759308695793, 0.0889996737241745, 0.17015093564987183, 0.1146148219704628, 0.07988839596509933, 0.07712594419717789, 0.04270624741911888, 0.09154651314020157, 0.2601889967918396]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.21142232418060303, 0.029615560546517372, 0.03282661736011505, 0.10759644955396652, 0.03222003951668739, 0.0769909992814064, 0.11106782406568527, 0.17709709703922272, 0.16741451621055603, 0.05374850332736969]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.1908252239227295, 0.02672848291695118, 0.029611606150865555, 0.1447809934616089, 0.029129870235919952, 0.1265290081501007, 0.15245166420936584, 0.07853077352046967, 0.16717366874217987, 0.05423877015709877]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,7,"[0.03240807354450226, 0.03409932553768158, 0.16584661602973938, 0.033150773495435715, 0.04930157959461212, 0.033984676003456116, 0.21100836992263794, 0.2185642570257187, 0.16993671655654907, 0.05169960856437683]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,3,"[0.03146851062774658, 0.03276783600449562, 0.19257551431655884, 0.21520934998989105, 0.08260993659496307, 0.03659220039844513, 0.06476913392543793, 0.07383083552122116, 0.19136308133602142, 0.07881368696689606]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.23024974763393402, 0.03271373361349106, 0.10191217809915543, 0.12947604060173035, 0.07097069919109344, 0.11130621284246445, 0.09192554652690887, 0.09632404893636703, 0.07528011500835419, 0.059841711074113846]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.03251311555504799, 0.06867164373397827, 0.1825653314590454, 0.16895726323127747, 0.0704185962677002, 0.13399194180965424, 0.03579479828476906, 0.14618515968322754, 0.05008754879236221, 0.1108146384358406]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,9,"[0.025761861354112625, 0.17141351103782654, 0.15177524089813232, 0.08085385710000992, 0.08029495179653168, 0.08114179968833923, 0.1671741008758545, 0.03139815106987953, 0.027467703446745872, 0.18271882832050323]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,3,"[0.04913724958896637, 0.035105518996715546, 0.042693279683589935, 0.20257222652435303, 0.06693098694086075, 0.17629671096801758, 0.03390035405755043, 0.1895586997270584, 0.1556098908185959, 0.04819520190358162]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.20594821870326996, 0.028850216418504715, 0.031999167054891586, 0.03716970235109329, 0.030931416898965836, 0.13380777835845947, 0.11455269157886505, 0.0326547846198082, 0.17841996252536774, 0.20566603541374207]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.21781189739704132, 0.03481009975075722, 0.05081659555435181, 0.05249948427081108, 0.1675129383802414, 0.0954221710562706, 0.06868097931146622, 0.2002723515033722, 0.053676772862672806, 0.05849669873714447]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.03875734284520149, 0.04092422500252724, 0.04593643173575401, 0.26579713821411133, 0.07660550624132156, 0.04607551172375679, 0.05539269372820854, 0.09737320244312286, 0.24186553061008453, 0.09127246588468552]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.20682349801063538, 0.028852403163909912, 0.031926095485687256, 0.03707317262887955, 0.030840078368782997, 0.13402223587036133, 0.1146203950047493, 0.032193735241889954, 0.17715828120708466, 0.20649005472660065]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.2112705558538437, 0.02959376946091652, 0.032799698412418365, 0.1115967184305191, 0.032213736325502396, 0.07785369455814362, 0.10839634388685226, 0.17948412895202637, 0.1650301069021225, 0.05176122859120369]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.22327576577663422, 0.031262174248695374, 0.034585434943437576, 0.05065235495567322, 0.033639729022979736, 0.08938329666852951, 0.1691264510154724, 0.05872068554162979, 0.19995512068271637, 0.10939903557300568]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.038851119577884674, 0.24094577133655548, 0.06360109895467758, 0.1794104129076004, 0.07524767518043518, 0.05661710351705551, 0.08484318852424622, 0.076523058116436, 0.0753948763012886, 0.10856565088033676]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,3,"[0.035034600645303726, 0.035452473908662796, 0.07779102027416229, 0.21105217933654785, 0.10966205596923828, 0.18563030660152435, 0.04017263650894165, 0.16461624205112457, 0.07744348049163818, 0.0631449967622757]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.20221485197544098, 0.029146116226911545, 0.15923021733760834, 0.12344309687614441, 0.06355302780866623, 0.058446940034627914, 0.11819268018007278, 0.1582825481891632, 0.03972655534744263, 0.04776391759514809]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.34921059012413025, 0.05094321072101593, 0.06871316581964493, 0.05425265431404114, 0.06911595165729523, 0.05445600673556328, 0.055965203791856766, 0.1443183422088623, 0.05920732766389847, 0.09381760656833649]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0280646663159132, 0.18939915299415588, 0.09681888669729233, 0.09898823499679565, 0.09365929663181305, 0.0855560153722763, 0.12850253283977509, 0.07775192707777023, 0.128194198012352, 0.07306509464979172]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.04646329581737518, 0.3341548442840576, 0.04692801833152771, 0.20408844947814941, 0.04909351095557213, 0.05989828333258629, 0.061407607048749924, 0.07278493046760559, 0.05690888315439224, 0.06827208399772644]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.1958208680152893, 0.027959482744336128, 0.14082716405391693, 0.1012801006436348, 0.13148647546768188, 0.11485490947961807, 0.029922842979431152, 0.034642647951841354, 0.032724909484386444, 0.1904805302619934]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0427907332777977, 0.3077433705329895, 0.04352771118283272, 0.2070034295320511, 0.045164965093135834, 0.04345346987247467, 0.05815695971250534, 0.09724785387516022, 0.05427388474345207, 0.10063771158456802]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.18635258078575134, 0.026602735742926598, 0.13337303698062897, 0.14750996232032776, 0.1278643161058426, 0.12935814261436462, 0.030887875705957413, 0.14809805154800415, 0.026824945583939552, 0.0431283563375473]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.17992275953292847, 0.02513604611158371, 0.027857501059770584, 0.12227140367031097, 0.027452699840068817, 0.09448996931314468, 0.1391061544418335, 0.10576928406953812, 0.17195726931095123, 0.1060369536280632]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,1,"[0.029817230999469757, 0.1904754936695099, 0.1578620821237564, 0.18666502833366394, 0.0635027140378952, 0.03606468439102173, 0.05283602699637413, 0.0687912255525589, 0.1363602578639984, 0.07762529700994492]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.036045271903276443, 0.03630634769797325, 0.2355973720550537, 0.1833941638469696, 0.03951151669025421, 0.0834585577249527, 0.04948816075921059, 0.04359172657132149, 0.037796635180711746, 0.25481027364730835]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,9,"[0.025808192789554596, 0.1768939346075058, 0.14875595271587372, 0.08108969777822495, 0.08216613531112671, 0.08137834817171097, 0.16292910277843475, 0.03116634301841259, 0.027548620477318764, 0.18226373195648193]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,6,"[0.03188672289252281, 0.04083344712853432, 0.1862647384405136, 0.1025712639093399, 0.06902074068784714, 0.09819193929433823, 0.2064797282218933, 0.042618319392204285, 0.03489246964454651, 0.1872406154870987]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,0,"[0.22406624257564545, 0.03239865601062775, 0.19818975031375885, 0.034529127180576324, 0.08697719126939774, 0.0375947579741478, 0.20071403682231903, 0.08779401332139969, 0.03764767199754715, 0.060088545083999634]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,1,"[0.04325184226036072, 0.26044705510139465, 0.09164875000715256, 0.15368884801864624, 0.0579095296561718, 0.0813649520277977, 0.05357882380485535, 0.0761311873793602, 0.12985733151435852, 0.052121687680482864]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.02721751295030117, 0.1629742980003357, 0.1453048288822174, 0.0952259972691536, 0.12590326368808746, 0.10700742900371552, 0.10446788370609283, 0.06447862833738327, 0.10578068345785141, 0.06163947284221649]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19602270424365997, 0.027452969923615456, 0.030425995588302612, 0.14019683003425598, 0.029906101524829865, 0.11932872235774994, 0.14949269592761993, 0.08006012439727783, 0.17014415562152863, 0.05696972459554672]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0438852496445179, 0.04376169294118881, 0.05337775871157646, 0.051882628351449966, 0.049958016723394394, 0.04555869847536087, 0.27788037061691284, 0.11533457040786743, 0.23774714767932892, 0.08061383664608002]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.2258402556180954, 0.03168300911784172, 0.032404087483882904, 0.03299148380756378, 0.21875803172588348, 0.1385306864976883, 0.041924670338630676, 0.040617648512125015, 0.037257399410009384, 0.19999273121356964]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,0,"[0.21591949462890625, 0.037782784551382065, 0.04292910546064377, 0.04439593106508255, 0.15346357226371765, 0.16758224368095398, 0.05501279607415199, 0.05909410119056702, 0.04370953515172005, 0.18011043965816498]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,0,"[0.18521201610565186, 0.027002327144145966, 0.04331095516681671, 0.11317545920610428, 0.1121717244386673, 0.07831195741891861, 0.14747244119644165, 0.07434698939323425, 0.1746513694524765, 0.04434460029006004]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.04243505373597145, 0.04220264032483101, 0.06812345236539841, 0.19414302706718445, 0.07000460475683212, 0.18846410512924194, 0.050467345863580704, 0.2376999408006668, 0.04566298797726631, 0.060796890407800674]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.03992382436990738, 0.034833744168281555, 0.21964392066001892, 0.2364293336868286, 0.038057614117860794, 0.0366327203810215, 0.06866153329610825, 0.04282141476869583, 0.04211829602718353, 0.24087758362293243]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.03453531116247177, 0.034785229712724686, 0.22621981799602509, 0.23844768106937408, 0.037562258541584015, 0.036314528435468674, 0.06940269470214844, 0.04256367310881615, 0.03870406001806259, 0.2414647787809372]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.03327169641852379, 0.03478293493390083, 0.21262703835964203, 0.05163578689098358, 0.1017473116517067, 0.11798908561468124, 0.06439264118671417, 0.10165193676948547, 0.22013765573501587, 0.06176387891173363]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,8,"[0.03320073336362839, 0.03398575633764267, 0.19123655557632446, 0.12179264426231384, 0.1039755642414093, 0.07400056719779968, 0.05138416215777397, 0.1327846646308899, 0.20151114463806152, 0.05612825229763985]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,9,"[0.028835544362664223, 0.030118288472294807, 0.1860561966896057, 0.1306200623512268, 0.07735748589038849, 0.10205881297588348, 0.032879333943128586, 0.03306024894118309, 0.1754370629787445, 0.203576922416687]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.026879072189331055, 0.18415233492851257, 0.14113643765449524, 0.09461329132318497, 0.139143705368042, 0.10517507046461105, 0.09160631895065308, 0.06280644237995148, 0.09285594522953033, 0.06163141503930092]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,4,"[0.21535366773605347, 0.037859957665205, 0.03913135454058647, 0.040486421436071396, 0.2581510841846466, 0.047284577041864395, 0.04216153174638748, 0.21098636090755463, 0.04614664614200592, 0.062438320368528366]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,9,"[0.10299839079380035, 0.03085622750222683, 0.03268233314156532, 0.17886477708816528, 0.0329236276447773, 0.033011194318532944, 0.13815920054912567, 0.03580682352185249, 0.19664043188095093, 0.21805697679519653]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,7,"[0.04249987378716469, 0.042027078568935394, 0.21539750695228577, 0.05945400521159172, 0.05805959925055504, 0.12115222960710526, 0.09338679164648056, 0.22685334086418152, 0.06852022558450699, 0.07264942675828934]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.03578497841954231, 0.037218376994132996, 0.15930069983005524, 0.13647252321243286, 0.15141338109970093, 0.15196333825588226, 0.03994481638073921, 0.05213744565844536, 0.04261136054992676, 0.19315311312675476]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.04407687112689018, 0.04481370002031326, 0.16304638981819153, 0.04687809199094772, 0.07995716482400894, 0.05089310184121132, 0.287241131067276, 0.12175070494413376, 0.07772363722324371, 0.08361922949552536]",1.7501274554729462,0.4485
