Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.012000197544693947, 0.014498567208647728, 0.03827944025397301, 0.24220967292785645, 0.008367052301764488, 0.11595236510038376, 0.0053549641743302345, 0.002257593208923936, 0.5475882291793823, 0.013491933234035969]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0935627743601799, 0.02394156903028488, 0.041128259152173996, 0.20484714210033417, 0.011489755474030972, 0.17187774181365967, 0.005377121269702911, 0.019155228510499, 0.4134350121021271, 0.015185404568910599]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,9,"[0.006827778182923794, 0.02557530626654625, 0.016904573887586594, 0.03359324112534523, 0.3086718022823334, 0.0683855190873146, 0.03065917268395424, 0.08999833464622498, 0.0631026104092598, 0.35628169775009155]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,0,"[0.40002697706222534, 0.0013863218482583761, 0.02101815678179264, 0.18475322425365448, 0.0014081585686653852, 0.23888468742370605, 0.002122085075825453, 0.013228624127805233, 0.13303805887699127, 0.004133754875510931]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.013509866781532764, 0.0008211315725930035, 0.00037357740802690387, 0.0007526113768108189, 0.023989910259842873, 0.006831157021224499, 0.004857748281210661, 0.884168803691864, 0.0005199229344725609, 0.0641753226518631]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.009013080038130283, 0.00014119481784291565, 6.964539352338761e-05, 0.00019370550580788404, 0.012254275381565094, 0.0027106537017971277, 0.0027804647106677294, 0.9325202703475952, 0.00010903658403549343, 0.04020765796303749]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00019765303295571357, 0.03838157653808594, 0.06716946512460709, 0.014524182304739952, 0.019563816487789154, 0.0017574788071215153, 0.8378148674964905, 0.004106835462152958, 0.009429269470274448, 0.00705476151779294]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0005003060214221478, 0.004938055295497179, 0.0015470669604837894, 0.0026689551305025816, 0.28085771203041077, 0.009920080192387104, 0.018930908292531967, 0.07969696819782257, 0.0041160136461257935, 0.5968239307403564]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00013508941628970206, 0.9180077314376831, 0.020883986726403236, 0.0017066369764506817, 0.01063927449285984, 0.0007360745803453028, 0.027742259204387665, 0.006948613561689854, 0.009736930951476097, 0.003463451052084565]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.010602157562971115, 0.01774386316537857, 0.0988306924700737, 0.33116069436073303, 0.004343429114669561, 0.08112376928329468, 0.017494043335318565, 0.0017289824318140745, 0.4271051287651062, 0.009867255575954914]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00383593887090683, 0.010038544423878193, 0.40276411175727844, 0.21260514855384827, 0.0019051118288189173, 0.025156095623970032, 0.27749431133270264, 0.001321926130913198, 0.06344820559024811, 0.0014306330122053623]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0007815910503268242, 0.004605751018971205, 0.0013206222793087363, 0.0037035751156508923, 0.23255674540996552, 0.013134622946381569, 0.019674737006425858, 0.06501666456460953, 0.00742830615490675, 0.6517773866653442]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.006774952635169029, 0.015978949144482613, 0.004047037102282047, 0.016592320054769516, 0.15194019675254822, 0.06232895329594612, 0.015673086047172546, 0.08997058123350143, 0.04866660758852959, 0.58802729845047]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0006896661943756044, 0.06903818994760513, 0.7605210542678833, 0.09322887659072876, 0.0009444013703614473, 0.007162041030824184, 0.025387180969119072, 0.00038274526013992727, 0.042046818882226944, 0.0005989095661789179]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.6380677819252014, 0.0006056020502001047, 0.007074165157973766, 0.07066266238689423, 0.0005682253977283835, 0.2054232358932495, 0.0006983514758758247, 0.019993867725133896, 0.052276112139225006, 0.004630156792700291]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,4,"[0.0008333561127074063, 0.0048424298875033855, 0.0029835463501513004, 0.010332920588552952, 0.4452457129955292, 0.018632574006915092, 0.029972001910209656, 0.06291419267654419, 0.014132527634501457, 0.41011083126068115]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,6,"[0.00031628756551072, 0.04499133676290512, 0.033172231167554855, 0.01619037427008152, 0.35329827666282654, 0.006256283260881901, 0.44629889726638794, 0.023541966453194618, 0.018194133415818214, 0.05774024873971939]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.010913786478340626, 0.00015756490756757557, 0.00011118263500975445, 0.00030739803332835436, 0.016243422403931618, 0.0046162791550159454, 0.005448994226753712, 0.9065951704978943, 0.00016854361456353217, 0.05543772503733635]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[8.118220284814015e-05, 0.0076505402103066444, 0.0025455900467932224, 0.003422957845032215, 0.160682812333107, 0.005551186855882406, 0.026973674073815346, 0.012986465357244015, 0.00519208749756217, 0.7749135494232178]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00020109020988456905, 0.0016007110243663192, 0.0013642905978485942, 0.0038839029148221016, 0.7548201680183411, 0.008036377839744091, 0.027180951088666916, 0.029298119246959686, 0.004810720682144165, 0.16880376636981964]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00025592269957996905, 0.005387877579778433, 0.002182403579354286, 0.0058969310484826565, 0.7536764740943909, 0.006079648155719042, 0.04830494895577431, 0.037989530712366104, 0.009907077997922897, 0.130319282412529]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.017812255769968033, 0.0034510737750679255, 0.0027209969703108072, 0.006720122415572405, 0.12188020348548889, 0.04554465413093567, 0.012345921248197556, 0.5454097390174866, 0.006432855501770973, 0.23768213391304016]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[3.170194395352155e-05, 0.004284481517970562, 0.010303758084774017, 0.003947185352444649, 0.0426340326666832, 0.00037913036067038774, 0.9234300851821899, 0.004195951856672764, 0.0013422091724351048, 0.009451419115066528]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,8,"[0.04010852798819542, 0.030298570170998573, 0.12100109457969666, 0.3003489077091217, 0.006935079116374254, 0.11349351704120636, 0.016503991559147835, 0.008746929466724396, 0.35504937171936035, 0.007514024153351784]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.0004974085022695363, 0.8070485591888428, 0.085894875228405, 0.009977967478334904, 0.006543448660522699, 0.001883124466985464, 0.049782320857048035, 0.00613744743168354, 0.028368797153234482, 0.003865875769406557]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00021541786554735154, 0.001914700143970549, 0.0008741859346628189, 0.0021433536894619465, 0.7518395781517029, 0.004304075613617897, 0.026820750907063484, 0.07646682113409042, 0.0025980896316468716, 0.13282307982444763]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,6,"[0.00360592151992023, 0.08582035452127457, 0.13412898778915405, 0.09378492832183838, 0.1492619514465332, 0.03176794573664665, 0.32771432399749756, 0.029761599376797676, 0.09464700520038605, 0.049506913870573044]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.31773507595062256, 0.000520824221894145, 0.014803203754127026, 0.08867014199495316, 0.0026060030795633793, 0.47493505477905273, 0.002303546527400613, 0.03824042156338692, 0.038079287856817245, 0.02210649661719799]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.021016040816903114, 0.01674668863415718, 0.05658922716975212, 0.2688925266265869, 0.008356045931577682, 0.12641192972660065, 0.007257373537868261, 0.0035825571976602077, 0.4804229736328125, 0.010724611580371857]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.19442567229270935, 0.0030165519565343857, 0.021415259689092636, 0.122813381254673, 0.008205470629036427, 0.4667135179042816, 0.0028898175805807114, 0.03952309116721153, 0.11714504659175873, 0.023852236568927765]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0006033260724507272, 0.014495297335088253, 0.023926476016640663, 0.011996421031653881, 0.15071190893650055, 0.004127334803342819, 0.7130126953125, 0.048163872212171555, 0.006300366949290037, 0.02666228637099266]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0211010854691267, 0.02452065236866474, 0.047982558608055115, 0.25247400999069214, 0.013735616579651833, 0.09945591539144516, 0.01167142391204834, 0.006128415465354919, 0.5071718096733093, 0.0157584547996521]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.0007378000300377607, 0.5177271366119385, 0.38646435737609863, 0.023411186411976814, 0.002440460491925478, 0.00815022736787796, 0.015822894871234894, 0.0017129803309217095, 0.04190633445978165, 0.001626587938517332]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0010255462257191539, 0.01352247316390276, 0.00562123442068696, 0.011064139194786549, 0.6119213700294495, 0.021466189995408058, 0.05266880244016647, 0.05529412627220154, 0.02268354408442974, 0.20473262667655945]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0009608357795514166, 0.11472757905721664, 0.6666445136070251, 0.1061784029006958, 0.002997966716066003, 0.007256315089762211, 0.03759225085377693, 0.0009449863573536277, 0.06207854300737381, 0.0006185551173985004]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00013659059186466038, 0.02487366460263729, 0.029292985796928406, 0.0058088526129722595, 0.05243866145610809, 0.0012814311776310205, 0.8607730865478516, 0.008914810605347157, 0.0039186240173876286, 0.012561284936964512]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.008629423566162586, 0.01446880679577589, 0.05792320892214775, 0.20165643095970154, 0.0075033619068562984, 0.24165672063827515, 0.003997479099780321, 0.001913496875204146, 0.43922606110572815, 0.02302495576441288]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,1,"[0.003292964305728674, 0.61158287525177, 0.05963439866900444, 0.029800809919834137, 0.035478685051202774, 0.02255285531282425, 0.028320489451289177, 0.031244006007909775, 0.12701620161533356, 0.051076650619506836]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00019851229444611818, 0.0029158499091863632, 0.0020960599649697542, 0.006047894712537527, 0.6642130017280579, 0.007665595505386591, 0.04131263121962547, 0.02834070473909378, 0.007433123886585236, 0.23977650701999664]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.043508436530828476, 0.005218662321567535, 0.1671338975429535, 0.40670883655548096, 0.003308610524982214, 0.1755724996328354, 0.019048139452934265, 0.005478471051901579, 0.16817335784435272, 0.005849129986017942]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.018622824922204018, 0.028519637882709503, 0.5359201431274414, 0.2344243824481964, 0.003288382664322853, 0.06125246360898018, 0.02870377153158188, 0.006535531021654606, 0.08024919778108597, 0.0024836210068315268]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.006764927878975868, 0.04560708999633789, 0.24816681444644928, 0.3207014203071594, 0.006623537745326757, 0.03509620949625969, 0.022020485252141953, 0.001898907357826829, 0.3108626902103424, 0.0022579380311071873]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[7.832602568669245e-05, 0.010410193353891373, 0.015877101570367813, 0.0040819658897817135, 0.051675956696271896, 0.0007089794962666929, 0.8933519721031189, 0.008833389729261398, 0.0019173340406268835, 0.013064788654446602]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.15592868626117706, 0.0017798058688640594, 0.019279753789305687, 0.17723026871681213, 0.0027238833718001842, 0.42114007472991943, 0.0016053495928645134, 0.008642638102173805, 0.20047423243522644, 0.011195354163646698]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,0,"[0.4844624698162079, 0.002014963189139962, 0.020575737580657005, 0.12771210074424744, 0.0027080285362899303, 0.22544266283512115, 0.0033948200289160013, 0.04795432090759277, 0.07936358451843262, 0.006371346302330494]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00012435062672011554, 0.002780571347102523, 0.0009480715962126851, 0.0018905141623690724, 0.23218224942684174, 0.005341933108866215, 0.022175408899784088, 0.025952288880944252, 0.002911613555625081, 0.7056929469108582]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,7,"[0.09150661528110504, 0.0014834316680207849, 0.0026298468001186848, 0.0069948965683579445, 0.03843304142355919, 0.03628074377775192, 0.011895610950887203, 0.7760790586471558, 0.00412582466378808, 0.030570946633815765]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.0002216769935330376, 0.9087634086608887, 0.03885221481323242, 0.0023957008961588144, 0.006919595412909985, 0.0011695846915245056, 0.02141464315354824, 0.006797248497605324, 0.009707458317279816, 0.0037585559766739607]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0006694482290185988, 0.09261017292737961, 0.6599374413490295, 0.11807109415531158, 0.0034359828568995, 0.011050892062485218, 0.043314460664987564, 0.0007952897576615214, 0.06781201809644699, 0.0023031672462821007]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.008814265951514244, 0.0007410816615447402, 0.00032410057610832155, 0.0006361426203511655, 0.024349598214030266, 0.004553051199764013, 0.004043940920382738, 0.9228352904319763, 0.00039866461884230375, 0.03330386057496071]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.015348450280725956, 0.0079988157376647, 0.18910932540893555, 0.40619519352912903, 0.004156652372330427, 0.1311779022216797, 0.00908047053962946, 0.002127666026353836, 0.23061440885066986, 0.004191223531961441]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.029009103775024414, 0.00432217214256525, 0.03620316833257675, 0.24727283418178558, 0.004110823385417461, 0.28987908363342285, 0.0025398852303624153, 0.002402567071840167, 0.369474321603775, 0.014786014333367348]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00027663601213134825, 0.003535513300448656, 0.0018405687296763062, 0.004226656164973974, 0.7373430132865906, 0.006746799219399691, 0.04490954801440239, 0.05422808602452278, 0.005716194864362478, 0.1411770135164261]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.020250696688890457, 0.00812323484569788, 0.14310266077518463, 0.4448585510253906, 0.0036538178101181984, 0.094156913459301, 0.013133947737514973, 0.0025589526630938053, 0.2667941153049469, 0.0033670689444988966]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0013681544223800302, 0.009256786666810513, 0.0030898149125277996, 0.007346184458583593, 0.5675349235534668, 0.02408086135983467, 0.03680210933089256, 0.08490149676799774, 0.016666002571582794, 0.2489536851644516]",0.655935428980738,0.8468
