Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[7.078512567204598e-07, 2.0470478645506773e-08, 3.031593678315403e-06, 1.1087649909313768e-05, 0.9756775498390198, 4.5694378059124574e-05, 8.757374985179922e-07, 0.0008137794211506844, 0.00031649021548219025, 0.023130666464567184]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[4.158781848673243e-06, 3.826093234238215e-06, 0.0005122421425767243, 1.15363661734591e-06, 6.584602033399278e-06, 0.0013389652594923973, 0.9979773163795471, 1.3568719715514876e-12, 0.0001557882787892595, 8.61886739755846e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9990648627281189, 7.132891255423601e-08, 0.00024892381043173373, 9.053414942172822e-06, 3.9494261727668345e-06, 0.00031804791069589555, 0.00012093653640476987, 3.88598255085526e-06, 0.0002153678797185421, 1.5063051250763237e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[1.561952922202181e-05, 1.0483516234671697e-05, 4.255715248291381e-05, 3.9777769416105e-06, 5.874634325664374e-07, 0.01072353683412075, 0.9892024397850037, 1.8467292853350387e-13, 7.93282538325002e-07, 7.839155991007374e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.270959224645821e-10, 0.9983737468719482, 0.00011631655797827989, 0.0005664085038006306, 9.006118943943875e-07, 9.455332474317402e-05, 4.53889042546507e-05, 1.8392747733741999e-06, 0.0007689132471568882, 3.200450737494975e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[9.842231196710571e-12, 2.530937308620196e-07, 3.2072880458144937e-06, 0.0003715491620823741, 2.5450080411160148e-12, 5.5565088530329376e-08, 1.0157608350125606e-17, 0.9996249675750732, 1.7833980819892403e-11, 3.913218360462878e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.000740444753319025, 1.4559427086169308e-07, 0.00293978420086205, 5.496174708241597e-05, 0.9879435300827026, 0.000383061938919127, 0.0017813475569710135, 0.0015670724678784609, 1.5977066141203977e-05, 0.004573685582727194]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.046422393180535e-10, 8.021860509188627e-09, 3.8564294868592697e-07, 1.9196584617020562e-05, 2.4286165967168927e-08, 3.5544360343919834e-08, 6.313701003121197e-16, 0.9999796152114868, 1.783359095952619e-07, 4.984702286492393e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.12853462994098663, 0.0014563011936843395, 0.00019260600674897432, 0.04223402217030525, 0.0001438300678273663, 0.6065810322761536, 0.00017817867046687752, 0.00026174489175900817, 0.21890461444854736, 0.0015130506362766027]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[2.480883995303884e-05, 1.1268644811934792e-05, 0.0002678212767932564, 1.336815330432728e-06, 5.661290924763307e-05, 0.0013515522005036473, 0.9969666600227356, 6.9782270240015265e-12, 0.0013197928201407194, 1.232105688586671e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[7.640690000698669e-07, 9.91961314866785e-06, 0.0003767619782593101, 0.0011077532544732094, 0.0005311252898536623, 7.277855615939188e-07, 7.397848826584674e-12, 0.9929386973381042, 9.543383384880144e-06, 0.005024722311645746]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.732575434653665e-12, 0.9989138841629028, 0.0006760939140804112, 0.00025691749760881066, 9.582612925385092e-09, 5.697476694876968e-07, 3.123846425978627e-08, 1.0744487553893123e-05, 0.00014175671094562858, 4.0987377047940754e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.5374133965906367e-07, 1.3599576575984429e-08, 1.6679896361893043e-06, 0.004938947968184948, 0.002845905488356948, 0.0004631590854842216, 1.2420293959980455e-10, 0.0006087042856961489, 0.002459373790770769, 0.9886821508407593]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[3.7969014101690846e-06, 0.008106157183647156, 0.0004044186498504132, 0.010639786720275879, 0.008911460638046265, 0.0370427705347538, 0.9324135780334473, 2.601903226207014e-08, 0.0021243137307465076, 0.00035372795537114143]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.4148751006359817e-06, 2.173972468710872e-08, 1.394288460687676e-06, 3.4829401556635275e-05, 0.020727593451738358, 7.538365480286302e-06, 1.5069721026605976e-09, 0.006202286574989557, 0.0005843450198881328, 0.9724407196044922]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9977608919143677, 1.3817866317822336e-07, 8.142359729390591e-05, 3.1629959266865626e-05, 1.4822647109724585e-08, 0.0020383952651172876, 8.615569822723046e-05, 2.1745978528997512e-07, 9.266867095902853e-08, 9.513828445051331e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[6.624151005496515e-09, 1.935364224436853e-07, 0.9999072551727295, 9.188229887513444e-05, 8.103635124045994e-11, 2.5124009539467806e-07, 1.0096950120441761e-07, 2.0419579982444702e-07, 1.939418758922784e-08, 5.3089390522620405e-12]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[6.760252091453367e-08, 7.607059870906596e-09, 1.0819724138855236e-06, 0.0019834262784570456, 0.006416555494070053, 0.0001512736635049805, 6.94193313943714e-11, 0.00066176283871755, 0.010983830317854881, 0.9798020124435425]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[1.7769396620792577e-08, 3.7932782106508967e-06, 5.384018550103065e-06, 0.0006958858575671911, 0.9740617275238037, 0.002035798504948616, 5.130988483870169e-06, 3.089952951995656e-05, 0.004468762315809727, 0.01869266666471958]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[7.113790025797817e-12, 0.9922305941581726, 0.006084806751459837, 0.0014648826327174902, 1.618330180974681e-08, 1.048817011906067e-06, 2.5989308483076456e-08, 3.145329174003564e-05, 0.000187114390428178, 4.988257806815e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.00015319330850616097, 2.9438744775234227e-08, 3.252779947615636e-07, 0.0013264395529404283, 0.0004564746341202408, 0.000983568374067545, 4.99834930389742e-11, 0.945140540599823, 2.8092081265640445e-05, 0.05191139131784439]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[8.525820760496572e-08, 0.0002294083242304623, 0.00027949665673077106, 0.9993600249290466, 1.2452068709478681e-08, 0.00011549211194505915, 2.1173178488265165e-10, 1.4885888504068134e-06, 9.061281161848456e-06, 5.074156433693133e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[3.6834779848504695e-07, 9.2304865972892e-09, 2.043391987172072e-06, 6.508152637252351e-06, 0.9908575415611267, 3.497522266115993e-05, 1.0654819107003277e-06, 0.00036905601155012846, 0.00020261044846847653, 0.008525887504220009]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[2.8388860755512724e-06, 5.985394402330257e-10, 5.391807462729048e-06, 7.797122816555202e-05, 0.01566505618393421, 1.1202620044059586e-05, 4.671317777038553e-10, 0.0033035222440958023, 0.0016257204115390778, 0.9793084263801575]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.1323425237216327e-10, 0.9980788230895996, 0.0012462190352380276, 4.093951065442525e-05, 1.135917027106359e-09, 2.1358573576435447e-05, 1.2668337490140402e-07, 1.2319549114181427e-06, 0.0006113623385317624, 5.783620804500345e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9978518486022949, 3.4851552754844306e-07, 0.000609656679444015, 7.613934576511383e-05, 2.4191633656300837e-06, 0.0010883096838369966, 0.0002881498367059976, 4.081328370375559e-06, 4.39205723523628e-05, 3.534108691383153e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.007860389538109303, 1.35208452434199e-07, 0.9850561618804932, 0.005857941694557667, 0.00045473140198737383, 3.0109687941148877e-05, 7.997458305908367e-05, 0.00011294778232695535, 0.0005447136936709285, 3.1213883175951196e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.6809905689640914e-09, 0.9954913258552551, 0.0005890962202101946, 3.57240169250872e-05, 1.538298377568026e-08, 0.00011013347102561966, 3.5344592106412165e-06, 7.815488061169162e-07, 0.003769372822716832, 1.2648532887737929e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[3.5477389701554785e-06, 1.3809829724209521e-08, 2.8899372409796342e-05, 9.364311154058669e-06, 0.9927346706390381, 5.802459781989455e-05, 1.5382864148705266e-05, 0.00025981717044487596, 9.976793808164075e-05, 0.006790553219616413]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.531420642022276e-11, 0.9900386333465576, 0.007733865641057491, 0.0016881088959053159, 3.5728944247637173e-09, 1.8546994624557556e-06, 4.405721565348131e-09, 6.650119757978246e-05, 0.0004711409274023026, 8.494729364372233e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.56412556517882e-11, 4.4901224960369746e-09, 2.2002390664965787e-07, 1.1040351637348067e-05, 9.18062403876263e-10, 3.5305542933627976e-09, 1.20342553397012e-17, 0.9999886751174927, 8.736606105230749e-09, 1.3609144033921439e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[1.1564357110804835e-10, 0.00020223647879902273, 0.9983078241348267, 0.0014104453148320317, 1.9313609045390479e-10, 1.379946468205162e-07, 2.7194158036536464e-09, 6.314672305052227e-07, 7.871120033087209e-05, 7.172071825323201e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.3399024965110584e-06, 7.950314850901918e-10, 1.4201701787897036e-06, 0.00046069477684795856, 0.004284361377358437, 5.7188641221728176e-05, 8.262727307917217e-11, 0.003682563081383705, 0.0007325155893340707, 0.9907799363136292]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.787281847664417e-11, 0.9973179697990417, 0.00010085562826134264, 0.00012887555931229144, 5.587114628724521e-07, 1.5245433132804465e-05, 1.515298481535865e-05, 3.9614742490812205e-06, 0.002411365043371916, 6.239243248273851e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[2.2784238384865318e-10, 6.0429953009588644e-05, 0.9985198378562927, 0.0013147173449397087, 9.731589756256653e-09, 9.903117188514443e-07, 2.98362436979005e-07, 5.990614937445571e-08, 0.0001036525281961076, 1.6577419992280795e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9973909258842468, 1.6925937984524353e-07, 9.586528176441789e-05, 3.9941103750607e-05, 3.9094175008358434e-08, 0.0023809948470443487, 8.938302198657766e-05, 4.102330422028899e-07, 3.2728124210734677e-07, 2.055090817520977e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.996631920337677, 6.400775873771636e-07, 0.0003441166481934488, 0.00027595937717705965, 1.1397548860259121e-07, 0.0025367122143507004, 0.00019504786178003997, 2.1189250674069626e-06, 2.417668270027207e-07, 1.3160640264686663e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[1.6985941329039633e-06, 8.463951417070348e-06, 8.498196621076204e-06, 0.00048335429164581, 1.2803338904632255e-05, 0.007218942977488041, 5.300483394421462e-07, 1.2849980635110114e-07, 0.9921382069587708, 0.0001273953530471772]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,4,"[1.0482771273245817e-07, 5.5400651177706095e-08, 3.152814679197036e-05, 0.20936653017997742, 0.418832927942276, 0.23948052525520325, 3.1491424579144223e-07, 5.2347517339512706e-05, 0.05914520472288132, 0.07309053093194962]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[9.187315299641341e-07, 3.2521247916861284e-09, 1.0584998335616547e-06, 5.0367114454275e-05, 0.0164350513368845, 8.215300113079138e-06, 2.6660160190594695e-10, 0.006976385600864887, 0.0010078910272568464, 0.9755200147628784]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[3.475164334076908e-08, 9.607745596440509e-06, 0.9993653893470764, 0.00017873302567750216, 1.7231676086026937e-09, 4.21946673156981e-08, 1.692522233476268e-09, 0.00040779562550596893, 3.8518821384059265e-05, 4.454569157985588e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[7.686183245425582e-09, 0.00023404292005579919, 7.468984404113144e-05, 0.00011658652510959655, 1.491975751832797e-07, 0.0021803644485771656, 1.0830318615262513e-06, 1.452679612157226e-07, 0.9973925352096558, 3.763503855225281e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[9.001344114523135e-10, 0.0002960627607535571, 1.532129681436345e-05, 0.11016213148832321, 6.525834032800049e-05, 0.003489631460979581, 4.502530639993729e-11, 0.8742932081222534, 0.006940444465726614, 0.004737925715744495]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[2.2040640033083037e-06, 7.603029872349509e-10, 1.6510888372067711e-06, 0.0006348422029986978, 0.0027986413333564997, 8.821289520710707e-05, 9.009584051034025e-11, 0.00403815321624279, 0.0002987413026858121, 0.9921373724937439]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9957504272460938, 6.923104223233167e-08, 0.00014437049685511738, 3.0798400985077024e-05, 9.213562890408866e-08, 0.0036444696597754955, 0.00042872290941886604, 1.7969739474210655e-07, 3.5494312555783836e-07, 5.349211846805701e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,0,"[0.4969913065433502, 7.241151251946576e-07, 0.04852459207177162, 0.004981490783393383, 0.07612159848213196, 0.005657056346535683, 0.3615226447582245, 0.0005243264604359865, 0.005256116855889559, 0.0004201169649604708]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.00027330650482326746, 0.00013014765863772482, 2.236252839793451e-05, 0.027836911380290985, 2.5135566374956397e-06, 0.9571490287780762, 3.935093991458416e-05, 1.581277331297315e-08, 0.014004681259393692, 0.0005416591884568334]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,3,"[1.4711232324771117e-05, 0.0005512257921509445, 9.02555329957977e-05, 0.8340254426002502, 7.57055968279019e-05, 0.063650943338871, 2.1336421923479065e-05, 1.1528004506544676e-06, 0.013199112378060818, 0.08837004005908966]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[2.3636236079482842e-08, 3.9792627859469576e-08, 1.315439362770121e-06, 0.005083600990474224, 1.2195137122361643e-09, 9.269201655115467e-07, 1.2959097196711423e-16, 0.9949136972427368, 1.2380917124854562e-10, 4.0638289533490024e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[8.101548587546858e-07, 2.7666799407022324e-10, 9.369020403937611e-07, 0.00015962705947458744, 0.008826413191854954, 1.676039755693637e-05, 3.9874759744096266e-11, 0.004927115980535746, 0.0023934002965688705, 0.983674943447113]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,8,"[0.0042487685568630695, 3.2055529572971864e-06, 0.004616828635334969, 0.005691692233085632, 0.007977324537932873, 0.25507640838623047, 0.15403907001018524, 9.011139212589114e-08, 0.5683014392852783, 4.5290962589206174e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[9.263011468974014e-10, 4.501023198599796e-08, 3.1527278565590677e-07, 2.1439542251755483e-05, 3.078858128446882e-07, 5.062115633336361e-07, 1.5250406731719124e-13, 0.9999657869338989, 2.656310698512243e-06, 8.887447620509192e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9987154006958008, 1.1152512513490365e-07, 0.00010369151277700439, 2.0228189896442927e-05, 7.011419711488998e-08, 0.0010692729847505689, 8.786305988905951e-05, 5.381204459808941e-07, 8.085320928330475e-07, 1.876064175121428e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[6.444333422450654e-08, 0.00010528436541790143, 0.0003573278372641653, 0.9993444085121155, 9.121761479491397e-08, 0.00013815079000778496, 1.4527716529766366e-10, 5.7403963182878215e-06, 3.851727888104506e-05, 1.0362476132286247e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.020996756851673126, 2.3024307665764354e-05, 0.0004424454236868769, 3.22165506076999e-05, 1.2719947335426696e-05, 0.0004658233665395528, 0.9780260920524597, 3.3585578762540536e-07, 3.214537747098234e-09, 5.162270895198162e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.091460944735445e-06, 3.702071427191811e-10, 1.0535036381043028e-06, 0.00010373636177973822, 0.01248428039252758, 1.1039261153200641e-05, 7.274559427061789e-11, 0.005506066605448723, 0.003612032625824213, 0.9782805442810059]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.323547991205487e-07, 2.9618346886195468e-08, 1.3765314861302613e-06, 0.008636257611215115, 8.855108646343979e-09, 2.1542587091971654e-06, 4.937277228393288e-16, 0.991356611251831, 4.1639022785311397e-10, 3.462213953753235e-06]",0.25687849172827554,0.9273
