Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,7,"[0.37636515498161316, 0.00013812001270707697, 0.031034015119075775, 0.036942172795534134, 0.0022585939150303602, 0.11385035514831543, 0.0004989025765098631, 0.43653762340545654, 0.00017414314788766205, 0.00220092642121017]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8390427231788635, 2.567388401075732e-05, 0.031030915677547455, 0.020985931158065796, 0.010253049433231354, 0.03869857266545296, 0.020776839926838875, 0.021232979372143745, 0.0012525704223662615, 0.01670071668922901]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0003311451873742044, 0.0020267697982490063, 0.011924650520086288, 1.3243723515188321e-05, 1.7130308833657182e-06, 0.006130911875516176, 0.9790090918540955, 7.037771183604491e-07, 0.0005609275540336967, 8.673256957081321e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00021386536536738276, 0.00015793630154803395, 0.0023881408851593733, 2.4094660489026865e-07, 1.715761754894629e-07, 0.00011564533633645624, 0.9970983266830444, 8.390260042290265e-09, 2.5638290026108734e-05, 4.9485901598700366e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.09489543735980988, 0.00013110267173033208, 0.34124529361724854, 0.014551711268723011, 0.0005740529159083962, 0.02934032864868641, 0.00935901328921318, 0.5095544457435608, 8.211498061427847e-05, 0.0002665526408236474]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.007606126368045807, 3.7954450817778707e-05, 0.0018247164553031325, 0.9795376062393188, 9.837633842835203e-05, 0.002879861043766141, 0.004263101611286402, 2.5818859285209328e-05, 0.003565674414858222, 0.00016073584265541285]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.23896707594394684, 0.05752835050225258, 0.14194826781749725, 0.4129422903060913, 0.000413826695876196, 0.07293619960546494, 0.03975798934698105, 0.00194508396089077, 0.03325330838561058, 0.00030759957735426724]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,8,"[4.497454938245937e-05, 0.0033723886590451, 0.0016922990325838327, 0.03133681043982506, 0.007525906898081303, 0.04724933207035065, 0.0017977547831833363, 7.121184171410277e-05, 0.9023870229721069, 0.00452222628518939]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0024735217448323965, 1.3253891317788202e-09, 0.000301489548292011, 0.0017790616257116199, 0.008520756848156452, 0.0007687052711844444, 0.00011302527855150402, 0.014209593646228313, 0.0028603142127394676, 0.9689736366271973]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.008139410987496376, 3.128606840618886e-05, 0.0015741378301754594, 0.9798062443733215, 9.425794996786863e-05, 0.0027664059307426214, 0.0039143795147538185, 2.1715393813792616e-05, 0.003483298234641552, 0.00016887026140466332]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0012790076434612274, 0.0037693686317652464, 0.09176831692457199, 0.11442077904939651, 0.0021172428969293833, 0.11349999159574509, 1.9616236386355013e-05, 0.6714606881141663, 0.00077295076334849, 0.0008920974796637893]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0004660036647692323, 2.735815360210836e-05, 0.00022152405290398747, 0.00012997712474316359, 0.9848875999450684, 0.0009569610701873899, 4.184536464890698e-06, 0.00014133582590147853, 0.0011593655217438936, 0.012005545198917389]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.4035125786904246e-05, 6.498186166936648e-07, 0.00018031024956144392, 0.0003069310914725065, 0.0015096040442585945, 0.010761125944554806, 2.12539248423127e-06, 0.9423633217811584, 0.004300734493881464, 0.04056122526526451]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.0035079685039818287, 0.0014850117731839418, 0.022684749215841293, 0.8710059523582458, 0.009171202778816223, 0.04899955168366432, 0.005898589733988047, 0.0014987699687480927, 0.03302808105945587, 0.002720045857131481]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.05458539351820946, 0.005185710731893778, 0.5037443041801453, 0.19492469727993011, 0.0005177315324544907, 0.043703895062208176, 0.004784313030540943, 0.19109337031841278, 0.0010929324198514223, 0.00036758501664735377]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.007336651440709829, 0.00024956761626526713, 0.004437584895640612, 0.2151309996843338, 0.0007250392227433622, 0.6023253202438354, 2.9725384592893533e-05, 0.1592143028974533, 0.005581608973443508, 0.004969174508005381]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[3.997173553216271e-05, 1.4077974341830668e-09, 3.7812911614309996e-05, 0.0002308955299668014, 3.9132199162850156e-05, 0.0006993694696575403, 1.0957744507322786e-06, 0.9984918832778931, 5.398520897870185e-06, 0.0004544493858702481]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00026720212190411985, 5.596970109600363e-10, 0.0003865502658300102, 0.002370447153225541, 0.02407282032072544, 0.000860324187669903, 0.0002956690441351384, 0.024077802896499634, 0.0032639000564813614, 0.9444052577018738]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00012318465451244265, 9.674689001315517e-12, 3.522063707350753e-05, 3.7091231206431985e-05, 0.13639508187770844, 8.974002412287518e-05, 4.597805309458636e-05, 0.07932925224304199, 1.3005565051571466e-05, 0.7839314937591553]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.008912045508623123, 2.2239088139031082e-05, 0.001095511019229889, 0.9803087711334229, 0.00010066952381748706, 0.0029247847851365805, 0.002845529932528734, 1.663284820097033e-05, 0.003549818182364106, 0.0002240493195131421]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0002708963875193149, 6.457358536771096e-10, 0.00038858441985212266, 0.002344727050513029, 0.02472022734582424, 0.0009773116325959563, 0.0002878827217500657, 0.02648157998919487, 0.0032104479614645243, 0.9413183927536011]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.007692684419453144, 3.779409598791972e-05, 0.001927014673128724, 0.9793325662612915, 0.00010191548790317029, 0.0028021710459142923, 0.004331583622843027, 2.6541352781350724e-05, 0.0035850091371685266, 0.00016280256386380643]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.008807236328721046, 0.0041378517635166645, 0.014680665917694569, 3.186865433235653e-05, 3.686548097903142e-07, 0.0030674338340759277, 0.9655668139457703, 8.435056741973312e-08, 0.0037050223909318447, 2.6455149964021984e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0005564098828472197, 0.00024854508228600025, 0.0053627328015863895, 1.3580942948010488e-07, 2.1091040025567054e-07, 7.390555401798338e-05, 0.9937496185302734, 1.0092119140381328e-08, 8.464150596410036e-06, 2.887980699028958e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.3620399832725525, 0.03505520150065422, 0.08587075024843216, 0.39672648906707764, 0.0009277148055844009, 0.07272250950336456, 0.023283744230866432, 0.001799519988708198, 0.021092204377055168, 0.0004818841116502881]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00033351065940223634, 6.259153195742329e-10, 0.00043641673983074725, 0.0024252242874354124, 0.024658776819705963, 0.0009195965831167996, 0.00031515173031948507, 0.02801642008125782, 0.0030941241420805454, 0.9398008584976196]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.0073981937021017075, 3.7995458114892244e-05, 0.0017873271135613322, 0.9799874424934387, 9.579543984727934e-05, 0.0028856026474386454, 0.004127862863242626, 2.5916906452039257e-05, 0.003496485995128751, 0.00015739447553642094]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.0071211060421774e-07, 0.9910376071929932, 0.0011106176534667611, 0.00014156992256175727, 1.4402426131709944e-06, 0.006929545197635889, 2.0982124624424614e-06, 6.8751228354813065e-06, 0.0007698069675825536, 9.890776908605403e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.217565899329202e-07, 0.9892773628234863, 0.0015733696054667234, 0.0001758438302204013, 1.8706466562434798e-06, 0.008044198155403137, 3.706887810039916e-06, 8.582241207477637e-06, 0.0009145244839601219, 1.2724304099265282e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.04679673910140991, 0.029489809647202492, 0.02801058068871498, 0.6515077948570251, 0.0009921978926286101, 0.20189480483531952, 0.0055840471759438515, 0.001887509017251432, 0.03322619944810867, 0.0006103622727096081]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.01636064052581787, 2.014251731452532e-05, 0.669204831123352, 0.005371558479964733, 0.08745265007019043, 6.860146095277742e-05, 0.004562522750347853, 0.21391034126281738, 0.0007696863613091409, 0.0022790497168898582]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.008159794844686985, 3.095859210588969e-05, 0.0015586701920256019, 0.979816198348999, 9.406305616721511e-05, 0.002764221513643861, 0.0039026930462569, 2.1468065824592486e-05, 0.0034824800677597523, 0.00016943820810411125]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0032180140260607004, 0.0012780644465237856, 0.0071314056403934956, 0.03602563962340355, 0.0028956395108252764, 0.8661692142486572, 0.004281461704522371, 0.00596980843693018, 0.06466937065124512, 0.008361388929188251]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.013456772081553936, 4.507943351939048e-09, 4.229497426422313e-05, 0.00037846018676646054, 0.04075872153043747, 0.01509109791368246, 0.006506382487714291, 0.025448141619563103, 0.0044118259102106094, 0.8939061760902405]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.003250378416851163, 0.0012316742213442922, 0.006992929149419069, 0.03554295003414154, 0.0029297841247171164, 0.8644726872444153, 0.0042711831629276276, 0.005839432589709759, 0.06684897094964981, 0.008620049804449081]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0003848800843115896, 3.4020220482489094e-05, 0.00025636120699346066, 0.0001543444668641314, 0.986136794090271, 0.00112033577170223, 4.9657073759590276e-06, 0.00017486883734818548, 0.0011404185788705945, 0.010592984035611153]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,5,"[0.0003495562996249646, 0.1573108583688736, 0.037646930664777756, 0.0015434124507009983, 2.89047125079378e-06, 0.4409521818161011, 0.31506308913230896, 5.941289145994233e-06, 0.047115109860897064, 1.0043865586339962e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.002511907834559679, 0.00231760716997087, 0.02748372219502926, 0.8636360168457031, 0.008695188909769058, 0.04961516335606575, 0.0035311628598719835, 0.0023628738708794117, 0.03731923550367355, 0.0025271738413721323]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.249201396713033e-05, 0.0029626295436173677, 0.0018424635054543614, 0.035918932408094406, 0.007935816422104836, 0.04387854412198067, 0.0022829370573163033, 6.315927748801187e-05, 0.8999794721603394, 0.005073582753539085]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.45030251145362854, 0.00023525767028331757, 0.05528589338064194, 0.04914487525820732, 0.026643147692084312, 0.27414119243621826, 0.07032729685306549, 0.0419851690530777, 0.004665996413677931, 0.027268724516034126]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557913195341825, 0.007276602555066347, 0.9679675102233887, 0.016316531226038933, 0.0011955949012190104, 0.00043800973799079657, 0.0019212530460208654, 0.0036250536795705557, 0.00048151143710128963, 2.226826109108515e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.00315589620731771, 2.6575610263535054e-06, 0.002663104794919491, 0.001264246297068894, 0.015770725905895233, 0.016541210934519768, 9.473838872509077e-05, 0.7841582894325256, 0.0011888035805895925, 0.1751602739095688]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007494859746657312, 0.007280950900167227, 0.9683048725128174, 0.016038812696933746, 0.00118154170922935, 0.00043212526361458004, 0.0019020159961655736, 0.003611006774008274, 0.0004772046231664717, 2.1932273739366792e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.008706903085112572, 0.032803405076265335, 0.7569252848625183, 0.000337660254444927, 2.0873258108622395e-06, 0.0029068533331155777, 0.19650878012180328, 2.052893614745699e-05, 0.0017860446823760867, 2.4691489670658484e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0004422656784299761, 2.9127177185728215e-05, 0.00022990757133811712, 0.00013681199925485998, 0.9852508306503296, 0.0010036765597760677, 4.331235231802566e-06, 0.00014962468412704766, 0.001153020653873682, 0.011600404046475887]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.248301360756159e-05, 0.002971418434754014, 0.001843534759245813, 0.035930171608924866, 0.007938804104924202, 0.04397496208548546, 0.0022799030411988497, 6.33237577858381e-05, 0.8998602628707886, 0.005075185094028711]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.00020779452461283654, 3.2079199172585504e-06, 0.0023121992126107216, 0.00024555824347771704, 0.023464905098080635, 0.050615519285202026, 0.001318743103183806, 0.8087651133537292, 0.0076994262635707855, 0.10536756366491318]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.638351924768358e-07, 0.9924506545066833, 0.0013708551414310932, 8.473058551317081e-05, 1.833853048083256e-06, 0.005066819489002228, 3.3326807624689536e-06, 4.221586550556822e-06, 0.001016915892250836, 1.3953233235497464e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.002694949973374605, 1.3395834441709553e-09, 0.0002988961059600115, 0.0017842124216258526, 0.008918910287320614, 0.0007818023441359401, 7.754841499263421e-05, 0.01840372011065483, 0.0021292995661497116, 0.964910626411438]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0031842116732150316, 0.0012821804266422987, 0.007095423061400652, 0.03597399592399597, 0.002852087141945958, 0.8666442632675171, 0.00426114909350872, 0.0059504141099750996, 0.06451919674873352, 0.008237054571509361]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,6,"[0.013786917552351952, 4.31114858656656e-06, 0.0768967866897583, 0.2704886496067047, 0.031575582921504974, 0.001958264270797372, 0.5882196426391602, 0.0076290457509458065, 0.006877761334180832, 0.0025629810988903046]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.20974533376284e-05, 0.0029729120433330536, 0.0018404824659228325, 0.03584658354520798, 0.007949724793434143, 0.043890442699193954, 0.002252547536045313, 6.364089495036751e-05, 0.9000400304794312, 0.005081633571535349]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[8.949058974394575e-05, 1.900736492643773e-07, 0.001411660574376583, 0.0144491670653224, 0.012831650674343109, 0.001901631592772901, 8.407828318013344e-06, 0.04220477119088173, 0.04943832382559776, 0.8776647448539734]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,8,"[0.03609255701303482, 0.01005200669169426, 0.0010427203960716724, 0.02203238010406494, 0.0048549724742770195, 0.17135189473628998, 0.020797858014702797, 5.96253585172235e-06, 0.7109135985374451, 0.022856028750538826]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0010796153219416738, 3.4766257158480585e-05, 0.0013684186851605773, 0.007404412608593702, 0.9252083897590637, 0.014644305221736431, 0.0005101887509226799, 0.0005579155986197293, 0.01633136346936226, 0.0328606553375721]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.0006494102417491376, 0.630466639995575, 0.07547622919082642, 0.13337866961956024, 0.0004381546168588102, 0.1290549635887146, 0.0027748493012040854, 0.0010525669204071164, 0.0266274306923151, 8.10870187706314e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.00013944043894298375, 1.8475698748687819e-09, 0.0016065308591350913, 0.027751613408327103, 0.0023053863551467657, 0.0023385107051581144, 0.0010606840951368213, 0.9196327924728394, 0.0011781101347878575, 0.04398693889379501]",0.508200103724841,0.8714
