Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,2,"[0.001877447823062539, 0.07724973559379578, 0.8823413252830505, 0.02170919068157673, 0.00010448664397699758, 0.006016694474965334, 0.0011972731444984674, 0.004053396638482809, 0.0013019393663853407, 0.004148400854319334]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9907782077789307, 6.319321983028203e-06, 6.641763320658356e-06, 0.0007290944340638816, 3.427634567287896e-07, 0.00815766304731369, 4.281079384327313e-07, 0.00015652312140446156, 0.00014666425704490393, 1.8113683836418204e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,8,"[0.004415626171976328, 0.00011565008026082069, 0.0015724922996014357, 0.006173780187964439, 0.0023957358207553625, 0.22279971837997437, 0.000176341287442483, 0.00016874555149115622, 0.7088370323181152, 0.05334487184882164]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[5.4199190344661474e-05, 1.2681541193160228e-05, 0.0018212392460554838, 0.003601938020437956, 0.0001531117013655603, 0.024021772667765617, 0.0004449127591215074, 6.451577974075917e-07, 0.9691120982170105, 0.0007773959659971297]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.4666704234732606e-07, 0.022490115836262703, 0.037140246480703354, 0.0003365079464856535, 0.030924782156944275, 0.00032777394517324865, 0.9043572545051575, 0.0018718211213126779, 7.162238762248307e-05, 0.0024795648641884327]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0006404895684681833, 2.3339032850344665e-05, 1.2274485925445333e-06, 0.00020055509230587631, 0.006640212144702673, 0.00010828611993929371, 7.944913522806019e-05, 0.9725488424301147, 3.4384747777949087e-06, 0.019754184409976006]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.0067355421815591e-07, 1.87159330380382e-05, 0.016919897869229317, 0.006553609389811754, 6.006802141200751e-05, 0.001200408674776554, 0.975195586681366, 8.840075906846323e-07, 4.931005241815001e-05, 1.294131266149634e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.34938197536394e-05, 0.0038799704052507877, 0.9906222224235535, 0.001797515549696982, 7.983435352798551e-06, 0.0018347452860325575, 0.00016070384299382567, 1.8080036170431413e-06, 0.001646343502216041, 2.5131359507213347e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0005889917956665158, 5.9649839386111125e-05, 0.011636891402304173, 0.0071909185498952866, 0.00012406392488628626, 0.010304735973477364, 0.00013082609802950174, 7.936752126624924e-07, 0.9698261022567749, 0.00013690258492715657]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0016743526794016361, 5.9757105191238225e-05, 8.230102110928783e-08, 6.939733793842606e-06, 0.00018588568491395563, 5.712872734875418e-05, 1.210717357480462e-07, 0.9962563514709473, 6.354397896757291e-07, 0.001758778584189713]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.7218766288351617e-06, 8.566267933929339e-05, 1.7869058865471743e-05, 2.128178493876476e-05, 0.9622363448143005, 0.00029407019610516727, 0.0018987903604283929, 0.0017462566029280424, 0.0037629480939358473, 0.02993503399193287]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0010665091685950756, 3.380491079951753e-06, 0.0030944589525461197, 0.995059609413147, 9.378720911001892e-09, 0.00020968299941159785, 0.000470577331725508, 3.901870150002651e-05, 5.4127744078869e-05, 2.668950173756457e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.004788563121110201, 0.003823969978839159, 0.09081044793128967, 0.21437256038188934, 1.6646414223941974e-05, 0.6516017913818359, 0.027380414307117462, 0.0013812053948640823, 0.003966683056205511, 0.0018577274167910218]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9900188446044922, 1.9862036424456164e-06, 2.0773877622559667e-05, 0.0074669914320111275, 9.162823744190973e-07, 0.001674290862865746, 1.5291608406187152e-06, 9.646458784118295e-05, 0.0007086054538376629, 9.592437891114969e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.0625317372614518e-05, 0.0016985735855996609, 0.0003266777202952653, 0.00021644216030836105, 0.6163474321365356, 0.001159906736575067, 0.005601710174232721, 0.0071770502254366875, 0.06100649759173393, 0.3064551055431366]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0008644847548566759, 1.2081288332410622e-05, 0.002785986755043268, 0.9812707901000977, 2.3496136236644816e-07, 0.0002656598808243871, 0.014593712985515594, 0.00012199073535157368, 8.29067503218539e-05, 2.1662453946191818e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.04416125267744064, 0.0005774419405497611, 0.005771556403487921, 0.019967524334788322, 0.006986705120652914, 0.8951229453086853, 0.0010661054402589798, 0.010268650017678738, 0.0063126422464847565, 0.009765153750777245]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[4.3368014303268865e-05, 0.0004683513252530247, 0.1579451858997345, 0.08695825189352036, 0.0002781474031507969, 0.010135220363736153, 0.7411066889762878, 1.7430129446438514e-05, 0.003022699849680066, 2.473085987730883e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0003217924095224589, 0.019475897774100304, 0.0016951147699728608, 0.020577192306518555, 0.0017844174290075898, 6.885216134833172e-05, 0.0021480454597622156, 0.9526850581169128, 0.00021221756469458342, 0.0010314718820154667]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0005449557793326676, 3.2207486810875707e-07, 8.530957711627707e-05, 0.00011014672054443508, 6.85916529619135e-05, 0.9420343041419983, 5.010317636333639e-06, 1.8138098312192596e-05, 0.00020501975086517632, 0.05692816153168678]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.0764850527048111, 0.010629227384924889, 0.8491485714912415, 0.05236205458641052, 1.9059787518926896e-05, 0.009256814606487751, 0.00043047673534601927, 0.00018264907703269273, 0.0014416036428883672, 4.439824624569155e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[7.65420827519847e-06, 0.9868948459625244, 0.012034866958856583, 2.4661992938490584e-05, 2.3947557565406896e-05, 1.8657508917385712e-05, 0.0001132399047492072, 0.0007037011091597378, 0.0001347677898593247, 4.3471951357787475e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.00020986654271837324, 0.9838593602180481, 0.014424687251448631, 2.4540551748941652e-05, 2.517110260669142e-05, 0.00021804631978739053, 1.1974216249655001e-05, 0.0005957172834314406, 0.0005890272441320121, 4.16163748013787e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.006849244236946106, 0.00018620066111907363, 0.01400719303637743, 0.9681822657585144, 4.296886800148059e-06, 0.001750014373101294, 0.003490688279271126, 0.0009129134123213589, 0.004390170332044363, 0.0002270073164254427]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.1072887673435616e-06, 0.9732218384742737, 0.02242567017674446, 7.023557554930449e-05, 2.764528471743688e-05, 1.2285281627555378e-05, 0.001588051556609571, 0.002220893045887351, 4.5908607717137784e-05, 0.0003864655736833811]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.965297281742096, 5.400579539127648e-06, 4.713933776656631e-06, 0.0016483778599649668, 7.434062467837066e-07, 0.031182873994112015, 2.508316583771375e-06, 0.00011544195149326697, 0.0016682633431628346, 7.437438034685329e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,1,"[0.000658095465041697, 0.545867383480072, 0.38931912183761597, 0.018626736477017403, 0.002953860443085432, 0.0008993708761408925, 0.003939357586205006, 0.019619451835751534, 0.015343775041401386, 0.0027729030698537827]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,8,"[8.156715921359137e-05, 0.00035425854730419815, 0.008615801110863686, 0.007524542044848204, 0.007042840588837862, 0.009631941094994545, 0.0017632576636970043, 0.0001133595360442996, 0.8960366249084473, 0.06883595138788223]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.158277965236266e-07, 1.1214001460757572e-05, 5.980549758533016e-06, 4.7761836867721286e-06, 0.02529464103281498, 4.8721994971856475e-05, 5.765510650235228e-05, 0.0007930542342364788, 0.0004689200723078102, 0.9733148217201233]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.0002824942930601537, 0.0006711095338687301, 0.09187197685241699, 0.20749972760677338, 0.00013581637176685035, 0.03448139503598213, 0.6613911986351013, 0.00010595148341963068, 0.0034452269319444895, 0.00011507375165820122]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.7139964825219067e-07, 0.00029939578962512314, 0.08443868905305862, 0.0029452734161168337, 0.0001149868912762031, 0.001656311098486185, 0.9102790951728821, 5.296041649671679e-07, 0.0002649205853231251, 5.812870540466974e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.638458423438351e-08, 0.0003362454881425947, 2.186477831855882e-05, 1.675446810622816e-06, 0.9759180545806885, 3.781115310630412e-06, 0.00038189024780876935, 0.012739603407680988, 1.3040898011240643e-05, 0.010583674535155296]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[2.3074951513990527e-06, 7.906300015747547e-05, 1.5003513908595778e-05, 1.563487785460893e-05, 0.7935338020324707, 0.0004184463177807629, 0.0013636547373607755, 0.002386522712185979, 0.004607321694493294, 0.19757835566997528]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[3.195268800482154e-05, 3.08640519506298e-05, 0.0013041632482782006, 0.0005062295240350068, 0.0002572170051280409, 0.9686891436576843, 0.00021666413522325456, 8.03201965027256e-06, 0.023694291710853577, 0.0052613369189202785]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,8,"[0.0002654180570971221, 0.0004708296910393983, 0.046600207686424255, 0.13405273854732513, 0.015946969389915466, 0.31828537583351135, 0.03774084523320198, 0.0007261321879923344, 0.41000187397003174, 0.0359097458422184]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.2006795663619414e-05, 0.01272305566817522, 0.9588263630867004, 0.008981511928141117, 6.137321179267019e-06, 0.013707870617508888, 0.005226378794759512, 4.942048326483928e-05, 0.00032702067983336747, 0.0001201098202727735]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[2.932686584244948e-06, 1.3005118759679135e-08, 4.250383790349588e-05, 0.00031933197169564664, 7.061542419251055e-05, 0.997348427772522, 0.00012006430915789679, 1.8195785287389299e-06, 5.747156319557689e-05, 0.0020368103869259357]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.1972717572916736e-07, 9.334861715615261e-06, 3.0047137897781795e-06, 1.276474904443603e-06, 0.9759215712547302, 8.512803469784558e-05, 0.00042715310701169074, 0.0006807175232097507, 0.00013115836190991104, 0.02274053916335106]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.4100769426004263e-06, 0.00023731848341412842, 0.03296313434839249, 0.011865217238664627, 0.0014452498871833086, 0.016963599249720573, 0.9362487196922302, 6.667587149422616e-05, 0.00016393951955251396, 4.273751983419061e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,2,"[7.159432425396517e-05, 0.0030082075390964746, 0.7087653279304504, 0.04507292062044144, 0.00021799922978971153, 0.011482616886496544, 0.020027346909046173, 2.3311545191972982e-06, 0.21134302020072937, 8.569540113967378e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0007239689584821463, 0.9019452929496765, 0.09017939120531082, 0.00037982617504894733, 0.000299334671581164, 0.0019922947976738214, 0.000983450561761856, 0.002925821812823415, 0.0004796329594682902, 9.095889254240319e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,5,"[0.0038300727028399706, 2.572570156189613e-05, 0.002459028037264943, 0.005832768976688385, 2.9169863410061225e-05, 0.9819860458374023, 0.00014524538710247725, 3.959296736866236e-05, 0.00403592037037015, 0.00161639298312366]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9960317015647888, 2.1496234694495797e-06, 3.888576884492068e-06, 0.0017962806159630418, 6.338925118143379e-07, 0.001747559872455895, 9.397539315614267e-07, 0.00014463123807217926, 0.00026230051298625767, 9.96387370832963e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0024754765909165144, 2.271684280685804e-07, 0.0003881543525494635, 0.9968919157981873, 4.801107955643147e-09, 2.0719971871585585e-05, 8.754921145737171e-05, 3.135014048893936e-05, 7.827618537703529e-05, 2.636122371768579e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.008351200260221958, 6.232801752048545e-06, 0.001175673445686698, 0.988520085811615, 6.496366466990366e-08, 0.0005633891560137272, 0.0010384680936113, 0.0001846037630457431, 0.00015516491839662194, 5.0808926062018145e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[6.104824734620706e-08, 6.447848136303946e-05, 0.03551894798874855, 0.0012533399276435375, 0.00010185106657445431, 0.004307627212256193, 0.9587305188179016, 4.665109827328706e-07, 2.2184634872246534e-05, 5.157938289812591e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,2,"[7.100843504304066e-05, 0.055029913783073425, 0.9365717172622681, 0.004185221157968044, 2.1141049728612415e-05, 0.001532090245746076, 0.0003446920309215784, 0.00019630699534900486, 0.001279780874028802, 0.0007681988645344973]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[2.245786618004786e-06, 3.092269616900012e-05, 1.4074045793677215e-05, 9.920750926539768e-06, 0.8974665999412537, 0.0019301425199955702, 0.00044448391417972744, 0.0015357788652181625, 0.002081886865198612, 0.09648389369249344]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[6.793895863665966e-06, 2.3241958842845634e-05, 0.02178555354475975, 0.02751128003001213, 7.270212518051267e-05, 0.0265498124063015, 0.9239800572395325, 1.442314351152163e-05, 3.540486068231985e-05, 2.0757564925588667e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[6.202021904755384e-05, 9.6027652034536e-05, 1.1922130397579167e-05, 3.993982682004571e-05, 0.03798791766166687, 0.0016876700101420283, 6.224639946594834e-05, 0.004281799774616957, 0.015782928094267845, 0.9399876594543457]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.005125041585415602, 0.0004512555606197566, 7.109920716175111e-06, 0.00018827921303454787, 0.0005074914079159498, 0.0001387295196764171, 4.5550382310466375e-06, 0.9923766255378723, 3.205560460628476e-06, 0.0011977506801486015]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,2,"[0.0006705441046506166, 0.010765181854367256, 0.3636922240257263, 0.028606517240405083, 0.3081589341163635, 0.09696325659751892, 0.019237803295254707, 0.002262221183627844, 0.16063033044338226, 0.009013030678033829]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[9.506032802164555e-05, 0.0030126115307211876, 0.9878953695297241, 0.007688271813094616, 1.7441734598833136e-06, 0.0009144369978457689, 0.00029621273279190063, 7.73884130467195e-06, 8.712642011232674e-05, 1.3201632782511297e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0023474099580198526, 0.00030328170396387577, 3.7063077797938604e-06, 0.00014474992349278182, 0.001537986216135323, 0.00024610862601548433, 1.3223915630078409e-05, 0.9850465059280396, 9.428596058569383e-06, 0.010347598232328892]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.001972117999685e-06, 0.014242034405469894, 0.9848821759223938, 0.0001864002551883459, 3.0280687042250065e-06, 0.00046440793084912, 6.677226338069886e-05, 1.8063860807160381e-06, 0.00014028760779183358, 1.0000343536376022e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.049291692674160004, 0.11105266213417053, 0.006635977886617184, 0.0368693582713604, 0.0030270435381680727, 0.012546625919640064, 0.0005234840209595859, 0.7476680278778076, 0.019467225298285484, 0.012917904183268547]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0012046188348904252, 0.9367536902427673, 0.046508148312568665, 0.0005202784668654203, 0.00046073723933659494, 0.004881612956523895, 0.002918415702879429, 0.0056630405597388744, 0.0008614250109530985, 0.00022808604990132153]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[1.5152012565522455e-05, 1.5201852647805936e-06, 0.00034356515971012414, 0.00018515242845751345, 6.497893627965823e-05, 0.9873817563056946, 6.289708835538477e-05, 4.4432891854739864e-07, 0.010852460749447346, 0.0010920281056314707]",0.3987602381925099,0.8905
