Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003595976741053164, 1.3583821782958694e-05, 0.00019356123812031, 0.0003323751734569669, 0.8017303943634033, 0.003400405403226614, 0.01387281995266676, 0.006632875185459852, 0.0006562590133398771, 0.17280809581279755]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.05810961872339249, 0.0013329841895028949, 0.027882959693670273, 0.0003314307832624763, 0.042368534952402115, 0.0029715795535594225, 0.6650581955909729, 0.08377078175544739, 0.027701713144779205, 0.09047216922044754]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912611603736877, 2.822322494466789e-05, 0.026540197432041168, 0.01074962504208088, 0.004716353956609964, 0.027501696720719337, 0.0027217853348702192, 0.00349593348801136, 0.030675554648041725, 0.0023093996569514275]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.001721370150335133, 0.0022860539611428976, 0.03823917731642723, 0.007331339176744223, 7.820533937774599e-05, 0.006152356043457985, 0.896759569644928, 0.0001919913338497281, 0.04549383744597435, 0.0017461007228121161]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,3,"[0.00028234903584234416, 7.917114271549508e-05, 0.0010018589673563838, 0.967124879360199, 0.008346381597220898, 0.01884377934038639, 4.603879278874956e-05, 6.61486410535872e-05, 0.0007634814246557653, 0.003446080256253481]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00023151622735895216, 9.663050877861679e-05, 0.01922307349741459, 0.042257580906152725, 2.1820185793330893e-05, 0.07969633489847183, 0.02039077691733837, 1.9687670373969013e-06, 0.8378056883811951, 0.00027459010016173124]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8742898106575012, 3.655944237834774e-05, 0.030848849564790726, 0.013793534599244595, 0.005761022679507732, 0.0310302022844553, 0.0030874551739543676, 0.003985951188951731, 0.03440673276782036, 0.0027597700245678425]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8775113224983215, 2.80299354926683e-05, 0.028749851509928703, 0.012492221780121326, 0.005454682279378176, 0.03089246153831482, 0.0032283065374940634, 0.0036484338343143463, 0.035211432725191116, 0.0027833618223667145]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0008460766985081136, 0.00016681922716088593, 0.0022507167886942625, 0.9455421566963196, 0.012594075873494148, 0.03300565108656883, 6.620895146625116e-05, 0.0002067973546218127, 0.0013526948168873787, 0.0039688111282885075]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,6,"[0.10722443461418152, 0.00030380600946955383, 0.03358970209956169, 0.02387252449989319, 0.012601708993315697, 0.19644130766391754, 0.5257935523986816, 0.0018054883694276214, 0.08846572041511536, 0.009901707991957664]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00099476077593863, 0.000169943377841264, 0.002551070647314191, 0.9343727827072144, 0.015577788464725018, 0.03927432745695114, 7.650501356692985e-05, 0.0002909117902163416, 0.0014403595123440027, 0.0052515058778226376]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[8.498424222125323e-07, 4.1873961890814826e-05, 4.023489964311011e-05, 0.0072593484073877335, 0.7818223834037781, 0.0008983838488347828, 1.0797117644401055e-09, 0.12498801201581955, 8.004939218153595e-07, 0.0849480852484703]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.521542672999203e-05, 0.003565964987501502, 0.005625802092254162, 0.0004354421398602426, 0.090654656291008, 0.0012197861215099692, 0.0004652966745197773, 0.7611495852470398, 2.6473642719793133e-05, 0.13679176568984985]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0015300529776141047, 8.126507054839749e-06, 0.0008800405776128173, 0.9197503328323364, 0.0035075421910732985, 0.06918177753686905, 9.817847058002371e-06, 1.6793257600511424e-05, 0.004313974175602198, 0.0008014396298676729]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,9,"[0.00037026009522378445, 0.0012421205174177885, 0.006360966712236404, 0.0002928166068159044, 0.0832212045788765, 0.0026389749255031347, 0.2306090146303177, 0.12789353728294373, 0.0019811196252703667, 0.5453899502754211]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[7.436327723553404e-05, 0.8595612049102783, 0.04979430511593819, 0.0023580898996442556, 5.4098840337246656e-05, 0.00017987738829106092, 0.00016934005543589592, 0.0775960236787796, 0.000591206771787256, 0.009621566161513329]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00035386451054364443, 1.2350924407655839e-05, 0.00018418056424707174, 0.00032637116964906454, 0.8001786470413208, 0.0033392563927918673, 0.01383724994957447, 0.006486121099442244, 0.0006307982839643955, 0.1746511161327362]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,6,"[0.14250889420509338, 0.000418596260715276, 0.04725264385342598, 0.04414078965783119, 0.019019560888409615, 0.3084273040294647, 0.3335418999195099, 0.0027983863838016987, 0.08997438102960587, 0.011917519383132458]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004307546478230506, 0.004974463954567909, 0.0360933318734169, 0.00029437089688144624, 6.94976307613615e-08, 0.0003594179870560765, 0.9066998958587646, 4.894271569355624e-06, 0.05113036558032036, 1.243797396455193e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00552117545157671, 1.4521865523420274e-06, 0.004982232581824064, 0.3639664053916931, 0.005678823683410883, 0.3184024393558502, 0.09197647124528885, 1.099787277780706e-05, 0.19581902027130127, 0.013641026802361012]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.004597681574523449, 1.2672408047365025e-06, 0.004548513330519199, 0.39061346650123596, 0.005862566642463207, 0.3195774555206299, 0.07720638811588287, 9.816869351197965e-06, 0.1840343326330185, 0.013548530638217926]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,5,"[0.2399458885192871, 2.682832200662233e-05, 0.059099357575178146, 0.2526039183139801, 0.05673012509942055, 0.2632196843624115, 0.00522213289514184, 0.004854142665863037, 0.09216403216123581, 0.026133814826607704]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.859994990307314e-07, 0.000232842328841798, 8.68256320245564e-05, 0.00026926957070827484, 0.2271394580602646, 0.00031840300653129816, 0.00041868595872074366, 0.027674727141857147, 3.071982064284384e-05, 0.7438285946846008]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.0017589889466762543, 0.0020373808220028877, 0.29401895403862, 0.36464259028434753, 3.1457722798222676e-05, 0.18902526795864105, 0.004590658936649561, 4.2505103920120746e-05, 0.14367876946926117, 0.00017334103176835924]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.861592574594397e-07, 0.0002333469601580873, 8.696575969224796e-05, 0.0002695262082852423, 0.22714628279209137, 0.0003188428527209908, 0.00041975241038016975, 0.027674708515405655, 3.0763061658944935e-05, 0.7438193559646606]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.007706394884735346, 0.00039128874777816236, 0.0018372148042544723, 0.9459946155548096, 0.004594119265675545, 0.010355806909501553, 5.457891529658809e-05, 0.00011683512275340036, 0.025234268978238106, 0.0037149873096495867]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.007354963105171919, 5.882449113414623e-05, 0.02233479544520378, 0.026399947702884674, 0.6971978545188904, 0.01771855168044567, 5.530146154342219e-05, 0.1740175187587738, 0.001067409641109407, 0.05379480868577957]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,3,"[0.0009962526382878423, 0.00017183659656438977, 0.0025526355020701885, 0.934035062789917, 0.015646252781152725, 0.0395093634724617, 7.738999556750059e-05, 0.000291832082439214, 0.0014477098593488336, 0.005271659232676029]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[1.9838059870380675e-06, 2.8391072191880085e-05, 0.00010490196291357279, 0.004087792243808508, 0.6513282060623169, 0.0003943458432331681, 5.65928948148553e-09, 0.20883488655090332, 1.9225765299779596e-06, 0.13521768152713776]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.007470382377505302, 5.8505942433839664e-05, 0.022260824218392372, 0.026621904224157333, 0.696677565574646, 0.017991185188293457, 5.341759242583066e-05, 0.17459255456924438, 0.001032630680128932, 0.05324104055762291]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8910893201828003, 2.8306807507760823e-05, 0.026587920263409615, 0.010786603204905987, 0.004730400163680315, 0.02753070369362831, 0.0027221639174968004, 0.0035031617153435946, 0.030706819146871567, 0.0023147186730057]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.007905757986009121, 0.00040198196074925363, 0.0018526710337027907, 0.9475070834159851, 0.004514465574175119, 0.010270888917148113, 4.878008257946931e-05, 0.0001210893242387101, 0.02385471947491169, 0.0035225716419517994]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,9,"[0.0005583396414294839, 2.2557185729965568e-05, 0.0032637184485793114, 0.2757178843021393, 0.05443316698074341, 0.14480701088905334, 0.11474362015724182, 0.00041250226786360145, 0.01865147426724434, 0.38738977909088135]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.521488103317097e-05, 0.0035664706956595182, 0.005625759717077017, 0.00043541647028177977, 0.0906551331281662, 0.0012197816977277398, 0.0004654272343032062, 0.7611388564109802, 2.6476500352146104e-05, 0.13680151104927063]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.8740202512599353e-07, 0.00023281241010408849, 8.712390990694985e-05, 0.00027094033430330455, 0.2266150265932083, 0.00032025447580963373, 0.00042182719334959984, 0.027583220973610878, 3.0858765967423096e-05, 0.744437575340271]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.0972473774018e-06, 0.9595047235488892, 0.01753278635442257, 0.0005596017581410706, 0.000581784755922854, 6.897153070895001e-05, 0.00585393700748682, 0.006794268265366554, 0.0005767496186308563, 0.008526084013283253]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00018359109526500106, 0.0001998880907194689, 0.0773385763168335, 0.1066851019859314, 4.574674676405266e-05, 0.01506892591714859, 0.035928547382354736, 7.427359378198162e-06, 0.7638537883758545, 0.0006883864989504218]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.004599922802299261, 1.2604731409737724e-06, 0.004544457420706749, 0.39126071333885193, 0.0058899144642055035, 0.31850767135620117, 0.07728366553783417, 9.847474757407326e-06, 0.18425144255161285, 0.013651007786393166]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0001888906117528677, 0.00020709203090518713, 0.07867887616157532, 0.1077992171049118, 4.636850280803628e-05, 0.015229297801852226, 0.035735562443733215, 7.613903562742053e-06, 0.7614169716835022, 0.0006900830194354057]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8913193941116333, 2.821169255184941e-05, 0.026514127850532532, 0.010739972814917564, 0.004713208880275488, 0.027482297271490097, 0.0027221774216741323, 0.0034924496430903673, 0.03067954070866108, 0.0023086245637387037]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.1447742735981592e-06, 0.9587305188179016, 0.018184669315814972, 0.0005678689340129495, 0.0005697561427950859, 7.122362876543775e-05, 0.005937720183283091, 0.006948799826204777, 0.0005667819641530514, 0.00842162687331438]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0002998876152560115, 1.0869551260839216e-05, 0.00015854087541811168, 0.0002371776063228026, 0.7180421352386475, 0.002888637827709317, 0.04012829065322876, 0.004744106438010931, 0.0009445364703424275, 0.23254571855068207]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,6,"[9.800013503991067e-05, 2.7738040444091894e-05, 0.0687214583158493, 0.1364295780658722, 6.1071955315128434e-06, 0.1991140991449356, 0.3116864264011383, 4.670213456847705e-06, 0.2817513644695282, 0.0021605580113828182]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00018571254622656852, 0.00020178275008220226, 0.07789352536201477, 0.10685358941555023, 4.5761113142361864e-05, 0.015115180052816868, 0.0361514650285244, 7.44899625715334e-06, 0.7628588080406189, 0.00068665761500597]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00034453137777745724, 1.1608654858719092e-05, 0.00017494735948275775, 0.00031689618481323123, 0.7998408079147339, 0.003179664723575115, 0.012674293480813503, 0.006541830021888018, 0.0005997338448651135, 0.17631563544273376]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,4,"[0.00037542745121754706, 4.282024019630626e-05, 0.003810805268585682, 0.007447332143783569, 0.7429162263870239, 0.022487526759505272, 0.05253339558839798, 0.0023844034876674414, 0.011272537522017956, 0.156729593873024]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.0010957029880955815, 0.0015290245646610856, 0.25090545415878296, 0.3994864523410797, 4.260909918230027e-05, 0.11322104185819626, 0.005029305350035429, 3.8884958485141397e-05, 0.2283657044172287, 0.00028583910898305476]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912611603736877, 2.822322494466789e-05, 0.026540197432041168, 0.01074962504208088, 0.004716353956609964, 0.027501696720719337, 0.0027217853348702192, 0.00349593348801136, 0.030675554648041725, 0.0023093996569514275]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,4,"[0.03814966231584549, 3.135660881525837e-05, 0.0006099257152527571, 0.01607409492135048, 0.8982710838317871, 0.024643147364258766, 0.0002673942653927952, 0.0064813545905053616, 0.0006933152908459306, 0.014778592623770237]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003540937032084912, 1.2468364730011672e-05, 0.00018409668700769544, 0.00032619392732158303, 0.7998806238174438, 0.003354541724547744, 0.0139227993786335, 0.0064918664284050465, 0.0006321010878309608, 0.1748412549495697]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.7055116295814514, 2.270292316097766e-05, 0.013613313436508179, 0.033156659454107285, 0.013888144865632057, 0.06443683058023453, 0.009760589338839054, 0.0012570514809340239, 0.146448016166687, 0.011905105784535408]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00035554097848944366, 1.2406534551701043e-05, 0.00018356289365328848, 0.00032534461934119463, 0.7995871305465698, 0.0033380163367837667, 0.013910272158682346, 0.00648258812725544, 0.000634894473478198, 0.1751701533794403]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[5.083016731077805e-06, 4.842352063860744e-05, 8.45251270220615e-05, 0.0002581392473075539, 0.43570348620414734, 0.0005923848948441446, 0.0008467971347272396, 0.020009534433484077, 7.336865382967517e-05, 0.542378306388855]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.9978377976221964e-05, 0.8890713453292847, 0.04553373157978058, 0.0004612320044543594, 1.3835368918080349e-05, 3.465391637291759e-05, 0.0012879249406978488, 0.05611361190676689, 0.0005987562472000718, 0.006824860814958811]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[4.80541189062933e-07, 0.00016524647071491927, 7.545683911303058e-05, 0.0002471976331435144, 0.24263893067836761, 0.0003001153818331659, 0.00036086284671910107, 0.027025703340768814, 2.964868508570362e-05, 0.7291563153266907]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[7.425912917824462e-05, 0.8680497407913208, 0.052052296698093414, 0.0007300793658941984, 2.0697734726127237e-05, 5.2756277000298724e-05, 0.0007622416014783084, 0.0694301500916481, 0.0006328009767457843, 0.008194931782782078]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,2,"[0.0038557234220206738, 0.01662776805460453, 0.3789159059524536, 0.06892354786396027, 4.488993909035344e-06, 0.25696057081222534, 0.12409715354442596, 0.00014313908468466252, 0.1500610113143921, 0.00041072641033679247]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,3,"[1.3195661949794157e-06, 5.702760608983226e-05, 0.0014204937033355236, 0.973044753074646, 1.1757777429011185e-05, 0.01180140022188425, 1.7496213331469335e-05, 1.9393469585793355e-07, 0.013520414009690285, 0.00012511514069046825]",0.8560209225974977,0.7491
