Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,9,"[0.09652341902256012, 0.11075519770383835, 0.1020435243844986, 0.09949545562267303, 0.0811682939529419, 0.10199093818664551, 0.09452441334724426, 0.09295331686735153, 0.10098087042570114, 0.11956463754177094]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.10248072445392609, 0.09870791435241699, 0.13764336705207825, 0.1095004677772522, 0.09524992853403091, 0.0845625102519989, 0.10251215100288391, 0.07503539323806763, 0.10467389971017838, 0.08963369578123093]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,9,"[0.08192338049411774, 0.11677639186382294, 0.08809683471918106, 0.08283404260873795, 0.10246909409761429, 0.09773150086402893, 0.09650255739688873, 0.11353946477174759, 0.09642989933490753, 0.12369684129953384]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,1,"[0.10169845819473267, 0.13230536878108978, 0.08827637135982513, 0.10576304793357849, 0.07826469838619232, 0.09246671199798584, 0.09428565949201584, 0.10117354243993759, 0.10149292647838593, 0.10427320748567581]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.10400257259607315, 0.10740555822849274, 0.07818125188350677, 0.11566942930221558, 0.09863603115081787, 0.09023250639438629, 0.09408244490623474, 0.10066679120063782, 0.10113974660634995, 0.1099836528301239]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.11789951473474503, 0.10780362784862518, 0.08706831187009811, 0.10762340575456619, 0.09580904245376587, 0.0887976735830307, 0.09123778343200684, 0.10359350591897964, 0.1038445383310318, 0.09632263332605362]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1216750219464302, 0.10649183392524719, 0.09882206469774246, 0.11015525460243225, 0.09054680168628693, 0.0889231264591217, 0.09978754073381424, 0.09989601373672485, 0.09187399595975876, 0.09182833135128021]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.10947442054748535, 0.10295264422893524, 0.09638474881649017, 0.1008719652891159, 0.12817107141017914, 0.07509145140647888, 0.10008052736520767, 0.09983353316783905, 0.08890391141176224, 0.09823573380708694]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.09331847727298737, 0.09824889898300171, 0.09023936092853546, 0.09162651747465134, 0.1334061622619629, 0.08612383157014847, 0.11077918857336044, 0.09125850349664688, 0.09297458082437515, 0.11202455312013626]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,8,"[0.11751586198806763, 0.10385426133871078, 0.07562156021595001, 0.11682779341936111, 0.08860673755407333, 0.0939481258392334, 0.10507990419864655, 0.08339383453130722, 0.11943362653255463, 0.09571822732686996]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.0924711674451828, 0.1510722041130066, 0.10169863700866699, 0.09743154048919678, 0.08356484025716782, 0.08923803269863129, 0.09824058413505554, 0.0976528450846672, 0.10541675239801407, 0.08321337401866913]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.08496454358100891, 0.11564284563064575, 0.07296419143676758, 0.10438638180494308, 0.12193503975868225, 0.08737179636955261, 0.10551748424768448, 0.09636727720499039, 0.10889871418476105, 0.10195168852806091]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,7,"[0.0980592593550682, 0.0972597599029541, 0.09696347266435623, 0.10095874220132828, 0.10746042430400848, 0.0847364217042923, 0.10103557258844376, 0.10827726870775223, 0.10398486256599426, 0.10126425325870514]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.08990956842899323, 0.16582195460796356, 0.0977381095290184, 0.09950430691242218, 0.07465246319770813, 0.08847131580114365, 0.09404195845127106, 0.10479454696178436, 0.09341996163129807, 0.09164568781852722]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,3,"[0.07684912532567978, 0.11795135587453842, 0.06784898787736893, 0.12788249552249908, 0.12237431854009628, 0.08462487161159515, 0.09896934777498245, 0.09486034512519836, 0.1141120046377182, 0.09452708065509796]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,8,"[0.10371650755405426, 0.09554023295640945, 0.10327955335378647, 0.10263361781835556, 0.09623882174491882, 0.09611403197050095, 0.10403002053499222, 0.0885978639125824, 0.11257120221853256, 0.09727805852890015]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,2,"[0.09914793819189072, 0.10271486639976501, 0.11321774870157242, 0.10485649853944778, 0.1003788486123085, 0.0863787904381752, 0.10955696552991867, 0.08947677165269852, 0.10526042431592941, 0.08901119977235794]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,9,"[0.0806448683142662, 0.09902513027191162, 0.08858181536197662, 0.09086304903030396, 0.09972987323999405, 0.09601831436157227, 0.09020306915044785, 0.12841807305812836, 0.09311118721961975, 0.13340452313423157]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.10196779668331146, 0.10335401445627213, 0.12453225255012512, 0.1042543575167656, 0.08856471627950668, 0.09087129682302475, 0.10844077169895172, 0.08740793168544769, 0.09986340254545212, 0.09074339270591736]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,9,"[0.08398014307022095, 0.10134103894233704, 0.08490317314863205, 0.09707044810056686, 0.12232303619384766, 0.08189705014228821, 0.09992067515850067, 0.09705957025289536, 0.09691806137561798, 0.13458684086799622]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,3,"[0.1016833707690239, 0.09273090958595276, 0.10312747210264206, 0.10797472298145294, 0.10305266082286835, 0.08662313967943192, 0.10019917041063309, 0.106575146317482, 0.10537449270486832, 0.0926588922739029]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,7,"[0.09974773973226547, 0.09809475392103195, 0.08826781809329987, 0.09863874316215515, 0.09764452278614044, 0.09804383665323257, 0.10546126216650009, 0.11065244674682617, 0.10358332842588425, 0.09986556321382523]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,7,"[0.07924162596464157, 0.10867220163345337, 0.11088322848081589, 0.10173355787992477, 0.10416102409362793, 0.09436540305614471, 0.09166914969682693, 0.11727471649646759, 0.0973544642329216, 0.09464457631111145]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,8,"[0.11164415627717972, 0.09613063931465149, 0.08014562726020813, 0.11154380440711975, 0.09849181771278381, 0.09406927227973938, 0.09864629060029984, 0.08798561245203018, 0.11305050551891327, 0.10829223692417145]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.09093715995550156, 0.10585979372262955, 0.0859968364238739, 0.0895601212978363, 0.12840647995471954, 0.08079928904771805, 0.09173428267240524, 0.11021080613136292, 0.09376946091651917, 0.12272579967975616]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,1,"[0.11780890822410583, 0.1184401884675026, 0.08858579397201538, 0.10382823646068573, 0.08880196511745453, 0.08915232867002487, 0.0945945531129837, 0.09486350417137146, 0.10450301319360733, 0.09942137449979782]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,6,"[0.07834729552268982, 0.1038808524608612, 0.11877096444368362, 0.10305021703243256, 0.10014964640140533, 0.08778618276119232, 0.12041175365447998, 0.09183301776647568, 0.09409931302070618, 0.10167070478200912]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.10320127755403519, 0.09788406640291214, 0.09782613813877106, 0.09461694955825806, 0.1115642637014389, 0.09360119700431824, 0.09889057278633118, 0.10255972295999527, 0.10553189367055893, 0.09432387351989746]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,0,"[0.11704939603805542, 0.09143103659152985, 0.08974039554595947, 0.10652119666337967, 0.10694396495819092, 0.08716758340597153, 0.09290528297424316, 0.08498767763376236, 0.11510469764471054, 0.10814882069826126]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,0,"[0.11550362408161163, 0.09542006254196167, 0.09841181337833405, 0.10567308217287064, 0.09427910298109055, 0.08510038256645203, 0.09382346272468567, 0.09585162997245789, 0.10747908800840378, 0.10845772176980972]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,9,"[0.10891924798488617, 0.09549429267644882, 0.10525664687156677, 0.09747118502855301, 0.08551955968141556, 0.09692545235157013, 0.09516552090644836, 0.09694550931453705, 0.10179204493761063, 0.1165105402469635]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,0,"[0.11879675835371017, 0.10087268054485321, 0.07853307574987411, 0.09400472790002823, 0.09853595495223999, 0.0922161117196083, 0.09262783825397491, 0.10055459290742874, 0.11122259497642517, 0.1126357764005661]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,1,"[0.10822854936122894, 0.13557010889053345, 0.10809904336929321, 0.10630969703197479, 0.07584023475646973, 0.0995306596159935, 0.08978387713432312, 0.09312628954648972, 0.09482310712337494, 0.08868835121393204]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,9,"[0.09497657418251038, 0.10721953958272934, 0.09901350736618042, 0.10796515643596649, 0.08470484614372253, 0.10086691379547119, 0.09212646633386612, 0.09750445932149887, 0.1059989258646965, 0.10962364077568054]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,3,"[0.09404769539833069, 0.1126512736082077, 0.09538009762763977, 0.11326301842927933, 0.08450417220592499, 0.10381103307008743, 0.0931435376405716, 0.10090143233537674, 0.09964185953140259, 0.10265596210956573]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.11434462666511536, 0.10142999142408371, 0.08531568944454193, 0.10581308603286743, 0.09171400219202042, 0.09346244484186172, 0.09700499475002289, 0.11245517432689667, 0.09555195271968842, 0.10290805995464325]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.08407268673181534, 0.1104670986533165, 0.09031954407691956, 0.08895815908908844, 0.10328235477209091, 0.09109987318515778, 0.09461452066898346, 0.12832330167293549, 0.09859372675418854, 0.11026866734027863]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.10648283362388611, 0.08647957444190979, 0.0943058505654335, 0.09894540905952454, 0.12411298602819443, 0.080653615295887, 0.09489305317401886, 0.10460137575864792, 0.09484242647886276, 0.1146828681230545]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.08372189849615097, 0.10389641672372818, 0.11880029737949371, 0.1098865196108818, 0.10453911870718002, 0.0829278826713562, 0.1089012548327446, 0.09349279850721359, 0.09566731750965118, 0.09816650301218033]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.09020569920539856, 0.10856732726097107, 0.10963939875364304, 0.09423083066940308, 0.11594237387180328, 0.08116055279970169, 0.10398778319358826, 0.09621361643075943, 0.09225489944219589, 0.10779743641614914]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,1,"[0.10855436325073242, 0.11503281444311142, 0.08460962027311325, 0.10811331123113632, 0.09232630580663681, 0.0933380275964737, 0.09243793040513992, 0.09399281442165375, 0.10556881129741669, 0.10602596402168274]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.10101662576198578, 0.10960179567337036, 0.09956622868776321, 0.12169027328491211, 0.09660138934850693, 0.08642198145389557, 0.10216894745826721, 0.09518741816282272, 0.09702315926551819, 0.09072217345237732]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.09375298768281937, 0.12517940998077393, 0.15561442077159882, 0.10329397767782211, 0.08174343407154083, 0.08035524189472198, 0.09171148389577866, 0.09391654282808304, 0.0830482617020607, 0.09138419479131699]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.09350691735744476, 0.10389989614486694, 0.09139932692050934, 0.0993613600730896, 0.11751742660999298, 0.08997819572687149, 0.09523241966962814, 0.09755314141511917, 0.09424570202827454, 0.11730558425188065]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.09601947665214539, 0.11018144339323044, 0.09485141932964325, 0.12995164096355438, 0.09078461676836014, 0.0937211737036705, 0.09682095050811768, 0.09776203334331512, 0.09640634059906006, 0.09350088238716125]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,2,"[0.07481814175844193, 0.08265157043933868, 0.13153250515460968, 0.09732802957296371, 0.11288203299045563, 0.0926879420876503, 0.09777594357728958, 0.1033913865685463, 0.10281593352556229, 0.10411655157804489]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,0,"[0.12460215389728546, 0.11388850957155228, 0.08635590970516205, 0.11521739512681961, 0.08925318717956543, 0.0990990623831749, 0.08358071744441986, 0.08868967741727829, 0.09902283549308777, 0.10029058903455734]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.12383197993040085, 0.105519600212574, 0.09854854643344879, 0.09347637742757797, 0.09130846709012985, 0.08930640667676926, 0.09904066473245621, 0.09934070706367493, 0.10055457055568695, 0.09907268732786179]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,9,"[0.09108904749155045, 0.09134196490049362, 0.0886344462633133, 0.09944704174995422, 0.10789737850427628, 0.09403952956199646, 0.09517115354537964, 0.10513995587825775, 0.09823000431060791, 0.12900960445404053]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,0,"[0.11532966047525406, 0.11034204065799713, 0.10145439952611923, 0.11424703150987625, 0.08887536823749542, 0.0856873169541359, 0.10116690397262573, 0.0807950422167778, 0.11011266708374023, 0.09198957681655884]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1198820173740387, 0.09039932489395142, 0.09505794942378998, 0.1016344353556633, 0.10610154271125793, 0.08863436430692673, 0.08795470744371414, 0.10831305384635925, 0.10471592843532562, 0.09730661660432816]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.11290599405765533, 0.1152261272072792, 0.0869346559047699, 0.11872025579214096, 0.08739110827445984, 0.08247270435094833, 0.09939608722925186, 0.08208951354026794, 0.1151650920510292, 0.09969836473464966]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,3,"[0.09659527242183685, 0.11008158326148987, 0.09871737658977509, 0.12211298197507858, 0.08139608800411224, 0.09295777976512909, 0.09539932012557983, 0.09822491556406021, 0.09798137098550797, 0.10653337091207504]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,1,"[0.1260123997926712, 0.13514454662799835, 0.0946064293384552, 0.10671152919530869, 0.07775747030973434, 0.09347021579742432, 0.09629445523023605, 0.09182887524366379, 0.08697260916233063, 0.09120150655508041]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,8,"[0.10037875920534134, 0.08692479133605957, 0.0922817587852478, 0.10786021500825882, 0.10604491829872131, 0.09448898583650589, 0.09468622505664825, 0.09885361790657043, 0.1153063103556633, 0.10317441076040268]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,8,"[0.1121578961610794, 0.09657003730535507, 0.09339779615402222, 0.09632717072963715, 0.0988864079117775, 0.09489606320858002, 0.09521438181400299, 0.0974283367395401, 0.11397888511419296, 0.1011430025100708]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.10337942838668823, 0.08532322943210602, 0.1385718733072281, 0.09561260044574738, 0.1017988994717598, 0.08686058223247528, 0.09742840379476547, 0.0900951400399208, 0.10119529813528061, 0.0997345820069313]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,9,"[0.08797299116849899, 0.08828528225421906, 0.08013807982206345, 0.10180642455816269, 0.10670443624258041, 0.08898915350437164, 0.0960359200835228, 0.11452151089906693, 0.1065969169139862, 0.12894929945468903]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.08399167656898499, 0.09282642602920532, 0.131008118391037, 0.09330858290195465, 0.1056186705827713, 0.09172755479812622, 0.0930570662021637, 0.11724215000867844, 0.09137465059757233, 0.09984506666660309]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,0,"[0.11420219391584396, 0.08577251434326172, 0.1018948033452034, 0.09539159387350082, 0.10630268603563309, 0.09079470485448837, 0.10592442005872726, 0.08640189468860626, 0.10675887763500214, 0.10655628889799118]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,2,"[0.09032358229160309, 0.09130043536424637, 0.12702229619026184, 0.09612816572189331, 0.12050829082727432, 0.09251298755407333, 0.09013251960277557, 0.11212043464183807, 0.08437693864107132, 0.09557437896728516]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,9,"[0.08871303498744965, 0.08620835840702057, 0.09257669746875763, 0.10372590273618698, 0.11515911668539047, 0.09365840256214142, 0.08735541999340057, 0.11249805986881256, 0.09472643584012985, 0.12537847459316254]",2.178999148607254,0.3845
