Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,0,"[0.1491478830575943, 0.12145254015922546, 0.12433576583862305, 0.08084172010421753, 0.07493676245212555, 0.13454771041870117, 0.09653207659721375, 0.06131625548005104, 0.0856974646449089, 0.07119176536798477]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.0640665590763092, 0.10092636197805405, 0.09826148301362991, 0.15200942754745483, 0.04389067366719246, 0.10550332069396973, 0.08721176534891129, 0.16578863561153412, 0.09256308525800705, 0.08977869898080826]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.05131734535098076, 0.07803275436162949, 0.055355239659547806, 0.24517546594142914, 0.0776609405875206, 0.06196248158812523, 0.14500145614147186, 0.08485067635774612, 0.11279807239770889, 0.08784561604261398]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,8,"[0.0906372144818306, 0.06837941706180573, 0.05693189427256584, 0.031771935522556305, 0.15411165356636047, 0.10909534990787506, 0.07234227657318115, 0.14973270893096924, 0.1565425843000412, 0.11045500636100769]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.15667296946048737, 0.06983844190835953, 0.03430764004588127, 0.15025097131729126, 0.16408401727676392, 0.10048507899045944, 0.08886796981096268, 0.12294324487447739, 0.055497776716947556, 0.05705190449953079]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.1703750044107437, 0.07567980140447617, 0.0325736477971077, 0.03617249056696892, 0.17484943568706512, 0.12118743360042572, 0.11326485127210617, 0.0346883088350296, 0.0906011238694191, 0.15060779452323914]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.1652947962284088, 0.08606403321027756, 0.02819015458226204, 0.03322465345263481, 0.1734708696603775, 0.09994059056043625, 0.09997536987066269, 0.031733062118291855, 0.14452169835567474, 0.13758482038974762]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,6,"[0.0564066544175148, 0.06608028709888458, 0.061971526592969894, 0.08008057624101639, 0.062249816954135895, 0.06034858524799347, 0.24372655153274536, 0.0912378579378128, 0.06358375400304794, 0.21431435644626617]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,8,"[0.0987854078412056, 0.13047483563423157, 0.11751484125852585, 0.11956100910902023, 0.1000981554389, 0.08411024510860443, 0.08033141493797302, 0.04611056670546532, 0.147880420088768, 0.07513315975666046]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.07109387218952179, 0.060565780848264694, 0.08169418573379517, 0.07055103778839111, 0.05082711949944496, 0.10962419211864471, 0.10826464742422104, 0.05026819184422493, 0.11558304727077484, 0.2815278470516205]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,2,"[0.03537072241306305, 0.11833128333091736, 0.2207614928483963, 0.18470153212547302, 0.038033004850149155, 0.06450492143630981, 0.08544423431158066, 0.03692610189318657, 0.05777934938669205, 0.15814751386642456]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.17802011966705322, 0.07362676411867142, 0.030494404956698418, 0.03652259334921837, 0.1861448734998703, 0.12102586030960083, 0.11615733057260513, 0.03573807328939438, 0.07760747522115707, 0.1446624994277954]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.05162810906767845, 0.10237367451190948, 0.05443744361400604, 0.19246162474155426, 0.1251744031906128, 0.07086192816495895, 0.1301942765712738, 0.11948642879724503, 0.06110188364982605, 0.09228019416332245]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.16326816380023956, 0.04899824783205986, 0.029681099578738213, 0.14478006958961487, 0.1771543025970459, 0.12673048675060272, 0.09643509984016418, 0.12538133561611176, 0.0433797761797905, 0.044191356748342514]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.13013491034507751, 0.039842911064624786, 0.04638703912496567, 0.06837175041437149, 0.18230758607387543, 0.07813228666782379, 0.16353774070739746, 0.03720889240503311, 0.14006078243255615, 0.1140160858631134]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,3,"[0.07879342883825302, 0.05539259314537048, 0.1555461883544922, 0.2588745653629303, 0.08181449770927429, 0.05153728649020195, 0.11195454001426697, 0.04464675858616829, 0.11736341565847397, 0.04407670348882675]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,9,"[0.047985415905714035, 0.04547228664159775, 0.16060923039913177, 0.15680739283561707, 0.04749326780438423, 0.1068924143910408, 0.09210719168186188, 0.048028040677309036, 0.08297297358512878, 0.21163176000118256]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.17693844437599182, 0.07643922418355942, 0.030118538066744804, 0.03616033494472504, 0.18495795130729675, 0.11524175852537155, 0.11646132916212082, 0.03505110740661621, 0.08050012588500977, 0.14813116192817688]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,4,"[0.17874878644943237, 0.08636626601219177, 0.03372741490602493, 0.1624634861946106, 0.1859918236732483, 0.117452472448349, 0.0992979034781456, 0.03402397781610489, 0.04221216216683388, 0.0597156397998333]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,9,"[0.10511904209852219, 0.09139002114534378, 0.06791925430297852, 0.040813200175762177, 0.10462000966072083, 0.13135382533073425, 0.09399544447660446, 0.03954598307609558, 0.1558382660150528, 0.16940495371818542]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,9,"[0.15795305371284485, 0.08047559857368469, 0.037370529025793076, 0.03701072186231613, 0.16161152720451355, 0.11999162286520004, 0.11261430382728577, 0.0376545712351799, 0.08942749351263046, 0.16589055955410004]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.09365217387676239, 0.08603556454181671, 0.06525994092226028, 0.07583490759134293, 0.20037934184074402, 0.0764068067073822, 0.07910443097352982, 0.04092289134860039, 0.12207107245922089, 0.1603328138589859]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,4,"[0.06393752247095108, 0.09839046001434326, 0.05689549073576927, 0.16330531239509583, 0.21721725165843964, 0.07855483144521713, 0.08081629872322083, 0.059522561728954315, 0.11018157750368118, 0.07117875665426254]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0606214702129364, 0.055322982370853424, 0.06713135540485382, 0.23867902159690857, 0.0790100246667862, 0.057514142245054245, 0.20005042850971222, 0.0957852229475975, 0.06721963733434677, 0.07866574078798294]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.051880672574043274, 0.06453385204076767, 0.05788648873567581, 0.058074261993169785, 0.056949399411678314, 0.08552893996238708, 0.16359516978263855, 0.04899316653609276, 0.1386256366968155, 0.27393242716789246]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.17436887323856354, 0.07532705366611481, 0.030060986056923866, 0.0354616641998291, 0.18011368811130524, 0.11552315205335617, 0.11100614815950394, 0.03520030528306961, 0.09883781522512436, 0.14410030841827393]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.05391474813222885, 0.062098026275634766, 0.13237197697162628, 0.1699865311384201, 0.05554491654038429, 0.15641190111637115, 0.09573238343000412, 0.03483268991112709, 0.054967932403087616, 0.1841389238834381]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.04867575690150261, 0.11953139305114746, 0.050004106014966965, 0.19676707684993744, 0.17391134798526764, 0.07898265868425369, 0.09617409855127335, 0.08891493082046509, 0.055843763053417206, 0.09119488298892975]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.07499150931835175, 0.07875218987464905, 0.08183880895376205, 0.063413605093956, 0.052409958094358444, 0.09276586771011353, 0.10975159704685211, 0.05049556866288185, 0.12461959570646286, 0.27096131443977356]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.16384515166282654, 0.036277417093515396, 0.03213295713067055, 0.10987812280654907, 0.18299543857574463, 0.058781981468200684, 0.1473362147808075, 0.03852773457765579, 0.17804163694381714, 0.052183330059051514]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,5,"[0.12842607498168945, 0.09833396226167679, 0.07859960198402405, 0.055503346025943756, 0.1306125372648239, 0.15976141393184662, 0.11643839627504349, 0.04516766965389252, 0.1160571277141571, 0.07109984010457993]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.03689665347337723, 0.09361305832862854, 0.2408045083284378, 0.2121734470129013, 0.037898581475019455, 0.0645323321223259, 0.0709795355796814, 0.039959345012903214, 0.1639585942029953, 0.039183903485536575]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.16133147478103638, 0.046783339232206345, 0.03531942516565323, 0.12059351056814194, 0.17343758046627045, 0.06837982684373856, 0.1163303554058075, 0.07262305915355682, 0.15063712000846863, 0.054564330726861954]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.12773962318897247, 0.14225688576698303, 0.06481073051691055, 0.07517942786216736, 0.15677064657211304, 0.06424151360988617, 0.049642372876405716, 0.04948420450091362, 0.18842650949954987, 0.08144804835319519]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.04918482154607773, 0.10132241249084473, 0.051274623721838, 0.2502286732196808, 0.09122863411903381, 0.06721988320350647, 0.1335952877998352, 0.07840403914451599, 0.0975913554430008, 0.07995030283927917]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,4,"[0.057989299297332764, 0.09907703846693039, 0.052889734506607056, 0.17147217690944672, 0.2090459018945694, 0.07205075025558472, 0.07754255086183548, 0.05841876193881035, 0.1045895591378212, 0.09692424535751343]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,8,"[0.12734949588775635, 0.0839732214808464, 0.05146079510450363, 0.04644143581390381, 0.18373529613018036, 0.061455901712179184, 0.1415206789970398, 0.04178934916853905, 0.20307102799415588, 0.059202928096055984]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,8,"[0.031476110219955444, 0.05810437351465225, 0.18138353526592255, 0.062253039330244064, 0.032324373722076416, 0.14328771829605103, 0.05755667760968208, 0.06217494606971741, 0.19833604991436005, 0.17310316860675812]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.04507783055305481, 0.05252492055296898, 0.15587541460990906, 0.1692907214164734, 0.0444432869553566, 0.14846934378147125, 0.08572956174612045, 0.03962467983365059, 0.072579525411129, 0.18638478219509125]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.17949560284614563, 0.06969605386257172, 0.030376151204109192, 0.035980988293886185, 0.18566276133060455, 0.12412937730550766, 0.11518535763025284, 0.03639485687017441, 0.07750404626131058, 0.14557477831840515]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.0541188046336174, 0.09848703444004059, 0.13757526874542236, 0.09883829951286316, 0.041369739919900894, 0.1081436276435852, 0.08217243105173111, 0.05029493570327759, 0.09170012176036835, 0.2372998148202896]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,3,"[0.047441016882658005, 0.08757112175226212, 0.04821693152189255, 0.18233875930309296, 0.14422498643398285, 0.10596170276403427, 0.1048852875828743, 0.0614837147295475, 0.08788429945707321, 0.12999211251735687]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,2,"[0.04053070768713951, 0.14383965730667114, 0.19937120378017426, 0.049154132604599, 0.039763566106557846, 0.07070311903953552, 0.16681133210659027, 0.042625267058610916, 0.1973264068365097, 0.04987463727593422]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.12561510503292084, 0.08052688837051392, 0.08291301131248474, 0.04589376226067543, 0.1890617161989212, 0.0696883574128151, 0.07786115258932114, 0.06332182884216309, 0.20907315611839294, 0.05604495853185654]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.030097853392362595, 0.12521809339523315, 0.14395096898078918, 0.13081052899360657, 0.033507321029901505, 0.12790429592132568, 0.11663200706243515, 0.13847120106220245, 0.04053881764411926, 0.11286892741918564]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.045170873403549194, 0.12953488528728485, 0.17128369212150574, 0.04300916939973831, 0.04238897189497948, 0.06687739491462708, 0.16358719766139984, 0.09166782349348068, 0.1714525818824768, 0.07502753287553787]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.14990293979644775, 0.11180217564105988, 0.027409853413701057, 0.03226933255791664, 0.16384701430797577, 0.07975495606660843, 0.11473024636507034, 0.026090042665600777, 0.15426421165466309, 0.13992923498153687]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.11537157744169235, 0.19013698399066925, 0.08502301573753357, 0.12284913659095764, 0.06958083063364029, 0.09605356305837631, 0.08530470728874207, 0.05912023037672043, 0.10397125035524368, 0.07258868962526321]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.05509091541171074, 0.08965761214494705, 0.05549333617091179, 0.23711052536964417, 0.2203097641468048, 0.060694947838783264, 0.12292878329753876, 0.06010185554623604, 0.046147242188453674, 0.05246507003903389]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.042581744492053986, 0.06833090633153915, 0.04562119022011757, 0.05102036893367767, 0.06304144114255905, 0.0741940438747406, 0.16597279906272888, 0.04994412884116173, 0.1894775629043579, 0.24981580674648285]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.05019233748316765, 0.06434521079063416, 0.05215364694595337, 0.09435596317052841, 0.056163158267736435, 0.09958522021770477, 0.16062584519386292, 0.052038270980119705, 0.11740580946207047, 0.25313451886177063]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.09604229778051376, 0.058095838874578476, 0.06313978135585785, 0.07030065357685089, 0.1891305297613144, 0.09016716480255127, 0.12445046752691269, 0.15630216896533966, 0.08917161822319031, 0.06319940835237503]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,4,"[0.07924787700176239, 0.10405177623033524, 0.06450007855892181, 0.09651702642440796, 0.19781582057476044, 0.10920479893684387, 0.08274159580469131, 0.07729073613882065, 0.11734281480312347, 0.07128747552633286]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.056521449238061905, 0.16069796681404114, 0.13218984007835388, 0.050030190497636795, 0.06951575726270676, 0.07327999174594879, 0.14707478880882263, 0.06358698755502701, 0.1765841245651245, 0.07051889598369598]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.1177331730723381, 0.1218138262629509, 0.07938974350690842, 0.03873814642429352, 0.14190517365932465, 0.06803012639284134, 0.12488126009702682, 0.04456043243408203, 0.21196520328521729, 0.05098288506269455]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,7,"[0.053014181554317474, 0.081907719373703, 0.05607497692108154, 0.06354831904172897, 0.12315483391284943, 0.09314343333244324, 0.13884665071964264, 0.2298319786787033, 0.06421323865652084, 0.09626460820436478]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,7,"[0.09089203923940659, 0.09304754436016083, 0.10407416522502899, 0.0795922502875328, 0.12674427032470703, 0.06332243233919144, 0.08934928476810455, 0.17248257994651794, 0.11379753798246384, 0.06669793277978897]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,7,"[0.04035350680351257, 0.07674150168895721, 0.13063639402389526, 0.14817704260349274, 0.04266510158777237, 0.11166665703058243, 0.1098206639289856, 0.1542312651872635, 0.06651226431131363, 0.11919555813074112]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,1,"[0.061971019953489304, 0.23922690749168396, 0.07295718044042587, 0.0749669149518013, 0.057956743985414505, 0.0576707161962986, 0.12184485048055649, 0.09308140724897385, 0.11521360278129578, 0.10511060059070587]",1.9442233836650848,0.3796
