Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.030047552660107613, 0.19183208048343658, 0.1482294350862503, 0.07893825322389603, 0.11009830236434937, 0.06489919871091843, 0.10843856632709503, 0.07526237517595291, 0.12689070403575897, 0.06536360085010529]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.049166105687618256, 0.04221105948090553, 0.24370773136615753, 0.1076059341430664, 0.05545976385474205, 0.046450722962617874, 0.07633092254400253, 0.12185435742139816, 0.11337333172559738, 0.14384005963802338]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.03158854693174362, 0.029247915372252464, 0.17755325138568878, 0.06672076880931854, 0.19134899973869324, 0.029699664562940598, 0.10381149500608444, 0.12666219472885132, 0.04775581136345863, 0.19561134278774261]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,1,"[0.040608733892440796, 0.2465352714061737, 0.22938629984855652, 0.10728254914283752, 0.05329426750540733, 0.04271076247096062, 0.06590032577514648, 0.08458651602268219, 0.09175524115562439, 0.037939995527267456]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.06540600210428238, 0.030828820541501045, 0.07607284933328629, 0.06620460003614426, 0.20726892352104187, 0.03447509929537773, 0.12632614374160767, 0.0431220717728138, 0.1533435434103012, 0.1969519704580307]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.04726933687925339, 0.03159192577004433, 0.12885630130767822, 0.09944050759077072, 0.18483202159404755, 0.03429868072271347, 0.11151042580604553, 0.06855498254299164, 0.10379639267921448, 0.18984942138195038]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.04085349291563034, 0.034688904881477356, 0.23102743923664093, 0.07246404886245728, 0.04180299490690231, 0.03889282047748566, 0.16874785721302032, 0.03919336572289467, 0.2205369472503662, 0.1117921993136406]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.06984444707632065, 0.03449306637048721, 0.09809793531894684, 0.07491698861122131, 0.23211504518985748, 0.06952742487192154, 0.1356687694787979, 0.12097581475973129, 0.08540939539670944, 0.07895104587078094]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.23853474855422974, 0.034948114305734634, 0.0417582131922245, 0.069129578769207, 0.10629089176654816, 0.042459286749362946, 0.10329128056764603, 0.0614185594022274, 0.14024537801742554, 0.16192397475242615]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,4,"[0.04852602258324623, 0.04430961236357689, 0.2713676393032074, 0.07817580550909042, 0.2831129729747772, 0.04770887270569801, 0.06464342027902603, 0.05287138372659683, 0.05378924682736397, 0.05549502372741699]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.04103836044669151, 0.035235919058322906, 0.2343999445438385, 0.07312364876270294, 0.042183294892311096, 0.23465557396411896, 0.17674249410629272, 0.056807275861501694, 0.0531596839427948, 0.052653856575489044]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.04497842863202095, 0.03821965679526329, 0.25008055567741394, 0.08193133026361465, 0.045950498431921005, 0.07698438316583633, 0.17404437065124512, 0.06884922832250595, 0.14362983405590057, 0.07533174753189087]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.044592250138521194, 0.037444863468408585, 0.24936999380588531, 0.09174349159002304, 0.04903368279337883, 0.12944376468658447, 0.15384945273399353, 0.09129035472869873, 0.044623713940382004, 0.1086084246635437]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.24201618134975433, 0.036435361951589584, 0.03906906023621559, 0.12497211992740631, 0.04017437621951103, 0.045891277492046356, 0.05430200695991516, 0.08857597410678864, 0.08862290531396866, 0.2399407923221588]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.07831092923879623, 0.1966266930103302, 0.07140316069126129, 0.06033167988061905, 0.125449538230896, 0.030932296067476273, 0.111980140209198, 0.15119318664073944, 0.03810074180364609, 0.13567174971103668]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.04688858985900879, 0.17350347340106964, 0.13581344485282898, 0.09150819480419159, 0.08106740564107895, 0.06277929991483688, 0.12196606397628784, 0.08866754919290543, 0.09103622287511826, 0.1067696139216423]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.043400369584560394, 0.034450773149728775, 0.19379645586013794, 0.09122387319803238, 0.07110128551721573, 0.19827324151992798, 0.11245102435350418, 0.10305209457874298, 0.10394540429115295, 0.048305463045835495]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,7,"[0.12874087691307068, 0.03842082619667053, 0.0987931415438652, 0.08171465247869492, 0.133254274725914, 0.04111303761601448, 0.11859288066625595, 0.1642572283744812, 0.058257997035980225, 0.13685515522956848]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.07648167759180069, 0.21922414004802704, 0.09402541816234589, 0.1132696196436882, 0.07840709388256073, 0.07099390029907227, 0.12465305626392365, 0.08039101958274841, 0.05507008731365204, 0.08748406916856766]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,8,"[0.0819065123796463, 0.04628123342990875, 0.09691833704710007, 0.08071363717317581, 0.045214369893074036, 0.07837608456611633, 0.06552710384130478, 0.07273762673139572, 0.22577376663684845, 0.20655140280723572]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.08967360854148865, 0.2285940796136856, 0.09432360529899597, 0.09374862164258957, 0.15067581832408905, 0.03622393682599068, 0.05613921582698822, 0.09889140725135803, 0.09666158258914948, 0.05506816878914833]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,1,"[0.04423312470316887, 0.20699284970760345, 0.1246100515127182, 0.05938899517059326, 0.1747785210609436, 0.044561341404914856, 0.04653284326195717, 0.09973875433206558, 0.05006972700357437, 0.1490938365459442]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.24149447679519653, 0.034758418798446655, 0.041135840117931366, 0.06857910752296448, 0.10504473745822906, 0.04221843183040619, 0.10272496938705444, 0.06011895835399628, 0.1428762674331665, 0.1610487848520279]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06756424158811569, 0.22483432292938232, 0.07826889306306839, 0.09873971343040466, 0.10508641600608826, 0.06518292427062988, 0.10778003185987473, 0.12196063250303268, 0.061559561640024185, 0.06902322918176651]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06822241842746735, 0.2169758677482605, 0.07891295105218887, 0.10034357756376266, 0.10588677227497101, 0.06597142666578293, 0.10903647541999817, 0.12249333411455154, 0.062303896993398666, 0.06985330581665039]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.03473972529172897, 0.1958496868610382, 0.14094729721546173, 0.07854840159416199, 0.12053126096725464, 0.062430549412965775, 0.11873208731412888, 0.0605759471654892, 0.12800313532352448, 0.05964204668998718]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.06185254082083702, 0.28288817405700684, 0.16441333293914795, 0.10704627633094788, 0.053464848548173904, 0.046324122697114944, 0.06538300961256027, 0.0804588571190834, 0.08031558245420456, 0.057853322476148605]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,2,"[0.04776377975940704, 0.040271367877721786, 0.25663694739341736, 0.0829448252916336, 0.045562874525785446, 0.0667114108800888, 0.05719996616244316, 0.1018499955534935, 0.09810913354158401, 0.20294979214668274]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.026336338371038437, 0.1760360300540924, 0.14952650666236877, 0.07761666178703308, 0.0965653508901596, 0.0773252546787262, 0.10351618379354477, 0.07995706051588058, 0.15499456226825714, 0.05812603980302811]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.1027485802769661, 0.20038457214832306, 0.07065874338150024, 0.10537184774875641, 0.10077433288097382, 0.07290661334991455, 0.12319394946098328, 0.08216822892427444, 0.05098183825612068, 0.09081128239631653]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,2,"[0.042875923216342926, 0.036987509578466415, 0.24532495439052582, 0.07768993824720383, 0.04160112142562866, 0.1493207961320877, 0.05150304362177849, 0.12282711267471313, 0.17856843769550323, 0.05330115556716919]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,9,"[0.06355569511651993, 0.034688178449869156, 0.11907551437616348, 0.07072987407445908, 0.041683584451675415, 0.06089828535914421, 0.15820430219173431, 0.07909593731164932, 0.16541697084903717, 0.2066516876220703]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.07082956284284592, 0.2165074348449707, 0.08286670595407486, 0.07186734676361084, 0.1775355339050293, 0.06907028704881668, 0.12240046262741089, 0.04513998702168465, 0.07074182480573654, 0.0730409100651741]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.043667539954185486, 0.20476922392845154, 0.11666907370090485, 0.10285776853561401, 0.1253765970468521, 0.061500679701566696, 0.11903011053800583, 0.07014580816030502, 0.09511706233024597, 0.0608660914003849]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.08509095013141632, 0.04083210229873657, 0.10078287124633789, 0.09602402150630951, 0.04712776839733124, 0.0452108234167099, 0.062118884176015854, 0.05629624053835869, 0.20430220663547516, 0.26221412420272827]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.06958583742380142, 0.1752927303314209, 0.06321737170219421, 0.08003339171409607, 0.14316685497760773, 0.04695300757884979, 0.10156956315040588, 0.14692868292331696, 0.0941334068775177, 0.07911917567253113]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,0,"[0.17975656688213348, 0.027784861624240875, 0.030155358836054802, 0.08042591065168381, 0.12227853387594223, 0.13343319296836853, 0.08039503544569016, 0.1258527934551239, 0.1748921275138855, 0.045025601983070374]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.048482976853847504, 0.07670954614877701, 0.26959484815597534, 0.11927798390388489, 0.05711837485432625, 0.04997962713241577, 0.1433941125869751, 0.0918550044298172, 0.09219221770763397, 0.05139535292983055]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.12481389939785004, 0.2237979769706726, 0.04999709874391556, 0.09423750638961792, 0.12791812419891357, 0.03422172740101814, 0.1112469881772995, 0.09353004395961761, 0.09075939655303955, 0.0494772270321846]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.08629810065031052, 0.20484144985675812, 0.08100691437721252, 0.09362176060676575, 0.17167136073112488, 0.02974873222410679, 0.05075884982943535, 0.12358075380325317, 0.1267019361257553, 0.03177015483379364]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.06327784061431885, 0.03582661971449852, 0.10308533161878586, 0.07190866768360138, 0.22317242622375488, 0.0642785131931305, 0.12794852256774902, 0.0988742932677269, 0.10155585408210754, 0.11007195711135864]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,9,"[0.08210854232311249, 0.039660871028900146, 0.09989076107740402, 0.09094994515180588, 0.046505413949489594, 0.050056278705596924, 0.15978282690048218, 0.11714398115873337, 0.13653916120529175, 0.17736218869686127]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.18548744916915894, 0.1971314400434494, 0.032181330025196075, 0.07938510924577713, 0.15286749601364136, 0.034631531685590744, 0.10164827108383179, 0.06271163374185562, 0.08490388095378876, 0.06905196607112885]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.037488196045160294, 0.0320611298084259, 0.20994798839092255, 0.0804499015212059, 0.04143183305859566, 0.03350238502025604, 0.14895761013031006, 0.03712836280465126, 0.20013919472694397, 0.17889343202114105]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.1219322606921196, 0.03925909474492073, 0.11059930175542831, 0.09013496339321136, 0.13466128706932068, 0.15339742600917816, 0.11852173507213593, 0.09675291180610657, 0.053108975291252136, 0.0816320925951004]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.169243723154068, 0.19229044020175934, 0.029274960979819298, 0.0720604881644249, 0.16998904943466187, 0.06636270880699158, 0.0994700938463211, 0.08172833919525146, 0.037791866809129715, 0.0817883238196373]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0425344817340374, 0.03680901601910591, 0.24355465173721313, 0.07422840595245361, 0.041087448596954346, 0.037673190236091614, 0.051056575030088425, 0.1651056706905365, 0.058360278606414795, 0.24959026277065277]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.08896500617265701, 0.04151887446641922, 0.10152406990528107, 0.08000894635915756, 0.04762069135904312, 0.26980212330818176, 0.2121633142232895, 0.05484398081898689, 0.057170528918504715, 0.04638252407312393]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.09497115015983582, 0.2312597781419754, 0.09211011230945587, 0.10332374274730682, 0.18456922471523285, 0.03800571709871292, 0.05660545080900192, 0.08257853984832764, 0.07010520249605179, 0.04647112265229225]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,2,"[0.040373772382736206, 0.16794784367084503, 0.19046728312969208, 0.07679319381713867, 0.038875430822372437, 0.04956049472093582, 0.10748181492090225, 0.11755995452404022, 0.05308141931891441, 0.15785881876945496]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.045598991215229034, 0.2183108627796173, 0.13820800185203552, 0.0758548453450203, 0.048141565173864365, 0.06878636032342911, 0.1289222091436386, 0.07156425714492798, 0.10040868818759918, 0.10420423001050949]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.03821361064910889, 0.03302376717329025, 0.21770569682121277, 0.0666290745139122, 0.039260659366846085, 0.032952114939689636, 0.16109032928943634, 0.03636215627193451, 0.21201138198375702, 0.16275113821029663]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06777869164943695, 0.2229437381029129, 0.07833811640739441, 0.09916798770427704, 0.10526854544878006, 0.06535042822360992, 0.10817265510559082, 0.12207979708909988, 0.061762042343616486, 0.06913793832063675]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.19362196326255798, 0.2083701640367508, 0.03362108767032623, 0.06840112805366516, 0.11842662841081619, 0.13742512464523315, 0.1040966659784317, 0.04104240611195564, 0.052651774138212204, 0.04234308749437332]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.09884844720363617, 0.041098687797784805, 0.13963130116462708, 0.15111325681209564, 0.08446351438760757, 0.14037679135799408, 0.08511415868997574, 0.09948896616697311, 0.058737121522426605, 0.10112779587507248]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.05325603112578392, 0.044503964483737946, 0.2962452471256256, 0.1551259607076645, 0.06729412078857422, 0.05318127200007439, 0.13788390159606934, 0.0698840469121933, 0.07071724534034729, 0.05190826952457428]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,6,"[0.09507028013467789, 0.04424498230218887, 0.11238673329353333, 0.09472928196191788, 0.05709611251950264, 0.1983257383108139, 0.20862287282943726, 0.06967451423406601, 0.054581355303525925, 0.0652681514620781]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.24153274297714233, 0.034758273512125015, 0.04112613946199417, 0.06854068487882614, 0.10508447885513306, 0.042221397161483765, 0.10273484140634537, 0.06011541560292244, 0.14294372498989105, 0.16094234585762024]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.12630173563957214, 0.04001249000430107, 0.10765345394611359, 0.09179306775331497, 0.057658836245536804, 0.25860071182250977, 0.16466128826141357, 0.05322733893990517, 0.05583789944648743, 0.04425322264432907]",1.8742604174613953,0.3746
