Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.08745337277650833, 0.10438204556703568, 0.10540454089641571, 0.10558778792619705, 0.091401107609272, 0.11678627878427505, 0.11521192640066147, 0.08496551960706711, 0.09557950496673584, 0.09322787076234818]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.0910898819565773, 0.10335708409547806, 0.09419675171375275, 0.08976293355226517, 0.10933618992567062, 0.10731004178524017, 0.10316174477338791, 0.09418568760156631, 0.11305840313434601, 0.0945412814617157]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08356716483831406, 0.09453783929347992, 0.11348240077495575, 0.08978166431188583, 0.12117396295070648, 0.10437833517789841, 0.12335578352212906, 0.0871598944067955, 0.09662118554115295, 0.08594179153442383]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.08975660800933838, 0.09951678663492203, 0.09063687175512314, 0.10389431565999985, 0.10690665990114212, 0.11588115245103836, 0.09663435071706772, 0.08294662833213806, 0.10746439546346664, 0.1063622459769249]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.09280563145875931, 0.0906604453921318, 0.08565454930067062, 0.09137174487113953, 0.11674286425113678, 0.10086891800165176, 0.10996991395950317, 0.10398143529891968, 0.09912334382534027, 0.10882105678319931]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,2,"[0.09849867224693298, 0.10776212066411972, 0.11563870310783386, 0.09382139146327972, 0.09318117797374725, 0.10403557121753693, 0.09495780616998672, 0.081534743309021, 0.11117058992385864, 0.09939919412136078]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,8,"[0.10115672647953033, 0.1090213805437088, 0.08835393935441971, 0.10315889120101929, 0.08341360092163086, 0.10080327838659286, 0.09542935341596603, 0.10357749462127686, 0.11407078057527542, 0.10101460665464401]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08524351567029953, 0.12356345355510712, 0.09941498190164566, 0.09351766109466553, 0.10057748109102249, 0.10736716538667679, 0.0965384915471077, 0.09803424030542374, 0.10016489773988724, 0.09557807445526123]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.09496911615133286, 0.0976918563246727, 0.09214820712804794, 0.10135136544704437, 0.08790899813175201, 0.1171853095293045, 0.1056654304265976, 0.09761864691972733, 0.09351729601621628, 0.1119437962770462]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,7,"[0.08652283251285553, 0.11468308418989182, 0.08900119364261627, 0.08466494828462601, 0.10039235651493073, 0.10258383303880692, 0.10924044996500015, 0.12646600604057312, 0.09644197672605515, 0.09000328183174133]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.09000831842422485, 0.09047769010066986, 0.08326231688261032, 0.09012306481599808, 0.11955404281616211, 0.0945335403084755, 0.11732533574104309, 0.1003529354929924, 0.10049395263195038, 0.11386886984109879]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,2,"[0.08159168064594269, 0.10563110560178757, 0.11047128587961197, 0.0927748754620552, 0.10780195891857147, 0.10698770731687546, 0.10571613162755966, 0.08753136545419693, 0.10205960273742676, 0.09943429380655289]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,1,"[0.08603765815496445, 0.112489253282547, 0.09104538708925247, 0.10055599361658096, 0.10518291592597961, 0.10624343901872635, 0.10118743032217026, 0.09226059913635254, 0.11011624336242676, 0.09488117694854736]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,4,"[0.09643860906362534, 0.10536836087703705, 0.09244565665721893, 0.09437117725610733, 0.1108589842915535, 0.1107160672545433, 0.09522133320569992, 0.10723802447319031, 0.09103632718324661, 0.09630551189184189]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08972007036209106, 0.1013825312256813, 0.09971904009580612, 0.08382964879274368, 0.0940340906381607, 0.10623092949390411, 0.10051697492599487, 0.12666048109531403, 0.09735079109668732, 0.10055549442768097]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,3,"[0.0947253480553627, 0.09612107276916504, 0.09043106436729431, 0.11412416398525238, 0.10555533319711685, 0.11121560633182526, 0.09949114173650742, 0.09389731287956238, 0.09927832335233688, 0.0951605886220932]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.09356480836868286, 0.10394427925348282, 0.08680129051208496, 0.1022210493683815, 0.08397877961397171, 0.1318264901638031, 0.1100466400384903, 0.10987412184476852, 0.079364113509655, 0.09837841987609863]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,5,"[0.09151183068752289, 0.09958666563034058, 0.09806344658136368, 0.10478337854146957, 0.10214304178953171, 0.10784116387367249, 0.09848141670227051, 0.0938149243593216, 0.10481639206409454, 0.09895773231983185]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.09207857400178909, 0.09086404740810394, 0.08555398136377335, 0.09397134929895401, 0.12337762862443924, 0.09571331739425659, 0.1075902134180069, 0.10498502850532532, 0.10018614679574966, 0.10567969083786011]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08916076272726059, 0.10156072676181793, 0.11752229928970337, 0.09182961285114288, 0.10866459459066391, 0.0918816402554512, 0.11234820634126663, 0.08107362687587738, 0.11155624687671661, 0.09440232068300247]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,2,"[0.09994366765022278, 0.09538977593183517, 0.11316592246294022, 0.09593553841114044, 0.09196586161851883, 0.10671922564506531, 0.09635567665100098, 0.09726972132921219, 0.10220543295145035, 0.10104922950267792]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09477942436933517, 0.09777061641216278, 0.12592382729053497, 0.08599844574928284, 0.10442313551902771, 0.10730548948049545, 0.1049257218837738, 0.07450101524591446, 0.10740846395492554, 0.0969637930393219]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,6,"[0.0826474279165268, 0.09709303081035614, 0.10562745481729507, 0.09041764587163925, 0.11069092899560928, 0.09484749287366867, 0.11190793663263321, 0.09521164745092392, 0.11081983894109726, 0.10073667019605637]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08117150515317917, 0.093207448720932, 0.09907756745815277, 0.09346083551645279, 0.1167207881808281, 0.10683875530958176, 0.13143856823444366, 0.09299881756305695, 0.09329804033041, 0.09178768843412399]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,1,"[0.08530548214912415, 0.11258085817098618, 0.09247330576181412, 0.09895303845405579, 0.09934306889772415, 0.10915186256170273, 0.10597441345453262, 0.09568391740322113, 0.09798070788383484, 0.10255326330661774]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08799517154693604, 0.0942608118057251, 0.08558820188045502, 0.09214595705270767, 0.12418919801712036, 0.09008543938398361, 0.11594995856285095, 0.09618236869573593, 0.10679081082344055, 0.10681205987930298]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07395446300506592, 0.13298264145851135, 0.08728756010532379, 0.0997820571064949, 0.1088276207447052, 0.10097969323396683, 0.1078513115644455, 0.09514235705137253, 0.09142239391803741, 0.1017698273062706]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.0802428275346756, 0.1314769834280014, 0.09662298113107681, 0.09377223253250122, 0.11190076172351837, 0.0917915627360344, 0.09392882883548737, 0.09433184564113617, 0.10767780989408493, 0.09825421869754791]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,7,"[0.08130892366170883, 0.09258178621530533, 0.0761074423789978, 0.09978117793798447, 0.09601378440856934, 0.11460773646831512, 0.11147679388523102, 0.12064887583255768, 0.0937759205698967, 0.11369763314723969]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08744511753320694, 0.09146292507648468, 0.1267014741897583, 0.08024976402521133, 0.11637407541275024, 0.08975488692522049, 0.11461987346410751, 0.08214794099330902, 0.11476419121026993, 0.09647975116968155]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08810335397720337, 0.0985620766878128, 0.09992000460624695, 0.093714639544487, 0.10406268388032913, 0.101995550096035, 0.09950198233127594, 0.10946763306856155, 0.0986083522439003, 0.10606379061937332]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.08424819260835648, 0.08985327929258347, 0.0920376256108284, 0.09636721760034561, 0.11263878643512726, 0.10380658507347107, 0.10962299257516861, 0.0978800356388092, 0.10750578343868256, 0.10603950172662735]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.09875238686800003, 0.09366349130868912, 0.10038948059082031, 0.09512518346309662, 0.09998022764921188, 0.10673845559358597, 0.09900980442762375, 0.08920785784721375, 0.11041712760925293, 0.10671605914831161]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,7,"[0.08676216751337051, 0.08910464495420456, 0.09313918650150299, 0.0949343889951706, 0.10517410188913345, 0.10673639178276062, 0.10297650098800659, 0.11092525720596313, 0.10493748635053635, 0.10530993342399597]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,4,"[0.09257843345403671, 0.10450774431228638, 0.06563185155391693, 0.0854804739356041, 0.11885783821344376, 0.10307194292545319, 0.11849468946456909, 0.11184854805469513, 0.11185251921415329, 0.08767599612474442]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08455192297697067, 0.09045922011137009, 0.09626180678606033, 0.08373606950044632, 0.1183958426117897, 0.09524745494127274, 0.11675622314214706, 0.10204339772462845, 0.10393080860376358, 0.10861723870038986]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,8,"[0.08458156883716583, 0.10061009228229523, 0.09008729457855225, 0.10351347923278809, 0.09173364192247391, 0.10671357065439224, 0.10515518486499786, 0.08981387317180634, 0.12574270367622375, 0.10204850882291794]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,3,"[0.09418045729398727, 0.09031780809164047, 0.09360719472169876, 0.11817862093448639, 0.1068519800901413, 0.10901756584644318, 0.10264170169830322, 0.08602896332740784, 0.09867193549871445, 0.10050377249717712]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08150262385606766, 0.09619072824716568, 0.08095597475767136, 0.07697847485542297, 0.12737937271595, 0.08941343426704407, 0.13013876974582672, 0.08924210071563721, 0.1246916875243187, 0.10350681096315384]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.10227131843566895, 0.1017652079463005, 0.11682303249835968, 0.09059920161962509, 0.09180746227502823, 0.10883214324712753, 0.0911841094493866, 0.08656740933656693, 0.11294219642877579, 0.0972079187631607]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,4,"[0.0785336121916771, 0.09840783476829529, 0.11215613782405853, 0.08841866999864578, 0.1177436038851738, 0.1001124307513237, 0.1162261962890625, 0.08406524360179901, 0.103147491812706, 0.10118884593248367]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08794114738702774, 0.09415615350008011, 0.083083875477314, 0.09319768846035004, 0.1347198635339737, 0.09112023562192917, 0.10909342765808105, 0.10205080360174179, 0.09510425478219986, 0.10953262448310852]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,7,"[0.08599817752838135, 0.10608154535293579, 0.07593357563018799, 0.1028536856174469, 0.10178674757480621, 0.1081337183713913, 0.10408249497413635, 0.10848530381917953, 0.10090088099241257, 0.10574387013912201]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,5,"[0.08873789757490158, 0.09702765196561813, 0.08978696167469025, 0.0973038300871849, 0.09509581327438354, 0.11805618554353714, 0.1093071773648262, 0.10996342450380325, 0.10483688116073608, 0.08988415449857712]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08782164752483368, 0.10292543470859528, 0.07760339230298996, 0.09904102236032486, 0.11574077606201172, 0.09638896584510803, 0.10743196308612823, 0.10737298429012299, 0.0933854877948761, 0.11228837817907333]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,2,"[0.07780351489782333, 0.09236549586057663, 0.14279665052890778, 0.07722827047109604, 0.11886128783226013, 0.10571236908435822, 0.11197991669178009, 0.08075796067714691, 0.10553701967000961, 0.08695753663778305]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08446591347455978, 0.09148237109184265, 0.12834475934505463, 0.09209536015987396, 0.10855646431446075, 0.10650753229856491, 0.0989656075835228, 0.07872544229030609, 0.11827965080738068, 0.09257688373327255]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,3,"[0.09991035610437393, 0.1074819341301918, 0.0943574532866478, 0.1174648180603981, 0.09562370181083679, 0.10508973896503448, 0.09511447697877884, 0.09442596137523651, 0.09963472932577133, 0.09089688211679459]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08312411606311798, 0.12577900290489197, 0.10125846415758133, 0.09458743780851364, 0.10722965747117996, 0.09260293841362, 0.09514378756284714, 0.09463703632354736, 0.10503079742193222, 0.10060673952102661]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07784079760313034, 0.13464666903018951, 0.09442328661680222, 0.09100546687841415, 0.10487207025289536, 0.10236140340566635, 0.09943398088216782, 0.09567320346832275, 0.09587080776691437, 0.10387231409549713]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,8,"[0.09639881551265717, 0.09182215481996536, 0.08587347716093063, 0.1044839471578598, 0.09273549169301987, 0.10549741983413696, 0.10848435759544373, 0.09663232415914536, 0.12296812236309052, 0.09510389715433121]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.08475031703710556, 0.10273529589176178, 0.0944211408495903, 0.08641088008880615, 0.11565983295440674, 0.1087266057729721, 0.10704735666513443, 0.10586202889680862, 0.09383188933134079, 0.10055460780858994]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,7,"[0.09010212123394012, 0.10723093897104263, 0.08251308649778366, 0.08413758128881454, 0.11032530665397644, 0.11040215194225311, 0.10986614227294922, 0.11338674277067184, 0.10010598599910736, 0.09192994236946106]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,9,"[0.09109239280223846, 0.09903492033481598, 0.09077746421098709, 0.09163648635149002, 0.1003972515463829, 0.10540694743394852, 0.09689303487539291, 0.11092286556959152, 0.10227189213037491, 0.11156675964593887]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,7,"[0.07870928198099136, 0.11085233092308044, 0.08827855437994003, 0.09767922013998032, 0.10998428612947464, 0.10185326635837555, 0.09190163761377335, 0.11306434124708176, 0.09998513758182526, 0.10769188404083252]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,8,"[0.08970174938440323, 0.09620490670204163, 0.09755965322256088, 0.09496902674436569, 0.09142015129327774, 0.1035306453704834, 0.098787821829319, 0.10774361342191696, 0.11375826597213745, 0.10632430762052536]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.09253589063882828, 0.10432308167219162, 0.09490658342838287, 0.08571579307317734, 0.1115063801407814, 0.11440873891115189, 0.1052652895450592, 0.09835754334926605, 0.09688179939985275, 0.09609897434711456]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08018738776445389, 0.10578284412622452, 0.10741010308265686, 0.09018552303314209, 0.11141875386238098, 0.10391666740179062, 0.11251432448625565, 0.09057700634002686, 0.10690206289291382, 0.09110534936189651]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,3,"[0.10683091729879379, 0.09190662205219269, 0.10234099626541138, 0.10761052370071411, 0.09898282587528229, 0.10386159271001816, 0.09606056660413742, 0.0957154929637909, 0.10364051163196564, 0.09304994344711304]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07429541647434235, 0.12744952738285065, 0.09941794723272324, 0.09688910096883774, 0.1082279160618782, 0.09899113327264786, 0.09724725782871246, 0.10210814327001572, 0.09949423372745514, 0.09587927907705307]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,6,"[0.09081094712018967, 0.10458143055438995, 0.08788993954658508, 0.10384836047887802, 0.11296096444129944, 0.11195458471775055, 0.113767109811306, 0.08286089450120926, 0.1010170429944992, 0.09030871093273163]",2.185021255016327,0.463
