Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.000741473282687366, 0.8212936520576477, 0.03414614126086235, 0.01812252216041088, 0.0009150111000053585, 0.020580556243658066, 0.0007665602024644613, 0.004393772687762976, 0.09189800918102264, 0.007142092101275921]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.009478055872023106, 0.024688737466931343, 0.059482142329216, 0.020128857344388962, 0.007072199136018753, 0.35856708884239197, 0.03489982336759567, 0.2036208212375641, 0.2201288640499115, 0.06193338707089424]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00035238690907135606, 0.8871802687644958, 0.01856032758951187, 0.008718886412680149, 0.0006655380711890757, 0.007522682659327984, 0.0003255601041018963, 0.0023787703830748796, 0.06865005940198898, 0.00564545439556241]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00027359218802303076, 0.9251070618629456, 0.014916608110070229, 0.0075607821345329285, 0.00040534453000873327, 0.006009134463965893, 0.0001908526464831084, 0.0013942180667072535, 0.04066595807671547, 0.00347640598192811]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00024553824914619327, 0.9215916395187378, 0.013449857011437416, 0.006316940765827894, 0.0003665656258817762, 0.005832820199429989, 0.00019887913367711008, 0.0016681757988408208, 0.04682840034365654, 0.0035012110602110624]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.02018318511545658, 0.00038504088297486305, 0.0014422456733882427, 0.0010330351069569588, 0.00597787369042635, 0.035000428557395935, 0.016121741384267807, 0.8296908140182495, 0.023832133039832115, 0.06633349508047104]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.02246398851275444, 0.008139506913721561, 0.016134440898895264, 0.014940859749913216, 0.1004863753914833, 0.06858334690332413, 0.03382352367043495, 0.16336655616760254, 0.07697461545467377, 0.4950868487358093]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00026208770577795804, 0.9113508462905884, 0.016714362427592278, 0.0070794629864394665, 0.0003929568629246205, 0.005977579392492771, 0.00019721590797416866, 0.0015791220357641578, 0.05292461812496185, 0.0035216836258769035]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.02457602508366108, 0.0018956027925014496, 0.053342174738645554, 0.00739890756085515, 0.008305794559419155, 0.12335614114999771, 0.7003775835037231, 0.026258837431669235, 0.04298822954297066, 0.011500680819153786]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00276263733394444, 0.0005059425602667034, 0.0006898006540723145, 0.0015781376278027892, 0.003925069235265255, 0.04038197919726372, 0.009821333922445774, 0.8427284359931946, 0.050206802785396576, 0.0473998561501503]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.4467460513114929, 0.0024605055805295706, 0.16509710252285004, 0.006677866447716951, 0.022497642785310745, 0.05759219080209732, 0.2302146703004837, 0.025440199300646782, 0.016605515033006668, 0.026668278500437737]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.014615907333791256, 0.0031713061034679413, 0.019471677020192146, 0.04756815731525421, 0.1906227320432663, 0.16117043793201447, 0.17530445754528046, 0.07916565239429474, 0.05817895010113716, 0.2507306933403015]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.03346734493970871, 0.0035986925940960646, 0.006660747807472944, 0.00918559730052948, 0.3537430763244629, 0.012109754607081413, 0.03138954937458038, 0.0356941744685173, 0.014845238998532295, 0.4993058443069458]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.014472650364041328, 0.0009105971548706293, 0.03658290207386017, 0.005037257447838783, 0.008685167878866196, 0.12851616740226746, 0.7653509974479675, 0.014951402321457863, 0.019185693934559822, 0.006307245697826147]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.003346407087519765, 0.002573756268247962, 0.00532736349850893, 0.011202326975762844, 0.6207895874977112, 0.020947903394699097, 0.06779535859823227, 0.0065040625631809235, 0.007831567898392677, 0.2536817193031311]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0057661160826683044, 0.0005934201180934906, 0.012374668382108212, 0.0034675044007599354, 0.004642250947654247, 0.12705084681510925, 0.7950462698936462, 0.02314125746488571, 0.023260319605469704, 0.004657296929508448]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0010546476114541292, 0.00017396750627085567, 0.0012247826671227813, 0.008013044483959675, 0.7847869396209717, 0.005211373791098595, 0.035926952958106995, 0.0014517776435241103, 0.001944835064932704, 0.1602116823196411]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0009114948916248977, 0.8131142854690552, 0.033465247601270676, 0.021031076088547707, 0.0015898261917755008, 0.01852545514702797, 0.000843093846924603, 0.005037025548517704, 0.09435279667377472, 0.01112974714487791]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0028557879850268364, 0.00010582202958175912, 0.00013798450527247041, 0.00027346666320227087, 0.0020428469870239496, 0.015146645717322826, 0.005519983824342489, 0.927707850933075, 0.013080456294119358, 0.03312915191054344]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9194884300231934, 0.0002444084675516933, 0.04907824844121933, 0.00036610019742511213, 0.0019318590639159083, 0.0014454337069764733, 0.020307090133428574, 0.002902342239394784, 0.001563203171826899, 0.002672877162694931]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.14498455822467804, 0.008300918154418468, 0.48476123809814453, 0.01804584637284279, 0.0040829977951943874, 0.11827316880226135, 0.16077622771263123, 0.01239073183387518, 0.04248904064297676, 0.005895364563912153]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.010687731206417084, 0.0007594976341351867, 0.013689619489014149, 0.011795745231211185, 0.08951305598020554, 0.089617520570755, 0.7220372557640076, 0.014121864922344685, 0.013011614792048931, 0.03476615995168686]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0015104148769751191, 0.00016250232874881476, 0.0013622947735711932, 0.011954584158957005, 0.7573272585868835, 0.010634574107825756, 0.0574202798306942, 0.002938932040706277, 0.002341972663998604, 0.1543472558259964]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0005466419388540089, 0.8689395785331726, 0.024086127057671547, 0.013302060775458813, 0.000987702514976263, 0.017331380397081375, 0.0004981234669685364, 0.00390831520780921, 0.06255184859037399, 0.007848264649510384]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.024899667128920555, 0.001722646877169609, 0.02780058979988098, 0.006015966646373272, 0.02361247129738331, 0.12002644687891006, 0.6768108606338501, 0.051059916615486145, 0.03915506228804588, 0.028896383941173553]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0003221138031221926, 0.9063112735748291, 0.017054183408617973, 0.006727480795234442, 0.00030642791534774005, 0.00689323153346777, 0.0002064136933768168, 0.002189353806897998, 0.0567234605550766, 0.003265933133661747]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.002224280033260584, 0.0006858959095552564, 0.0005498985410667956, 0.0012426628964021802, 0.003112193662673235, 0.03420979529619217, 0.006879765540361404, 0.8518795371055603, 0.049740590155124664, 0.049475301057100296]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[5.25764116900973e-05, 0.0070232367143034935, 0.007338547147810459, 0.908606231212616, 0.005503527820110321, 0.054868441075086594, 0.0013729496859014034, 0.00039822846883907914, 0.01160749327391386, 0.003228671383112669]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0002824141993187368, 0.9198925495147705, 0.01595534011721611, 0.006589001044631004, 0.0003931548271793872, 0.006178537383675575, 0.00021117359574418515, 0.0015909307403489947, 0.045436959713697433, 0.003469870425760746]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9183889627456665, 0.00047192556667141616, 0.048693571239709854, 0.000614888034760952, 0.002458880189806223, 0.001619830378331244, 0.015485396608710289, 0.004437059164047241, 0.0027597344014793634, 0.005069786682724953]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.030600890517234802, 0.0128385741263628, 0.8519772291183472, 0.01123263593763113, 0.0007147316937334836, 0.025609005242586136, 0.016234412789344788, 0.001627233810722828, 0.04780987277626991, 0.0013554295292124152]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.015302585437893867, 0.029527444392442703, 0.025820152834057808, 0.043627217411994934, 0.1917860358953476, 0.04650058597326279, 0.026890724897384644, 0.03829117864370346, 0.07636940479278564, 0.5058847069740295]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0003209864953532815, 0.8769744634628296, 0.01874249428510666, 0.007694666273891926, 0.00046534891589544713, 0.008022351190447807, 0.00038247465272434056, 0.0024606450460851192, 0.08092685043811798, 0.004009701311588287]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0009607425308786333, 0.06928540766239166, 0.019674917683005333, 0.03724813461303711, 0.0033527263440191746, 0.10217968374490738, 0.003755215322598815, 0.147915318608284, 0.5751633644104004, 0.04046449437737465]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.002824994968250394, 0.007444311864674091, 0.060899555683135986, 0.16053394973278046, 0.012158794328570366, 0.4320122301578522, 0.07785607129335403, 0.039596449583768845, 0.18487514555454254, 0.021798426285386086]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.005609386134892702, 0.0032302343752235174, 0.002807620679959655, 0.008099430240690708, 0.4195345640182495, 0.009317902848124504, 0.014969793148338795, 0.01940196193754673, 0.01133653149008751, 0.5056926012039185]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,4,"[0.0017788605764508247, 0.003586636856198311, 0.004319153260439634, 0.03135094791650772, 0.4874991774559021, 0.03335927799344063, 0.04229297488927841, 0.01589609496295452, 0.024178870022296906, 0.3557380437850952]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.06474761664867401, 0.007648128550499678, 0.029306966811418533, 0.011891724541783333, 0.022060034796595573, 0.12460687011480331, 0.11615774035453796, 0.38090288639068604, 0.14178402721881866, 0.10089404881000519]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0008962913416326046, 0.000549023796338588, 0.0020033810287714005, 0.01996513083577156, 0.7515944242477417, 0.012107188813388348, 0.03191536292433739, 0.0019399536540731788, 0.0030835121870040894, 0.1759457141160965]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7578043341636658, 0.0017461641691625118, 0.11060314625501633, 0.0012582895578816533, 0.008802826516330242, 0.01072603277862072, 0.08283703029155731, 0.008177883923053741, 0.0049873883835971355, 0.013056867755949497]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.014347725547850132, 0.000584127614274621, 0.033429574221372604, 0.004293971229344606, 0.004836590960621834, 0.11541782319545746, 0.7988446950912476, 0.010180612094700336, 0.014477753080427647, 0.003587129758670926]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0074627515859901905, 0.0004239109985064715, 0.016708113253116608, 0.0028114458546042442, 0.004640792962163687, 0.09073716402053833, 0.8524580001831055, 0.009084069170057774, 0.01217533741146326, 0.00349838356487453]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7402433156967163, 0.0009619901538826525, 0.05559227615594864, 0.0009934554109349847, 0.00977302435785532, 0.0116408821195364, 0.12543334066867828, 0.027391595765948296, 0.009718378074467182, 0.01825176551938057]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0004456395108718425, 0.00038667352055199444, 0.0011376390466466546, 0.013901501893997192, 0.7795612215995789, 0.007152751553803682, 0.02376146800816059, 0.0014059325912967324, 0.0027684548404067755, 0.16947868466377258]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.007343492936342955, 0.006134603172540665, 0.007626995909959078, 0.014300266280770302, 0.2251029759645462, 0.02701415680348873, 0.020753826946020126, 0.036191217601299286, 0.031112316995859146, 0.624420166015625]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.020759571343660355, 0.025563377887010574, 0.08557986468076706, 0.034589555114507675, 0.005848058499395847, 0.17498430609703064, 0.03547898307442665, 0.20306535065174103, 0.36988428235054016, 0.04424664378166199]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.008606091141700745, 0.11711578071117401, 0.09688878059387207, 0.03321073204278946, 0.003992985934019089, 0.04247694090008736, 0.009640470147132874, 0.052611418068408966, 0.6081334352493286, 0.027323391288518906]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0012006160104647279, 0.0003822784638032317, 0.0009517347789369524, 0.004264557734131813, 0.7465555667877197, 0.004735987167805433, 0.027605880051851273, 0.0023237555287778378, 0.002026026137173176, 0.20995353162288666]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.007817262783646584, 0.0006974959396757185, 0.018212798982858658, 0.003837786614894867, 0.01139046810567379, 0.10607311874628067, 0.8129291534423828, 0.014318950474262238, 0.015966517850756645, 0.008756455965340137]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.007098072674125433, 0.06131031736731529, 0.029560906812548637, 0.030086273327469826, 0.008654655888676643, 0.09045954048633575, 0.007648490834981203, 0.22800666093826294, 0.42809897661209106, 0.10907609760761261]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0006683681858703494, 0.8518688082695007, 0.034931380301713943, 0.015867630019783974, 0.0013793030520901084, 0.015384619124233723, 0.0006917386199347675, 0.0026493631303310394, 0.06833998113870621, 0.00821877270936966]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.008879533968865871, 0.05582801625132561, 0.11595097929239273, 0.09436701983213425, 0.06368503719568253, 0.18589898943901062, 0.08613793551921844, 0.039326462894678116, 0.2347649186849594, 0.11516107618808746]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.002638903446495533, 0.0031576824840158224, 0.00228619622066617, 0.00537396315485239, 0.004258586559444666, 0.08474660664796829, 0.010935495607554913, 0.7077255845069885, 0.1258089691400528, 0.05306798964738846]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.005564272403717041, 0.05437519773840904, 0.03726726397871971, 0.04760181903839111, 0.010719808749854565, 0.11112866550683975, 0.008965471759438515, 0.19713789224624634, 0.4347081780433655, 0.09253145754337311]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.148053839802742, 0.05239864066243172, 0.49392688274383545, 0.043420396745204926, 0.005963397677987814, 0.061766598373651505, 0.0674033835530281, 0.012787651270627975, 0.10426148027181625, 0.010017793625593185]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0005792629672214389, 0.06226273253560066, 0.017965489998459816, 0.7911224365234375, 0.022718261927366257, 0.06174434348940849, 0.0019366296473890543, 0.0019121458753943443, 0.022765954956412315, 0.016992753371596336]",0.6412201574966312,0.859
