Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,9,"[0.034631893038749695, 0.24155303835868835, 0.003895454341545701, 0.03612077981233597, 0.03925422951579094, 0.2567799985408783, 0.011491530574858189, 0.05527022108435631, 0.029237311333417892, 0.2917655408382416]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,"[8.21417233964894e-06, 0.1317988634109497, 3.1388225352202426e-08, 8.651109055790585e-06, 1.1546967471076641e-05, 0.052654121071100235, 0.38759273290634155, 0.4164700210094452, 5.393766514316667e-06, 0.011450457386672497]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,7,"[0.0004843916976824403, 0.29182305932044983, 7.76625529397279e-06, 0.0005080568371340632, 0.0006215256289578974, 0.17654450237751007, 0.1493304818868637, 0.3029309809207916, 0.0003538328455761075, 0.07739543169736862]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[2.102713779095211e-06, 0.09198039770126343, 5.1840678416681385e-09, 2.21736149796925e-06, 3.03947172142216e-06, 0.03237038105726242, 0.4615505337715149, 0.408407986164093, 1.336502464255318e-06, 0.005682002287358046]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,2,"[0.1822052150964737, 0.007438696455210447, 0.1937020868062973, 0.18881408870220184, 0.17901146411895752, 0.01514639612287283, 2.287613278895151e-05, 0.0002976912655867636, 0.18175971508026123, 0.0516018271446228]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.0245522391051054, 0.2667328715324402, 0.0022755484096705914, 0.025622060522437096, 0.028174325823783875, 0.268098384141922, 0.01606847159564495, 0.0709294006228447, 0.020431719720363617, 0.2771149277687073]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,9,"[0.08413688093423843, 0.14785654842853546, 0.017284266650676727, 0.08760210871696472, 0.09177974611520767, 0.18710248172283173, 0.0033747495617717505, 0.02119678631424904, 0.07428178191184998, 0.28538474440574646]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,1,"[0.012337938882410526, 0.3025858402252197, 0.0008011794416233897, 0.012888731434941292, 0.014482362195849419, 0.2743838429450989, 0.028128566220402718, 0.10605531185865402, 0.00999947264790535, 0.23833677172660828]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[0.013137844391167164, 0.30003494024276733, 0.000880112056620419, 0.013723116368055344, 0.015390751883387566, 0.274533748626709, 0.026852017268538475, 0.1026492714881897, 0.010672436095774174, 0.2421257346868515]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,1,"[0.003916242625564337, 0.32739943265914917, 0.000148815059219487, 0.004097385797649622, 0.0047564017586410046, 0.2542446553707123, 0.058497268706560135, 0.17393989861011505, 0.0030501035507768393, 0.16994976997375488]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[0.00141056755091995, 0.3203294575214386, 3.4637389035196975e-05, 0.0014776673633605242, 0.0017614583484828472, 0.21923089027404785, 0.09747142344713211, 0.23884283006191254, 0.0010635313810780644, 0.11837752163410187]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[0.0034104096703231335, 0.32787835597991943, 0.00012191657879156992, 0.0035687824711203575, 0.004158182069659233, 0.25015702843666077, 0.06311158090829849, 0.18265032768249512, 0.002644118620082736, 0.162299245595932]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,9,"[0.1488226056098938, 0.059116266667842865, 0.058547746390104294, 0.15466246008872986, 0.15576456487178802, 0.09028079360723495, 0.0006109862006269395, 0.005118013359606266, 0.13788896799087524, 0.1891876459121704]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[4.000463741249405e-05, 0.19104187190532684, 2.595875230326783e-07, 4.206848461763002e-05, 5.4372227168641984e-05, 0.0889594629406929, 0.29456108808517456, 0.40021204948425293, 2.7322790629114024e-05, 0.02506147511303425]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,9,"[0.0760284885764122, 0.16100580990314484, 0.014396090991795063, 0.07917831093072891, 0.08336614072322845, 0.1989932656288147, 0.004058851860463619, 0.024589331820607185, 0.06671790033578873, 0.2916658818721771]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,"[9.211678843712434e-06, 0.13564591109752655, 3.654524149965255e-08, 9.700630471343175e-06, 1.2918326319777407e-05, 0.054782330989837646, 0.3810732662677765, 0.4163268506526947, 6.065655270504067e-06, 0.012133724987506866]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,6,"[3.104153165622847e-06, 0.1022503599524498, 8.662857098329368e-09, 3.2722325613576686e-06, 4.451793756743427e-06, 0.03729861602187157, 0.44111746549606323, 0.41236481070518494, 1.9912765765184304e-06, 0.006956011522561312]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[1.16340128641923e-08, 0.01943461410701275, 5.840173830651274e-12, 1.232465329792376e-08, 1.860983189772014e-08, 0.004315466154366732, 0.6790748238563538, 0.296827107667923, 6.570002319961077e-09, 0.00034792142105288804]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.036127034574747086, 0.2380799651145935, 0.004165649879723787, 0.03767751157283783, 0.0408843457698822, 0.25491029024124146, 0.010988983325660229, 0.05343708023428917, 0.03055579401552677, 0.2931734025478363]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[5.249465630186023e-06, 0.11750797182321548, 1.734350085769165e-08, 5.531020633497974e-06, 7.448028100043302e-06, 0.045009683817625046, 0.4126414954662323, 0.41570302844047546, 3.4099621188943274e-06, 0.009116099216043949]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,2,"[0.18236702680587769, 0.007677099667489529, 0.191294327378273, 0.18898905813694, 0.17932327091693878, 0.015571348369121552, 2.3998098185984418e-05, 0.00031044328352436423, 0.1817401647567749, 0.05270332098007202]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[4.547986463876441e-06, 0.11318033933639526, 1.4346361432160393e-08, 4.7925577746354975e-06, 6.471788765338715e-06, 0.042775388807058334, 0.42051759362220764, 0.415038138628006, 2.944151447081822e-06, 0.008469769731163979]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,9,"[0.0361117422580719, 0.23811516165733337, 0.004162847530096769, 0.0376615934073925, 0.04086769372224808, 0.2549295723438263, 0.010993952862918377, 0.053455330431461334, 0.030542289838194847, 0.2931597828865051]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,3,"[0.18308036029338837, 0.009392180480062962, 0.17614760994911194, 0.1897754967212677, 0.1810174137353897, 0.018579695373773575, 3.262102109147236e-05, 0.00040614072349853814, 0.18128366768360138, 0.06028478592634201]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,2,"[0.18064549565315247, 0.00590545916929841, 0.2116258144378662, 0.18714548647403717, 0.17638562619686127, 0.012367092072963715, 1.6133224562508985e-05, 0.00021917479170951992, 0.18150845170021057, 0.044181227684020996]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,1,"[0.0010302314767614007, 0.31379786133766174, 2.2252170310821384e-05, 0.0010796382557600737, 0.0012970586540177464, 0.2069348394870758, 0.11165181547403336, 0.25847116112709045, 0.0007693996303714812, 0.10494567453861237]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[3.8361827603417e-10, 0.006474541965872049, 7.009929474995763e-14, 4.0757441865935107e-10, 6.544038644307193e-10, 0.00107316963840276, 0.7757234573364258, 0.21667610108852386, 2.0096815878112295e-10, 5.279203469399363e-05]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,"[0.0003551654808688909, 0.28079965710639954, 5.056726877228357e-06, 0.0003726446011569351, 0.00045917247189208865, 0.16413730382919312, 0.16607969999313354, 0.3196364641189575, 0.00025715798255987465, 0.06789758056402206]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.03196379914879799, 0.247904971241951, 0.0034324328880757093, 0.033342428505420685, 0.03633710741996765, 0.2600199580192566, 0.012479773722589016, 0.05880254879593849, 0.02689202129840851, 0.2888249158859253]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.046663857996463776, 0.21511702239513397, 0.006289861164987087, 0.04864468425512314, 0.05228646844625473, 0.24096865952014923, 0.008207753300666809, 0.04277186095714569, 0.039928220212459564, 0.2991214990615845]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,7,"[0.000283541769022122, 0.27227166295051575, 3.708263648150023e-06, 0.00029756894218735397, 0.0003685616538859904, 0.15528884530067444, 0.17860710620880127, 0.33105024695396423, 0.0002040075050899759, 0.06162477284669876]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,7,"[7.137033389881253e-05, 0.2151748538017273, 5.661936484102625e-07, 7.500890933442861e-05, 9.577001037541777e-05, 0.10619606077671051, 0.2596684992313385, 0.3856627345085144, 4.947847992298193e-05, 0.03300565481185913]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,7,"[0.000375312811229378, 0.28282618522644043, 5.456796770886285e-06, 0.0003937598376069218, 0.00048457286902703345, 0.1663278490304947, 0.16305583715438843, 0.31674620509147644, 0.00027216950547881424, 0.06951257586479187]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[0.002772462787106633, 0.3277003765106201, 9.055805276148021e-05, 0.0029019659850746393, 0.003399832174181938, 0.2435767501592636, 0.07041512429714203, 0.1957983821630478, 0.0021351503673940897, 0.15120930969715118]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[0.18276162445545197, 0.00841350294649601, 0.18436142802238464, 0.18941926956176758, 0.1801588088274002, 0.016873113811016083, 2.7583528208197095e-05, 0.0003506996436044574, 0.18160536885261536, 0.056028708815574646]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[0.00015392378554679453, 0.24760429561138153, 1.606782348062552e-06, 0.0001616433000890538, 0.0002029692695941776, 0.13230231404304504, 0.21381211280822754, 0.3586280345916748, 0.00010890827252296731, 0.04702424630522728]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[1.5048220802782453e-06, 0.08384647965431213, 3.337811804726698e-09, 1.5873516758801998e-06, 2.189908173022559e-06, 0.028618833050131798, 0.4786250591278076, 0.4041329026222229, 9.48993431393319e-07, 0.004770451225340366]",1.537494405299425,0.4118
