Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.05957609787583351, 0.08126797527074814, 0.04990963265299797, 0.07522881776094437, 0.1978846788406372, 0.07862686365842819, 0.07960832864046097, 0.1398146152496338, 0.06357210129499435, 0.1745109111070633]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.08792804926633835, 0.17917338013648987, 0.0606946237385273, 0.06181976571679115, 0.1906634420156479, 0.10795985162258148, 0.0736248567700386, 0.0749272033572197, 0.09225922077894211, 0.07094962894916534]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,9,"[0.11958290636539459, 0.0482567623257637, 0.1167086511850357, 0.12206637859344482, 0.0614786371588707, 0.09347083419561386, 0.05882352590560913, 0.15137238800525665, 0.07244700193405151, 0.1557929366827011]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.09297541528940201, 0.058906909078359604, 0.13872279226779938, 0.07736188173294067, 0.08131057024002075, 0.08734357357025146, 0.19687141478061676, 0.06736820936203003, 0.08576340973377228, 0.11337582021951675]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.1653275191783905, 0.062334880232810974, 0.10991047322750092, 0.16184495389461517, 0.08375871181488037, 0.11068349331617355, 0.08947256207466125, 0.06140441447496414, 0.07989270240068436, 0.07537032663822174]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07504935562610626, 0.09771330654621124, 0.055263809859752655, 0.05886164307594299, 0.22085130214691162, 0.10332495719194412, 0.1153571754693985, 0.07972430437803268, 0.08617197722196579, 0.10768222063779831]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.0732172504067421, 0.16451837122440338, 0.053164031356573105, 0.08865378797054291, 0.24353927373886108, 0.10118775069713593, 0.09045762568712234, 0.05857943370938301, 0.06508926302194595, 0.06159317493438721]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.05400065332651138, 0.06770112365484238, 0.18266724050045013, 0.04814552515745163, 0.04400888457894325, 0.08795427531003952, 0.08176630735397339, 0.17875388264656067, 0.08064290136098862, 0.17435918748378754]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.04712775722146034, 0.12186650186777115, 0.03685026988387108, 0.051241159439086914, 0.15970340371131897, 0.07575517892837524, 0.0749497041106224, 0.19543059170246124, 0.06809179484844208, 0.16898365318775177]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.06547804176807404, 0.10250947624444962, 0.05206902325153351, 0.09706620872020721, 0.16280017793178558, 0.08303334563970566, 0.08040701597929001, 0.1405797004699707, 0.06842733919620514, 0.1476297527551651]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,4,"[0.0661570355296135, 0.09396655112504959, 0.05874796211719513, 0.07608963549137115, 0.1693449765443802, 0.08754441887140274, 0.0810144692659378, 0.14160920679569244, 0.07912274450063705, 0.1464030146598816]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.08509146422147751, 0.07947319000959396, 0.17172808945178986, 0.07800161838531494, 0.057009030133485794, 0.0975935161113739, 0.06991386413574219, 0.12766075134277344, 0.09119627624750137, 0.14233218133449554]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.05998051539063454, 0.09540612995624542, 0.05077488720417023, 0.09431422501802444, 0.17728863656520844, 0.08221181482076645, 0.0800321102142334, 0.1408211886882782, 0.06256037205457687, 0.15661007165908813]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.08790748566389084, 0.09961510449647903, 0.2006063610315323, 0.06284438818693161, 0.0659809559583664, 0.10356456786394119, 0.07398004829883575, 0.11726377159357071, 0.10277596116065979, 0.08546127378940582]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.05793366581201553, 0.14613740146160126, 0.04638129100203514, 0.05324471369385719, 0.14537499845027924, 0.09219708293676376, 0.08977062255144119, 0.16202601790428162, 0.0705098807811737, 0.13642434775829315]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.0672418400645256, 0.09088734537363052, 0.05552170053124428, 0.07013397663831711, 0.2424803525209427, 0.08865665644407272, 0.08464821428060532, 0.10066389292478561, 0.07224550098180771, 0.12752056121826172]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,9,"[0.05127478018403053, 0.08169209212064743, 0.042684175074100494, 0.06264205276966095, 0.18450525403022766, 0.07548947632312775, 0.0718398243188858, 0.171677365899086, 0.07222536951303482, 0.18596965074539185]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07675290107727051, 0.10323089361190796, 0.05788522586226463, 0.09069562703371048, 0.15761178731918335, 0.09353362023830414, 0.07585407793521881, 0.12335697561502457, 0.07444461435079575, 0.1466343104839325]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07310069352388382, 0.1410876363515854, 0.06597961485385895, 0.08969112485647202, 0.20158207416534424, 0.09378965198993683, 0.09682559221982956, 0.08113399147987366, 0.06924008578062057, 0.08756948262453079]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,4,"[0.08013352006673813, 0.08168935775756836, 0.09889525920152664, 0.08471867442131042, 0.13940399885177612, 0.10443853586912155, 0.09185726940631866, 0.09222320467233658, 0.108783058822155, 0.1178572028875351]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.07427432388067245, 0.08064263314008713, 0.21265481412410736, 0.07749562710523605, 0.06630364805459976, 0.10191550105810165, 0.0744156688451767, 0.1255415678024292, 0.10105348378419876, 0.08570268750190735]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.1613387018442154, 0.09052519500255585, 0.1074761375784874, 0.135617196559906, 0.08281413465738297, 0.11208659410476685, 0.07902218401432037, 0.08042564988136292, 0.08282611519098282, 0.06786815822124481]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.13342136144638062, 0.05561290681362152, 0.14534397423267365, 0.10134697705507278, 0.07575369626283646, 0.09686462581157684, 0.08838731795549393, 0.11119136959314346, 0.08186698704957962, 0.11021067947149277]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.07452472299337387, 0.06983594596385956, 0.1977633386850357, 0.06884115934371948, 0.05204292759299278, 0.09730362892150879, 0.0802600309252739, 0.13339313864707947, 0.08662381768226624, 0.1394113004207611]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,0,"[0.16430623829364777, 0.07886254042387009, 0.13171125948429108, 0.08028329908847809, 0.07806731760501862, 0.0802757665514946, 0.15929418802261353, 0.06440000981092453, 0.07620801776647568, 0.08659131824970245]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07175987958908081, 0.09104958176612854, 0.055956996977329254, 0.07300864160060883, 0.19899249076843262, 0.10489653795957565, 0.11474120616912842, 0.09209510684013367, 0.07900963723659515, 0.11848994344472885]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06776195019483566, 0.08202355355024338, 0.05920078605413437, 0.09340257197618484, 0.22596904635429382, 0.08961407095193863, 0.0899338349699974, 0.08482981473207474, 0.06945502758026123, 0.13780944049358368]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.12491396814584732, 0.05797116830945015, 0.1286124885082245, 0.10100384056568146, 0.07977905124425888, 0.08064639568328857, 0.1805669516324997, 0.060740161687135696, 0.07901757210493088, 0.10674846917390823]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.05550071969628334, 0.2019433081150055, 0.04998304694890976, 0.056028492748737335, 0.226540207862854, 0.10189096629619598, 0.08832497894763947, 0.06715686619281769, 0.08124322444200516, 0.07138815522193909]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.10935640335083008, 0.07412352412939072, 0.14406566321849823, 0.1579439789056778, 0.06127528101205826, 0.0864112377166748, 0.08448509126901627, 0.08170577883720398, 0.08934888243675232, 0.11128419637680054]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,2,"[0.11066479980945587, 0.04475926235318184, 0.14673978090286255, 0.07709209620952606, 0.07259301841259003, 0.0992056354880333, 0.1458311229944229, 0.09783803671598434, 0.09232506155967712, 0.11295114457607269]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.07502307742834091, 0.07403413206338882, 0.07092124968767166, 0.09925290197134018, 0.16650351881980896, 0.09580745548009872, 0.08731198310852051, 0.10433078557252884, 0.07980363070964813, 0.14701128005981445]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.1384701132774353, 0.06949829310178757, 0.15722252428531647, 0.1805579662322998, 0.06460846215486526, 0.10976466536521912, 0.07998313754796982, 0.04657017067074776, 0.09648031741380692, 0.056844472885131836]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.07440249621868134, 0.08815205097198486, 0.2243419587612152, 0.14222124218940735, 0.05821540579199791, 0.08375657349824905, 0.09101449698209763, 0.06107594817876816, 0.11216331273317337, 0.06465655565261841]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.06543468683958054, 0.08077753335237503, 0.051747675985097885, 0.07844775170087814, 0.20087537169456482, 0.08267084509134293, 0.07714198529720306, 0.13066573441028595, 0.07054930180311203, 0.16168911755084991]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,3,"[0.16160328686237335, 0.05724181607365608, 0.13512898981571198, 0.16219589114189148, 0.07480372488498688, 0.09857174009084702, 0.10104134678840637, 0.048430781811475754, 0.08349797129631042, 0.07748447358608246]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.16005297005176544, 0.06673096120357513, 0.09898776561021805, 0.1319301277399063, 0.08941963315010071, 0.10643443465232849, 0.073618084192276, 0.10708654671907425, 0.07876832783222198, 0.08697111904621124]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.0731646791100502, 0.12499041855335236, 0.06106944754719734, 0.08304182440042496, 0.2549561858177185, 0.11913347989320755, 0.10043676197528839, 0.05920295789837837, 0.0629243552684784, 0.061079904437065125]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.08824332803487778, 0.05319734290242195, 0.1333124041557312, 0.07861506938934326, 0.08789985626935959, 0.1063770279288292, 0.19752435386180878, 0.07818616926670074, 0.0918138325214386, 0.08483059704303741]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06380549818277359, 0.11061865091323853, 0.05048399046063423, 0.07229732722043991, 0.25681498646736145, 0.08326573669910431, 0.08266746997833252, 0.0928022563457489, 0.06860341131687164, 0.1186407282948494]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.05174054950475693, 0.14738419651985168, 0.04759088531136513, 0.10506785660982132, 0.20305922627449036, 0.08954144269227982, 0.08702811598777771, 0.0956089124083519, 0.08264929056167603, 0.09032953530550003]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.12176157534122467, 0.06293939054012299, 0.144988551735878, 0.09548693150281906, 0.06249924376606941, 0.09221561998128891, 0.07184847444295883, 0.1291811317205429, 0.0795685350894928, 0.13951054215431213]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.13331584632396698, 0.04691845551133156, 0.15048415958881378, 0.14869356155395508, 0.07209093123674393, 0.10131436586380005, 0.0666351169347763, 0.09145627170801163, 0.08222902566194534, 0.10686230659484863]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.0704641342163086, 0.10964621603488922, 0.05781003087759018, 0.07712896913290024, 0.21235068142414093, 0.10547889769077301, 0.0859513133764267, 0.09149252623319626, 0.08606606721878052, 0.10361117124557495]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07244640588760376, 0.13344062864780426, 0.05270099267363548, 0.09096534550189972, 0.18336887657642365, 0.10309310257434845, 0.0708252489566803, 0.09723629057407379, 0.08045924454927444, 0.11546389758586884]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.05442115291953087, 0.0934038907289505, 0.07563063502311707, 0.08395975083112717, 0.12076746672391891, 0.09171618521213531, 0.08610796928405762, 0.15852338075637817, 0.0817447155714035, 0.15372496843338013]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.07321879267692566, 0.05123933032155037, 0.13757608830928802, 0.05224510282278061, 0.06791809946298599, 0.09519010037183762, 0.1706460863351822, 0.12606464326381683, 0.08546503633260727, 0.14043673872947693]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09636355936527252, 0.059715721756219864, 0.16178199648857117, 0.08379258215427399, 0.05211746320128441, 0.09312989562749863, 0.09296353161334991, 0.14193814992904663, 0.08165926486253738, 0.1365378051996231]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,2,"[0.15079638361930847, 0.0827755257487297, 0.16920018196105957, 0.1051567867398262, 0.07753117382526398, 0.103514663875103, 0.0824836790561676, 0.060333002358675, 0.1126863956451416, 0.0555221363902092]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07045937329530716, 0.12813489139080048, 0.05350283533334732, 0.08737640827894211, 0.2178274244070053, 0.09983514249324799, 0.07440698891878128, 0.09232327342033386, 0.0826914981007576, 0.09344217926263809]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.06218750402331352, 0.08335869014263153, 0.23253703117370605, 0.06804156303405762, 0.05957299843430519, 0.10087503492832184, 0.09521526843309402, 0.09976759552955627, 0.09629817306995392, 0.10214615613222122]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,2,"[0.11867712438106537, 0.08469674736261368, 0.19454969465732574, 0.13052843511104584, 0.06512237340211868, 0.11320038139820099, 0.07415061444044113, 0.06470342725515366, 0.10197246074676514, 0.052398670464754105]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.09407991915941238, 0.06380534172058105, 0.1695661097764969, 0.1914212554693222, 0.051139771938323975, 0.07458529621362686, 0.08332116156816483, 0.07460141181945801, 0.09274764358997345, 0.10473204404115677]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.16868866980075836, 0.09329953044652939, 0.11074074357748032, 0.1234455555677414, 0.08329655230045319, 0.10092051327228546, 0.08664146810770035, 0.0734570324420929, 0.09714016318321228, 0.062369734048843384]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07852613925933838, 0.09030531346797943, 0.060703251510858536, 0.06004336103796959, 0.24452145397663116, 0.09489594399929047, 0.09342837333679199, 0.08793972432613373, 0.07240422815084457, 0.11723220348358154]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.11553747951984406, 0.07043544948101044, 0.1608262062072754, 0.18606261909008026, 0.06425445526838303, 0.093876913189888, 0.08929785341024399, 0.0549154132604599, 0.09796256572008133, 0.06683100014925003]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,9,"[0.05778524652123451, 0.06442707777023315, 0.1778562217950821, 0.06056971848011017, 0.04622211679816246, 0.08727338165044785, 0.07631195336580276, 0.16606585681438446, 0.08107507228851318, 0.18241333961486816]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.1420113742351532, 0.10395784676074982, 0.13937433063983917, 0.13164858520030975, 0.07012338936328888, 0.11401909589767456, 0.07612256705760956, 0.06833596527576447, 0.08968739211559296, 0.06471949070692062]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.15162178874015808, 0.09365919977426529, 0.13804754614830017, 0.12253966927528381, 0.07549579441547394, 0.09850136190652847, 0.07646143436431885, 0.08237354457378387, 0.09322862327098846, 0.06807109713554382]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,7,"[0.056154318153858185, 0.06034613773226738, 0.16706329584121704, 0.05226220563054085, 0.0472973994910717, 0.0898798331618309, 0.09127248078584671, 0.18532229959964752, 0.08160271495580673, 0.16879922151565552]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.05619407817721367, 0.17283327877521515, 0.05132950842380524, 0.07264596968889236, 0.1920861154794693, 0.10766710340976715, 0.087497778236866, 0.08957663923501968, 0.0835835188627243, 0.08658596873283386]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.06170337647199631, 0.07972071319818497, 0.23141410946846008, 0.06364787369966507, 0.06594014912843704, 0.10220963507890701, 0.08538617193698883, 0.10962015390396118, 0.09571240097284317, 0.10464532673358917]",1.8652800999879837,0.4744
