Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[4.35486405748058e-17, 9.929648656049547e-14, 2.0970507130107802e-15, 3.859053308570386e-15, 1.0, 1.020059904599524e-11, 5.703702602859488e-15, 3.6349892540421536e-10, 4.1241410785562704e-13, 5.996757757031901e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[4.811917278857436e-06, 1.1545358091780145e-07, 3.571235822619201e-07, 4.95452474619934e-13, 0.9999927282333374, 1.8912656969405361e-06, 1.0202958833360753e-07, 1.6175902839421497e-09, 1.237720204105841e-10, 3.9028333922953504e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[5.1805840319230223e-20, 2.7201656599974616e-18, 2.9964251658273405e-22, 2.2848747199821773e-11, 4.892364464532592e-25, 1.0, 1.063627201815113e-20, 1.6522374388833255e-19, 4.6705947283017836e-15, 6.335139661126088e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[4.8482166343438755e-27, 3.383193696085582e-27, 1.8746015039568855e-28, 1.1793947844165528e-14, 3.517128656542293e-37, 1.0, 1.8745319586265937e-26, 1.691538188530768e-23, 7.057130170087369e-19, 2.585971451289342e-20]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[5.513338808930957e-13, 2.7356374943288372e-17, 1.0241154551522973e-15, 1.646994314796757e-05, 1.4725333618458624e-23, 0.999983549118042, 1.3703938157860751e-12, 3.3337346555181724e-14, 6.192895588702507e-12, 2.845895785696939e-08]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.442959080943506e-14, 6.617120995025191e-14, 1.0, 7.479665498077992e-11, 5.807124875732985e-17, 2.368319423364356e-19, 1.5910231784222575e-17, 2.189576644995306e-12, 4.146359904727559e-13, 3.771722063934007e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[9.635155417321724e-16, 5.1967483017301055e-15, 5.5100268254038975e-15, 9.385174818763299e-16, 0.9999998807907104, 1.5051800883697335e-15, 1.2468811790358747e-12, 2.12621717107786e-12, 1.2863114307037904e-07, 1.688391830859115e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[2.0565138134087668e-11, 8.314329297064811e-16, 9.352657435676443e-15, 9.612760924987505e-16, 1.0134545980200471e-11, 2.0968276892357682e-14, 1.0, 4.935088812894938e-15, 3.9563559134543624e-13, 5.269224874385267e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.0421337729403513e-13, 9.14816333796864e-10, 2.4618096450268467e-10, 1.501515356494565e-08, 3.2631375192710484e-16, 3.191157130906327e-18, 9.051352384456581e-17, 1.0, 1.0028412697699399e-13, 1.4442672058301298e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[5.555069940196589e-21, 3.2461855279515704e-19, 3.861070517534272e-15, 1.0, 8.821361144771837e-25, 8.342008724418482e-14, 1.4254330755057224e-25, 2.7593019787710006e-20, 1.9620918947335685e-15, 2.518260186526965e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[9.501471658068805e-12, 6.044933213792672e-15, 5.503738740794684e-13, 6.030246595400968e-07, 7.89027916540978e-22, 6.2925229263322e-12, 1.0728941172988282e-11, 2.870109599533623e-17, 0.9999994039535522, 9.88082046737837e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[4.0619770266924793e-20, 2.4839310661403812e-17, 9.507757062930472e-18, 2.7769109243242793e-23, 1.0, 1.1177001955593347e-18, 6.810781202995194e-22, 2.781749169119413e-13, 4.8842492270388e-19, 1.9556899773665731e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[3.7457641433036315e-09, 1.0046850487378757e-15, 1.4159414616073487e-15, 8.927818206938554e-11, 2.4571870653744554e-06, 2.7514826829162613e-14, 2.6191484279898525e-16, 2.0442034553980193e-07, 1.8202434004521706e-10, 0.9999972581863403]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9994053840637207, 1.722576925544672e-08, 1.9318338217999553e-07, 3.4159619035321886e-14, 4.135728431720054e-06, 1.0875284006672814e-09, 0.0005479499232023954, 3.8023114029783756e-05, 9.424103394227923e-16, 4.224906660965644e-06]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[4.0037097985903825e-13, 6.642415950608438e-09, 9.648380185078853e-12, 2.5282445581531476e-10, 7.940739038536648e-11, 6.733345825349346e-11, 2.784702156366503e-12, 1.039401377467275e-11, 1.0, 1.959536916409932e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.7180383929198575e-23, 6.2990138753322815e-15, 1.62370723638629e-20, 8.673586489858035e-22, 1.0, 2.962180095666695e-16, 8.63441418872785e-19, 1.6002456135949582e-16, 2.5862751745981197e-14, 4.191248619055208e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[3.351265672604693e-17, 9.211679756785998e-19, 1.0151927273678592e-17, 3.306264069431603e-17, 1.4386313632993682e-17, 9.353759425540821e-16, 1.0, 1.388474760855325e-21, 5.725911621448038e-17, 3.07807813864285e-23]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[5.491893033258998e-24, 7.304623901832942e-20, 6.53975656581351e-21, 3.3099379424914206e-16, 1.0, 2.7499008625753163e-10, 3.4465363241364766e-22, 1.2214170100781688e-16, 1.696971035913819e-11, 1.0300471586788262e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[4.081797049651074e-21, 7.833838211031784e-16, 3.821118026629663e-21, 0.9999966621398926, 6.008268333879585e-16, 3.1375440440184477e-12, 1.9120390899224254e-24, 4.524120539458297e-14, 1.501278159947439e-12, 3.3286582947766874e-06]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.9987147935762067e-16, 4.886961671381369e-15, 9.282990669830671e-15, 2.43068043991046e-13, 1.4353160437963197e-08, 7.122886665407604e-17, 6.296769724404258e-18, 3.063205884692305e-13, 3.856857053782109e-13, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 7.540794192737154e-17, 1.2669312821067535e-10, 4.1260898055681155e-18, 7.642033158779764e-17, 3.5522881294478004e-14, 5.878675150838841e-12, 5.108300067668825e-12, 5.152700768675534e-18, 1.1451506399634244e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 4.04621616640779e-21, 2.2281289027797056e-16, 5.3036781198143595e-21, 3.48452030236465e-20, 8.057198416942579e-17, 5.009577144386365e-14, 1.7668412712707957e-14, 2.225052214417482e-14, 8.522678649782161e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.850520714921232e-15, 1.0, 8.088233555136881e-11, 9.514788262832141e-12, 4.6350707993969564e-11, 2.2509177681484527e-12, 5.803936433020074e-13, 1.3917338392843703e-09, 4.810889464579304e-09, 4.5225634387913594e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.171779194917224e-23, 4.3057246208200486e-23, 9.400523151927293e-21, 1.4173788553430156e-13, 1.7989336149187851e-12, 3.629423947119166e-15, 9.294551393122411e-28, 5.182576508786299e-14, 4.922151337537694e-16, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[3.939914616779561e-09, 3.9277010463467654e-12, 0.9089410901069641, 0.08408459275960922, 1.3700817892432718e-18, 9.20235364147183e-14, 9.962900787278587e-17, 9.030636682894055e-09, 0.006974318530410528, 1.7102940175206527e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[3.7170633238048367e-10, 1.1737261336464133e-11, 0.014934116974473, 0.9850658774375916, 2.2878360422326535e-19, 5.065307982082823e-13, 1.7666613330177858e-20, 4.210486537203906e-08, 2.1167210415075116e-16, 4.311087009839336e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.9813040097460544e-08, 4.905082118256132e-09, 0.999269425868988, 1.2567893747927883e-07, 4.251318394543624e-11, 7.802027113257282e-08, 2.1648521908446128e-07, 6.609794945688918e-05, 0.0006639178609475493, 6.047156109190155e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[5.706095353639008e-23, 7.625077548545106e-19, 3.2665732966633487e-17, 1.0, 2.4419660113304656e-22, 1.2350085398793453e-09, 1.3729160127434545e-29, 1.9823625717903392e-20, 4.4318860703197816e-18, 4.084206100895367e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[4.284264942810978e-09, 2.6488736199056437e-14, 4.2155519963671395e-07, 2.756947448112612e-10, 2.259040258459008e-13, 7.401861762401651e-11, 0.9999995231628418, 2.237947613413071e-14, 8.09883479724327e-11, 3.8757135521760855e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[3.403011217273382e-19, 3.3915291748893215e-19, 7.236746263545625e-15, 5.155541502385085e-22, 1.0, 5.481711055987283e-20, 1.0634421724980773e-17, 2.1826402583089224e-14, 1.1972366017142227e-14, 6.970565097352832e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.1739874850036358e-08, 1.6385443757371831e-07, 7.610809404923202e-08, 9.270948453377059e-10, 2.2715735212841537e-06, 2.736521764745703e-07, 1.6671117819555548e-09, 0.9998934268951416, 1.4478123144812116e-09, 0.00010374998237239197]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.7606685858226447e-14, 5.304785588577943e-08, 1.0, 1.0898585145469042e-08, 6.530937834975543e-19, 3.898719725965033e-13, 4.837270695288933e-16, 1.4332730315091968e-11, 5.4749937222764444e-12, 4.499135130337307e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[3.760858726798742e-20, 1.7547323794244238e-16, 4.78687964646559e-17, 1.7112334119162576e-11, 2.1649469772455632e-08, 7.191449482625307e-15, 1.1461954577534255e-22, 4.6562146499562473e-14, 7.209303243087533e-15, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.5588376971100928e-20, 1.6520689421925484e-17, 1.819920082690718e-12, 1.85204993702337e-11, 2.483735249628832e-22, 1.1760968201581572e-22, 3.8282781068586836e-22, 1.0, 1.4098412076626105e-19, 4.8470740759494416e-18]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[3.3176606386987174e-24, 1.0545421640563437e-18, 1.0, 1.1779496945924668e-17, 2.6907064938005777e-29, 1.620146355494357e-24, 7.120564560793016e-28, 8.314610406124181e-17, 1.7234056806431269e-18, 6.93874952484255e-24]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.2692047560776843e-15, 1.5947907741065137e-05, 0.9999834299087524, 6.338041771414282e-07, 2.8879225700654827e-16, 9.326072629000509e-14, 1.620517007258973e-14, 1.926784565231543e-10, 4.765306987848444e-15, 5.756136221358062e-21]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[5.4851359999191773e-14, 1.0912538234153502e-12, 1.1084078330191906e-14, 5.5332410338728225e-14, 9.87693837828374e-08, 1.2543239884255097e-11, 5.87070065412483e-14, 6.040363209613986e-10, 9.441102832852266e-08, 0.9999997615814209]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9999995231628418, 3.4700906969935275e-14, 1.4472495024620002e-07, 1.8168895682120316e-14, 4.2516543671128337e-13, 5.190819996059304e-12, 1.6325698388650056e-12, 1.8551949310108284e-08, 4.649780452163632e-13, 3.285599632363301e-07]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.207447011299101e-12, 0.9999996423721313, 1.0648161241633147e-09, 8.203764056968765e-11, 1.0959512408703631e-08, 2.9607871709913525e-10, 9.093768273127356e-12, 3.142310731618636e-07, 4.1829242292124036e-08, 1.2711644237217712e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.916596188361641e-19, 2.3725929522366057e-22, 1.9102703886733617e-20, 4.91696670180711e-18, 2.1387461246469286e-11, 1.7773317044257784e-19, 4.859500716436311e-24, 5.959451682135963e-12, 3.186645811922555e-17, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[3.084179775719037e-14, 1.4422959388491006e-17, 8.735117663916103e-13, 3.199020284228027e-07, 1.2972639930049039e-15, 1.021533846959832e-14, 4.310093006087821e-16, 6.11082975128692e-14, 0.9999996423721313, 6.152139686577129e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.335801768643488e-15, 1.0, 1.0563919530803823e-11, 2.388627451865084e-17, 1.1190374148151161e-11, 8.067167200638374e-16, 6.220239387721158e-15, 3.082187560732308e-10, 5.898639909851511e-10, 5.494367092033297e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 6.256109144406331e-20, 5.781983434457714e-20, 1.948637741767155e-28, 4.479455728082846e-20, 8.227397077611343e-26, 3.0604650756647864e-18, 4.377966550244696e-17, 1.9009912439873656e-31, 1.191716213373003e-18]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[2.981994512429864e-11, 2.39317300785441e-14, 2.1634027035088987e-12, 6.222808726641382e-13, 3.06929568566483e-12, 6.025324824580208e-14, 1.4229590838965578e-09, 1.5888414266909223e-15, 1.0, 3.782787451334091e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[2.3578191761249956e-16, 2.3699206659621996e-12, 9.43681641274452e-07, 6.269771546385527e-08, 2.4084762632939352e-20, 1.0839442575705104e-17, 6.013979808180135e-20, 0.9999990463256836, 9.058287431772116e-13, 1.6587336972712086e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[3.2044310950649513e-15, 0.9999990463256836, 3.6892383137136775e-13, 2.7779578411771732e-15, 1.3830483425181228e-08, 2.997277435231769e-16, 4.461911750482334e-16, 9.57816951085988e-07, 5.354317683670118e-11, 5.872306205076351e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[7.828891935666513e-17, 1.0361855470875092e-11, 7.700114472670788e-16, 4.946144188666679e-12, 0.9999988079071045, 1.9110008714351423e-12, 2.779781884277438e-14, 1.2235716440045508e-06, 1.2579014435978864e-12, 4.384563823123244e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[6.001717872683443e-11, 1.4811325053598287e-15, 1.0, 5.614601145120801e-11, 9.890594141431934e-22, 8.3653457771493045e-19, 2.596686832954885e-20, 5.60393643652974e-14, 3.8773643140429007e-23, 1.1330101167304285e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.3042175117661259e-09, 8.414631838538078e-12, 2.1711619047765085e-12, 1.8926766820470675e-09, 5.22455918859719e-14, 1.877618937065617e-12, 4.509950572717525e-12, 6.012120427965461e-15, 1.0, 3.0557076868831246e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[3.2719648136901773e-22, 1.7033506737670816e-21, 1.1949045082521948e-15, 1.0, 4.272858063485313e-28, 4.212422325154197e-15, 1.0655136887661333e-31, 7.935562053288873e-22, 1.5739552305980663e-20, 2.2542547737699274e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[9.522520660051501e-20, 9.507508081566093e-17, 1.0319318354848906e-16, 1.0017692827886125e-27, 1.0, 4.99757762384951e-19, 1.9035634402457198e-20, 4.7826269455003326e-17, 1.712754151446857e-27, 4.4308165387124476e-20]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[3.400598552749656e-11, 1.0015124146667276e-10, 2.472832383304535e-09, 3.4029379314404196e-09, 1.5582753999914684e-13, 1.3683164844235929e-12, 9.905847669910983e-11, 2.0864869416090982e-14, 1.0, 4.042167533850616e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[2.391670215068845e-19, 5.01839238567503e-15, 9.9453604223894e-18, 9.110085732663697e-13, 4.90746127212023e-20, 8.915079368091924e-15, 3.2137697673116892e-18, 6.106245989396743e-20, 1.0, 2.5995377623763433e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.453032743200039e-16, 1.0, 3.537578576461606e-16, 2.4462343280439716e-16, 3.3740721328001655e-10, 2.7810990628620658e-15, 1.129937547065911e-14, 1.030786678235529e-09, 5.367804725014969e-13, 2.1230217010487464e-18]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[1.4908870582530653e-08, 1.0695601349031136e-10, 3.125023873842229e-15, 3.256770547688248e-11, 1.9380044444239353e-11, 0.9306381940841675, 0.06936157494783401, 2.0342438844522803e-08, 9.571611769843003e-08, 1.3032408219260105e-07]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 1.8978146965471896e-19, 2.9352942298999096e-10, 2.2106575546096558e-21, 1.8267909942596742e-17, 4.2967656852916346e-23, 4.1888624743032334e-17, 7.450192546221146e-11, 3.688134894348852e-18, 4.0598940318476817e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[2.6871527225580394e-10, 3.220336219911246e-10, 2.797328146897371e-09, 9.423957281044521e-16, 3.532491614217752e-14, 2.7220659060134267e-10, 1.0, 1.7449657917575612e-17, 6.153464959801624e-10, 2.678276568155877e-20]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.6779699524050538e-17, 1.0, 6.223612527027009e-14, 4.707662753546116e-13, 1.1709060804276916e-11, 1.942226761364463e-12, 3.986403018124175e-14, 2.2775054064894107e-10, 5.345763831599015e-10, 1.6757240736621666e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[6.677139310212743e-12, 1.5058414959412403e-08, 6.378262469297624e-07, 8.656045793031808e-06, 1.8152344861618874e-12, 0.999983549118042, 5.0475868818011804e-08, 4.0308203996808345e-10, 7.121559065126348e-06, 3.408916704472631e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[5.000100007729914e-17, 1.9297968594497282e-20, 6.906711201404934e-18, 4.707699739128088e-20, 9.929628274319254e-18, 2.8797569797539557e-13, 1.0, 2.919931406440849e-22, 5.426196398130613e-15, 2.698071435760154e-25]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[5.397371364009737e-17, 1.0, 1.7954260582604686e-13, 5.407295162844494e-13, 6.03792293940586e-10, 1.281509497823329e-16, 4.791671311848208e-15, 4.799323605197969e-09, 5.441850303711249e-10, 3.225516074462716e-15]",0.07762469467622156,0.9863
