Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.866656702986802e-06, 7.697328328504227e-06, 0.00024037135881371796, 0.0006060858722776175, 7.481605734938057e-07, 1.1244237612118013e-05, 6.849850464618612e-09, 0.9963815212249756, 5.479020728671458e-06, 0.002744937315583229]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[1.2222753866808489e-05, 1.6659516433037425e-08, 0.9999520778656006, 1.9295352103654295e-05, 1.0725415000578664e-09, 2.2225389528784945e-08, 1.320041604913058e-07, 2.0926286197209265e-06, 1.4060256035008933e-05, 9.569419034960447e-09]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[7.536894486293022e-07, 6.767998274881393e-05, 3.104472125414759e-05, 0.9997618794441223, 7.620124620189017e-07, 8.973112562671304e-05, 2.8224783932273567e-07, 1.811853564959165e-07, 3.6824174458160996e-05, 1.083405459212372e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[4.993801638875084e-08, 0.9973651766777039, 3.611799911595881e-05, 0.0007251180941238999, 4.063207234139554e-05, 3.2769119115982903e-06, 2.3559935016237432e-06, 0.0008366052061319351, 0.0005423321854323149, 0.0004482173826545477]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[0.00010963896056637168, 3.3435267141612712e-06, 8.060139407461975e-06, 2.7745802071876824e-05, 0.06187230721116066, 7.229678158182651e-05, 5.5952514230739325e-05, 0.0002201887546107173, 0.0014978940598666668, 0.936132550239563]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[0.0001869226252892986, 4.654665133330127e-07, 3.4171291645179735e-06, 3.940792339562904e-06, 1.7782553186407313e-05, 0.9992051720619202, 6.830143775005126e-06, 4.191700554656563e-06, 0.0005225329077802598, 4.8824455006979406e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[1.421085835318081e-05, 3.6773521117083874e-08, 2.1006553652114235e-05, 8.617993785264844e-07, 0.9994227886199951, 0.00014469191955868155, 1.2922399946546648e-05, 9.864225285127759e-05, 1.4945965631341096e-05, 0.00027007429162040353]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,7,"[5.2133662393316627e-05, 3.183869878853329e-08, 0.39495840668678284, 0.0037591855507344007, 4.023230459893057e-08, 3.087383083766326e-05, 1.1008848055382714e-08, 0.46292778849601746, 0.1382277011871338, 4.3858592107426375e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[3.0117064397927606e-07, 2.6210142095806077e-05, 0.9984571933746338, 0.00044022660586051643, 6.9381243861244e-08, 3.196878850530993e-08, 1.301046648194415e-08, 0.0005015807691961527, 0.0005737737519666553, 4.979947902938875e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[5.788554517494049e-06, 4.693269417543888e-08, 8.410120244661812e-06, 7.081632702465868e-08, 0.9995961785316467, 1.2051382327626925e-06, 3.386813114047982e-05, 8.407638961216435e-05, 2.3313061319640838e-05, 0.0002470666659064591]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[2.4250077785836766e-06, 0.0026174781378358603, 0.06929689645767212, 0.007977815344929695, 4.1704715840751305e-06, 0.00011091827764175832, 0.0018598884344100952, 1.7827607834419723e-08, 0.9181280136108398, 2.4710004709049826e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.005772029515355825, 2.3710272216703743e-06, 0.0003310666070319712, 1.3407814549282193e-05, 0.00010194248170591891, 0.00018849255866371095, 0.9935646653175354, 2.4272244445455726e-06, 2.2885571524966508e-05, 7.361782650150417e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[1.4695906429551542e-06, 1.480541322962381e-05, 3.0020431950106286e-05, 0.9990944862365723, 6.470158808724591e-08, 9.425772441318259e-05, 1.9848214183326718e-09, 1.303888126358288e-07, 0.000696194707415998, 6.863343151053414e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[0.00015377841191366315, 9.621900062484201e-06, 5.717766543966718e-05, 2.513358231226448e-05, 0.9481209516525269, 0.0020173571538180113, 3.8182366552064195e-05, 0.009883981198072433, 0.0008280978072434664, 0.03886563330888748]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[2.5940232717402978e-06, 1.3567206247344643e-09, 3.494263637549011e-06, 7.738596430328926e-09, 2.8625781851587817e-06, 7.640817045739823e-08, 0.9999908208847046, 1.4095719036433252e-09, 6.929999329940983e-08, 3.777129364834764e-08]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[1.795458229025826e-05, 1.7608836060389876e-05, 4.395591531647369e-05, 4.836326479562558e-05, 2.84260659100255e-05, 0.0010742234298959374, 9.632417459215503e-06, 7.011984052951448e-06, 0.9986281394958496, 0.00012464458995964378]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[1.9917040845029987e-05, 8.003349449836605e-08, 0.00037449790397658944, 2.127552818365075e-07, 0.9989702701568604, 4.260738023731392e-06, 0.0004705315222963691, 2.6931711545330472e-06, 2.0086752556380816e-05, 0.00013739652058575302]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.0479212733116583e-06, 7.549545443907846e-06, 2.423007390461862e-05, 0.0009847234468907118, 1.783440529834479e-05, 4.004949369118549e-05, 3.246374558063536e-10, 0.9527593851089478, 0.0074548134580254555, 0.03871043398976326]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[9.50889807427302e-06, 2.4448224849038525e-06, 9.620072523830459e-05, 1.363221002748105e-07, 0.00016454685828648508, 0.0005675556603819132, 0.9990652203559875, 1.286810231704294e-07, 9.407813922734931e-05, 2.49892053716394e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[7.00303175449335e-08, 8.198511203261205e-09, 2.945055257441709e-06, 0.002264216309413314, 7.256216463247256e-07, 0.0003317264490760863, 4.5225276301685824e-10, 1.882173137346399e-06, 0.9972467422485352, 0.00015169449034146965]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[2.51147139351815e-06, 1.2004667482301556e-08, 5.247042622613662e-07, 0.0001953540340764448, 0.00013031181879341602, 2.2795082259108312e-05, 2.3563876183629873e-08, 0.0012478656135499477, 3.390140045667067e-05, 0.9983667731285095]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[5.737018909712788e-06, 1.6170936589787743e-07, 1.2648776248624927e-07, 2.193349928347743e-06, 1.0865684885175142e-07, 0.9997685551643372, 5.512361894943751e-06, 5.5290856337819605e-09, 0.00021762980031780899, 4.302183498339218e-08]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[1.8588840248412453e-05, 5.779463130295426e-09, 5.3958988246449735e-06, 9.419417246192552e-09, 6.343202016978466e-07, 1.9944131679494603e-07, 0.9999723434448242, 2.212313665594934e-09, 2.737663180596428e-06, 1.412347501172917e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[4.07877450925298e-06, 5.102456768213415e-08, 5.9850222896784544e-05, 8.269836689578369e-05, 3.2610412290523527e-06, 7.10964684458304e-07, 1.9439369558504893e-10, 0.999242901802063, 4.2684696381911635e-06, 0.0006021827575750649]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[1.9788458303082734e-06, 1.4670214113721158e-05, 4.534645995590836e-06, 1.3797251085634343e-05, 3.723541885847226e-05, 0.9485837817192078, 2.9946834274596768e-06, 3.4366922818662715e-07, 0.051340650767087936, 7.497779108689429e-08]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.013149349018931389, 7.669905954799106e-08, 3.4391872759442776e-05, 3.928126446339775e-08, 0.00010821496834978461, 1.0559547263255809e-05, 0.986689031124115, 7.271367849170929e-06, 2.6245889017673107e-08, 1.0593422530291718e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[0.00012087702634744346, 4.421334836024471e-07, 8.540184353478253e-06, 0.9843845367431641, 7.896519349515074e-08, 0.014665866270661354, 5.211647557956667e-09, 5.222663617132639e-07, 0.0003261660458520055, 0.0004929487477056682]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9955873489379883, 2.3853745645396884e-09, 9.623788173485082e-06, 1.2865743883594405e-06, 2.5375438639230197e-08, 0.0013761987211182714, 4.631286174117122e-06, 2.5647184376254017e-09, 0.003020617412403226, 2.731811434841802e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[1.0516653219383443e-06, 6.141301156503687e-08, 0.999923825263977, 6.736726936651394e-05, 1.7688955722405808e-06, 1.0499040570266516e-07, 2.187412974308245e-06, 1.2278216843242262e-07, 3.485030902083963e-06, 1.400705995635576e-09]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[1.2471813533920795e-05, 1.3627059161080979e-06, 0.00011478889064164832, 0.008988737128674984, 0.0143555523827672, 1.815129508031532e-05, 5.590784439846175e-07, 0.020575160160660744, 0.24212327599525452, 0.7138098478317261]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[2.004169488145635e-07, 3.533194625759961e-09, 6.1589870981038075e-09, 8.452648216916714e-07, 7.713310168355747e-08, 1.3757644410361536e-06, 2.5113591761716236e-11, 0.9999580383300781, 9.18635567614956e-09, 3.9465627196477726e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[5.646386853186414e-06, 3.5041015507886186e-05, 0.0003065630735363811, 0.0009250236907973886, 3.4759120808303123e-06, 2.593553472252097e-05, 3.2195742960539064e-08, 0.9959331154823303, 5.998176129651256e-05, 0.0027051849756389856]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[1.0445796760905068e-05, 0.9828762412071228, 0.0010068990522995591, 8.092963980743662e-05, 7.830863978597336e-06, 8.117336255963892e-05, 0.0005683307535946369, 6.482093886006624e-05, 0.01529692579060793, 6.253123046917608e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[3.297911064237269e-07, 0.9980394244194031, 4.865525625064038e-05, 0.0007169054006226361, 0.00016740732826292515, 0.00021486796322278678, 4.210605038679205e-05, 0.00012983610213268548, 0.0004380867467261851, 0.00020237018179614097]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[6.030973622728197e-07, 4.222946614618195e-08, 7.1968422332702175e-09, 3.954866042477079e-05, 1.8219918018758108e-08, 0.9998062252998352, 8.281957758482505e-11, 0.00013633602065965533, 1.6504362065461464e-05, 6.865238333375601e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[9.511095910852418e-09, 1.3468547876982484e-07, 1.908127842398244e-07, 1.2441768376447726e-05, 9.292516756076452e-11, 0.9999841451644897, 1.2031582627969328e-06, 1.835992816112686e-11, 1.7548474033901584e-06, 9.284753588190142e-08]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9610772728919983, 3.7153276366552745e-07, 0.010974721051752567, 5.2700161177199334e-05, 0.013821685686707497, 0.0011760791530832648, 0.00458929967135191, 0.004542384296655655, 8.801655894785654e-06, 0.0037567690014839172]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9986279010772705, 3.2643046665725706e-07, 0.0003390039491932839, 3.10201539832633e-05, 7.63105163059663e-06, 0.0002313669683644548, 0.0007231190684251487, 1.196060111396946e-05, 2.1654038846463664e-06, 2.5512808861094527e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9996628761291504, 5.5654361119650275e-09, 0.00019738507398869842, 1.8003677269007312e-06, 1.113550585074563e-08, 8.418373340646212e-07, 0.00012721418170258403, 3.807391291132944e-09, 9.757966836332344e-06, 6.608932778817689e-08]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[4.492829361879558e-07, 1.98802276724086e-11, 0.9999933242797852, 1.5437298372944497e-07, 1.3735142090354202e-07, 2.1205162070714323e-09, 5.947546924289782e-06, 1.3713701181583549e-11, 1.4143700433066897e-08, 3.473988111069026e-11]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[0.0759323388338089, 3.30037837557029e-05, 0.0004663399013224989, 0.0014533352805301547, 0.0003796899982262403, 0.472029447555542, 0.38777831196784973, 0.0002368612913414836, 0.015230700373649597, 0.04645996168255806]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[2.3916777536214795e-07, 6.120827310951427e-05, 0.0050752731040120125, 0.0008259665919467807, 0.9857420921325684, 1.701283849797619e-06, 4.3717929656850174e-05, 0.000390351633541286, 0.00038857010076753795, 0.007470912300050259]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[2.844461050699465e-05, 2.6831513011416064e-08, 1.864877594925929e-05, 0.00018993289268109947, 0.0006532665574923158, 1.776895805960521e-05, 3.3638937679825176e-07, 8.767926192376763e-05, 6.54469768051058e-05, 0.9989385008811951]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[0.0005654385895468295, 9.861353464657441e-05, 3.888178525812691e-06, 0.00019458781753201038, 1.4219795048120432e-06, 0.9980518817901611, 0.0001478225749451667, 3.0138407964841463e-06, 0.0008949358016252518, 3.8471789594041184e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9999569654464722, 4.309351453457566e-08, 1.5671788787585683e-05, 6.72393616696354e-06, 4.1307951503810614e-10, 8.61873195390217e-06, 7.557462211593702e-09, 2.29169108934002e-06, 8.190969538190984e-07, 8.972479008662049e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.0657252147439067e-07, 1.7909944290295243e-05, 3.152759018121287e-05, 0.00012796957162208855, 2.3908728508104105e-06, 1.6842180912135518e-06, 2.616336036709299e-10, 0.9987984895706177, 5.270610927254893e-05, 0.000967186875641346]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[0.0004839359025936574, 0.107566237449646, 0.11167819797992706, 0.5776547789573669, 3.5662390018842416e-06, 0.14711622893810272, 0.05034472793340683, 2.4119028239510953e-05, 0.005101880524307489, 2.6283500119461678e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[0.0029243079479783773, 1.592287276253046e-06, 0.0032187674660235643, 0.0031535006128251553, 1.1020119927707128e-05, 0.000427910010330379, 0.0003960276662837714, 4.01867737309658e-06, 0.914364218711853, 0.07549859583377838]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[2.9590903061205154e-09, 2.6107370487693515e-08, 1.2799366899685083e-08, 0.9994698166847229, 2.463895198978605e-10, 0.0005115052335895598, 1.708629765451164e-12, 2.5207245180070004e-09, 1.7737662346917205e-05, 9.353239533993474e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[0.0004698786069639027, 2.360136249990319e-06, 0.00047711998922750354, 5.1130755309714004e-06, 0.9743310213088989, 1.1428387551859487e-05, 0.00048510421765968204, 0.00039863685378804803, 1.9781806258833967e-05, 0.023799564689397812]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[2.0081057300558314e-05, 0.9874492883682251, 0.0013209983007982373, 0.002805042313411832, 8.626371709397063e-05, 0.001986636547371745, 0.0006582313217222691, 0.0009785410948097706, 0.004374547861516476, 0.00032038174686022103]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[6.631985911553784e-07, 1.4383782342974882e-07, 0.9998094439506531, 0.00017238291911780834, 1.2881021582700214e-08, 7.920437639086231e-08, 1.597187861079874e-06, 5.6943974868772784e-08, 1.576343856868334e-05, 1.3642013074743886e-09]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[0.000544170499779284, 3.755118086701259e-06, 0.9978591799736023, 0.0009368343162350357, 4.463327343273704e-07, 5.9275145758874714e-05, 4.937789071846055e-06, 8.114363299682736e-05, 0.0004828321107197553, 2.7294339815853164e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[0.0002391523594269529, 3.0785734850269364e-08, 0.00010378386650700122, 1.0521519470785279e-05, 0.0026100657414644957, 8.412055649387185e-06, 1.322234425060742e-06, 0.0014415871119126678, 0.0006679015350528061, 0.9949171543121338]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.1582534398257849e-06, 4.14646347053349e-05, 0.005176087841391563, 0.006652718875557184, 1.7372858565067872e-06, 6.653539458056912e-06, 1.633491031327594e-08, 0.9876570701599121, 8.885891293175519e-05, 0.00037427665665745735]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[2.464039425831288e-07, 0.00013789352669846267, 0.9930725693702698, 0.005099691916257143, 6.273115804589224e-09, 3.988120056419575e-07, 3.5269710707552804e-08, 9.078079528990202e-06, 0.0016798838041722775, 2.0626359287234663e-07]",0.09450760963923677,0.9721
