Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[8.9888180809794e-06, 0.03972560167312622, 0.029372427612543106, 0.0010883189970627427, 0.010953553020954132, 7.559969526482746e-05, 0.9098841547966003, 0.004329271614551544, 0.0003581856726668775, 0.0042039486579597]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,2,"[0.0038351353723555803, 0.004333304241299629, 0.3911556601524353, 0.2445412576198578, 0.0007836901349946856, 0.013253767043352127, 0.3027012348175049, 0.0008850995800457895, 0.03806057199835777, 0.0004502149822656065]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,7,"[0.001956979976966977, 0.03572986647486687, 0.005557307507842779, 0.0035043417010456324, 0.17324207723140717, 0.00353099312633276, 0.27553120255470276, 0.3924016058444977, 0.004329883027821779, 0.10421572625637054]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00033902403083629906, 0.002726214937865734, 0.0007121750968508422, 0.011002831161022186, 0.15827706456184387, 0.009292510338127613, 0.011916899122297764, 0.006907369010150433, 0.03408399596810341, 0.7647420167922974]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.020434057340025902, 0.00016636888904031366, 0.009285476990044117, 0.287074476480484, 0.0026985774748027325, 0.42104560136795044, 0.00042305421084165573, 0.0004979159566573799, 0.2516750395298004, 0.006699454039335251]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[5.065601726528257e-05, 0.0003649366262834519, 2.8134370950283483e-05, 0.0003890430380124599, 0.1972343474626541, 0.0013500042259693146, 0.002416559960693121, 0.017151394858956337, 0.0012695875484496355, 0.7797452807426453]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.016264762729406357, 0.0007089582504704595, 0.02381129562854767, 0.3213798403739929, 0.0041938661597669125, 0.3256080448627472, 0.000590974057558924, 0.0007115874905139208, 0.3034363090991974, 0.003294355235993862]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0036719543859362602, 0.0003674904291983694, 2.5199033188982867e-05, 6.789103645132855e-05, 0.018484188243746758, 0.0012775419745594263, 0.000577211962081492, 0.9529063701629639, 0.0001047926998580806, 0.022517437115311623]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[8.971514034783468e-05, 0.008028117008507252, 0.0016021397896111012, 0.003195873461663723, 0.8116985559463501, 0.0031802942976355553, 0.025653643533587456, 0.02189169079065323, 0.007501427084207535, 0.11715856939554214]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,1,"[0.0009916818235069513, 0.22811782360076904, 0.16415363550186157, 0.10367662459611893, 0.11917462944984436, 0.03250043839216232, 0.06419006735086441, 0.007727126590907574, 0.21065115928649902, 0.06881669908761978]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[2.67246832663659e-05, 0.039123233407735825, 0.9312268495559692, 0.012019222602248192, 9.895685070659965e-05, 0.0005336379981599748, 0.01397439744323492, 2.2715708837495185e-05, 0.0029481633100658655, 2.6121670089196414e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00017531655612401664, 0.008689291775226593, 0.23150749504566193, 0.03337043151259422, 0.0011628693901002407, 0.0008951010531745851, 0.7179240584373474, 0.00046832565567456186, 0.00550973741337657, 0.0002974423987325281]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[1.17169770419423e-06, 0.004261992871761322, 0.004296321887522936, 0.00037111263372935355, 0.015882639214396477, 1.1472847290860955e-05, 0.9716700315475464, 0.0013972611632198095, 9.437753033125773e-05, 0.0020136493258178234]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.006818437948822975, 0.00016606161079835147, 9.566215339873452e-06, 4.073933814652264e-05, 0.006279965862631798, 0.0007281838916242123, 0.00019453804998192936, 0.9722623825073242, 5.8949433878296986e-05, 0.013441200368106365]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.008867510594427586, 0.00033169452217407525, 0.05573609843850136, 0.6093929409980774, 0.002875744830816984, 0.14382345974445343, 0.002154019195586443, 0.0004676978278439492, 0.1745210587978363, 0.0018297990318387747]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.19636709988117218, 0.0006259348592720926, 0.011213157325983047, 0.06868216395378113, 0.0018817943055182695, 0.6342340707778931, 0.00045092887012287974, 0.01659652218222618, 0.052712686359882355, 0.01723559945821762]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.005273997783660889, 0.0009270654991269112, 0.0001624572032596916, 0.00029021152295172215, 0.03686823695898056, 0.0021495798137038946, 0.004093971569091082, 0.9309439063072205, 0.00029116656514815986, 0.018999436870217323]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.000591491290833801, 0.0001361430622637272, 1.5573037671856582e-05, 0.000262079993262887, 0.2906532883644104, 0.0029059520456939936, 0.00174432632047683, 0.24501430988311768, 0.0005465889698825777, 0.45813021063804626]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.005822683218866587, 5.587102714343928e-05, 8.706139851710759e-06, 4.2611216485966e-05, 0.011601990088820457, 0.0011311214184388518, 0.00023716951545793563, 0.9673933386802673, 4.334842014941387e-05, 0.013663146644830704]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00012532428081613034, 0.015012034215033054, 0.8412399291992188, 0.10486356914043427, 0.00026230758521705866, 0.003665708005428314, 0.01079966314136982, 4.778898801305331e-05, 0.023893967270851135, 8.968540350906551e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[3.716307401191443e-05, 0.9732507467269897, 0.009309692308306694, 0.0006283331895247102, 0.0017854103352874517, 0.0001401742920279503, 0.007127574644982815, 0.0012632511788979173, 0.005882075056433678, 0.0005754047306254506]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[6.385590495483484e-06, 0.0022689830511808395, 0.003176144091412425, 0.0005288855172693729, 0.018089815974235535, 3.3324580726912245e-05, 0.9678100943565369, 0.004488627426326275, 0.00012212290312163532, 0.0034755938686430454]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.004209407605230808, 0.001178118633106351, 0.011594007723033428, 0.2746935784816742, 0.004704528953880072, 0.12920397520065308, 0.0005670187529176474, 0.0003067189536523074, 0.5663294792175293, 0.007213104981929064]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,8,"[0.017109399661421776, 0.0003561125777196139, 0.009098444133996964, 0.36257410049438477, 0.0025130927097052336, 0.1793118268251419, 0.0002943351282738149, 0.0004365234635770321, 0.4257395565509796, 0.002566576935350895]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00010376064165029675, 0.003140996675938368, 0.0002915561490226537, 0.001403912901878357, 0.7155160903930664, 0.0041912696324288845, 0.005196589045226574, 0.03742722049355507, 0.005167874973267317, 0.2275608330965042]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.14763487875461578, 4.448746403795667e-05, 0.005049491301178932, 0.20395857095718384, 0.0015129487728700042, 0.5429587364196777, 0.00038816258893348277, 0.00270480546168983, 0.09009499102830887, 0.005652873311191797]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.06599687784910202, 6.465816841227934e-05, 0.0034468432422727346, 0.10620877891778946, 0.0014547472819685936, 0.7170439958572388, 0.00016765778127592057, 0.0013609010493382812, 0.09551914036273956, 0.008736412040889263]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0004044855886604637, 0.1657705008983612, 0.00969853438436985, 0.007443052716553211, 0.4331029951572418, 0.0072454181499779224, 0.04929537698626518, 0.09250592440366745, 0.025740373879671097, 0.20879337191581726]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.556301867822185e-05, 0.9732381105422974, 0.020898209884762764, 0.00034945065272040665, 0.00014255540736485273, 0.00010836348519660532, 0.002448735758662224, 0.00025464437203481793, 0.0023919756058603525, 0.000152438398799859]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[1.3351405868888833e-05, 0.024821994826197624, 0.019249597564339638, 0.0011144416639581323, 0.012172842398285866, 6.633519660681486e-05, 0.9321518540382385, 0.005403270944952965, 0.0003451520169619471, 0.004661174491047859]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0063732038252055645, 1.7317110177828e-05, 2.0283873709558975e-06, 2.4716047846595757e-05, 0.009911129251122475, 0.0010429286630824208, 9.7826705314219e-05, 0.9623797535896301, 3.253762042731978e-05, 0.020118586719036102]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0396401509642601, 4.945426917402074e-05, 4.820833055418916e-05, 0.0011149921920150518, 0.057445328682661057, 0.01960480585694313, 0.0010834774002432823, 0.7962504625320435, 0.00098191958386451, 0.0837811604142189]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.029525844380259514, 0.00020158781262580305, 4.657667886931449e-05, 0.0005811465089209378, 0.020803770050406456, 0.008425386622548103, 0.0008299597539007664, 0.8596488237380981, 0.0008102572173811495, 0.07912665605545044]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0002549895434640348, 0.07382752001285553, 0.865460991859436, 0.03008558228611946, 0.00014424437540583313, 0.0025956586468964815, 0.010579404421150684, 5.478482125909068e-05, 0.016933409497141838, 6.343064160319045e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[9.875088289845735e-05, 0.0008316930616274476, 0.0006325058056972921, 0.006272969767451286, 0.760299801826477, 0.013689801096916199, 0.006316856946796179, 0.006523534655570984, 0.015372640453279018, 0.18996146321296692]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0032323754858225584, 0.00022913029533810914, 1.3702267096959986e-05, 3.1307601602748036e-05, 0.016586316749453545, 0.0008608479402028024, 0.0005127392942085862, 0.960941731929779, 5.208723450778052e-05, 0.017539754509925842]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9513877034187317, 1.944083351190784e-06, 0.00022731153876520693, 0.006753577850759029, 3.991955236415379e-05, 0.03477661684155464, 3.1729206966701895e-05, 0.005108425859361887, 0.0015787450829520822, 9.405834134668112e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.03926456719636917, 9.682184463599697e-05, 0.003219729522243142, 0.12177170068025589, 0.0033728848211467266, 0.6774194240570068, 0.0002403274120297283, 0.00159086799249053, 0.13904722034931183, 0.013976440764963627]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0039014045614749193, 0.0067986599169671535, 0.030728017911314964, 0.2753152549266815, 0.0943523719906807, 0.12493430823087692, 0.009695473127067089, 0.003863555146381259, 0.4040951132774353, 0.04631588235497475]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0002443738339934498, 0.0013631696347147226, 0.0007068366394378245, 0.006087634712457657, 0.6981661915779114, 0.012811406515538692, 0.007602841593325138, 0.019159603863954544, 0.013228020630776882, 0.24062982201576233]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[1.5461750081158243e-05, 0.0012549952371045947, 8.495557267451659e-05, 0.000285341520793736, 0.8834488391876221, 0.0008186859195120633, 0.004877353087067604, 0.016177888959646225, 0.0011247912188991904, 0.09191170334815979]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,8,"[0.06955811381340027, 0.00734767084941268, 0.002130683045834303, 0.07190528512001038, 0.05115767568349838, 0.18028710782527924, 0.0014591289218515158, 0.06126827001571655, 0.3440339267253876, 0.21085205674171448]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[3.239610668970272e-05, 0.001170715200714767, 7.960854418342933e-05, 0.0007018090109340847, 0.5529874563217163, 0.0016966626280918717, 0.0033029334153980017, 0.021438859403133392, 0.002548842690885067, 0.4160407483577728]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0021754750050604343, 0.04139982908964157, 0.7727329134941101, 0.09611711651086807, 0.0005057856324128807, 0.021477457135915756, 0.012869230471551418, 0.0002876145299524069, 0.05185704305768013, 0.0005775197641924024]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[9.145544026978314e-05, 0.9443724155426025, 0.01885664463043213, 0.0010600375244393945, 0.007509659044444561, 0.0005364221869967878, 0.009836457669734955, 0.009334426373243332, 0.005007671192288399, 0.003394742961972952]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8893295526504517, 1.295430411119014e-05, 0.0012727932771667838, 0.023070350289344788, 0.00014261978503782302, 0.0719771683216095, 0.00023934115597512573, 0.007647181861102581, 0.006039800588041544, 0.00026828725822269917]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00034494162537157536, 0.0005089690093882382, 0.00017708977975416929, 0.0029978640377521515, 0.27788129448890686, 0.010663280263543129, 0.004094715230166912, 0.027533937245607376, 0.006462483201175928, 0.6693354249000549]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0005691325641237199, 0.023644335567951202, 0.9137282371520996, 0.02155172824859619, 5.0881175411632285e-05, 0.0021022071596235037, 0.03439459577202797, 0.0003143390640616417, 0.0035884217359125614, 5.61390770599246e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[6.0105954617029056e-05, 0.0002017030492424965, 6.60175719531253e-05, 0.0010035239392891526, 0.5509845018386841, 0.003591674380004406, 0.003899078816175461, 0.016254089772701263, 0.0021494668908417225, 0.42178985476493835]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.4066053628921509, 0.0007638023234903812, 0.028954988345503807, 0.18696559965610504, 0.004153246060013771, 0.26782169938087463, 0.004187269601970911, 0.03505237400531769, 0.06063099950551987, 0.004864654038101435]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00018867754261009395, 0.025292882695794106, 0.8274878859519958, 0.09650856256484985, 0.0006029142532497644, 0.005711177363991737, 0.010066459886729717, 6.755717186024413e-05, 0.033919524401426315, 0.00015431489737238735]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.018786169588565826, 0.0003894600667990744, 0.00973019003868103, 0.2635805010795593, 0.007101251278072596, 0.4079345166683197, 0.00046518922317773104, 0.0011947109596803784, 0.2814032733440399, 0.009414779022336006]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.2594295185408555e-05, 0.9828922748565674, 0.005106784403324127, 0.00017445249250158668, 0.0007591997855342925, 3.9174079574877396e-05, 0.008115367963910103, 0.0008158496930263937, 0.0016887299716472626, 0.0003956757136620581]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00017218531866092235, 0.024285856634378433, 0.8356663584709167, 0.09141489863395691, 0.00040993481525219977, 0.0046180058270692825, 0.015426255762577057, 7.286739128176123e-05, 0.027736667543649673, 0.00019700989651028067]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.4027754332346376e-05, 0.9816136360168457, 0.006707714404910803, 0.0002345516550121829, 0.0007191098993644118, 4.974490002496168e-05, 0.007420452311635017, 0.0008345179376192391, 0.002018977887928486, 0.0003873097011819482]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[2.4950863007688895e-05, 0.05476196110248566, 0.9144455790519714, 0.009589592926204205, 6.385044980561361e-05, 0.00035617424873635173, 0.018139611929655075, 2.7686917746905237e-05, 0.002566553885117173, 2.3947162844706327e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,5,"[0.11068957298994064, 0.0007767282659187913, 0.016279269009828568, 0.2841336131095886, 0.009418537840247154, 0.35044345259666443, 0.0015883244341239333, 0.009119500406086445, 0.20352567732334137, 0.014025245793163776]",0.5804941901806742,0.8359
