Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,1,"[0.006689650006592274, 0.8510332107543945, 0.043467797338962555, 0.010138670913875103, 0.006276992615312338, 0.010877838358283043, 0.011035876348614693, 0.02833656221628189, 0.030205069109797478, 0.0019382101017981768]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,6,"[0.03319527208805084, 0.008866127580404282, 0.01821201853454113, 0.005520726554095745, 0.004663682542741299, 0.05941201373934746, 0.5169872641563416, 0.0002834741317201406, 0.35133540630340576, 0.0015241432702168822]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.004839187953621149, 0.0009903068421408534, 0.00516413664445281, 0.03416482359170914, 0.006244929973036051, 0.23719565570354462, 0.0033860807307064533, 0.0012172929709777236, 0.7032427787780762, 0.0035548654850572348]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0014841959346085787, 0.006068202666938305, 0.001231975737027824, 0.0005366087425500154, 0.0003346973389852792, 0.002891858108341694, 0.9826903939247131, 3.834331437246874e-05, 0.004542345181107521, 0.0001814289717003703]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.002457674825564027, 0.002249952871352434, 0.0037545554805547, 0.00036613221163861454, 0.0005500130937434733, 0.0063675567507743835, 0.9683352708816528, 3.22985761158634e-05, 0.015605381689965725, 0.00028115080203861]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.008932122960686684, 0.0013452123384922743, 0.01725558191537857, 0.018778180703520775, 0.006125872489064932, 0.24424119293689728, 0.010030116885900497, 0.0014141792198643088, 0.6889284253120422, 0.0029492091853171587]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.918492317199707, 0.0072031570598483086, 0.007132920902222395, 0.011922075413167477, 0.0003741691471077502, 0.0013776522828266025, 0.025386657565832138, 7.223332795547321e-05, 0.028031960129737854, 6.868401669635205e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.06474469602108002, 0.060661397874355316, 0.04616589844226837, 0.0008889625314623117, 0.0634978860616684, 0.023214537650346756, 0.05711396411061287, 0.0007998569053597748, 0.6764196753501892, 0.006493148393929005]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9564204812049866, 0.004434709902852774, 0.0030803235713392496, 0.013448270969092846, 0.000900703074876219, 0.0006323376437649131, 0.008224708028137684, 7.086233381414786e-05, 0.012777282856404781, 1.0253971595375333e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0006460228469222784, 5.942383722867817e-05, 0.02244373969733715, 0.8801140189170837, 0.0008226954378187656, 0.07560166716575623, 0.0001336311106570065, 0.009911215864121914, 0.009614868089556694, 0.0006526217330247164]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0028592708986252546, 0.0009963345946744084, 0.011641915887594223, 0.022247597575187683, 0.012523750774562359, 0.3086654543876648, 0.00583005603402853, 0.0017047144938260317, 0.6244340538978577, 0.009096840396523476]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.000618495570961386, 0.980886697769165, 0.003107447410002351, 0.00037224291008897126, 0.003793976502493024, 0.00020106475858483464, 0.0007932140724733472, 0.009041204117238522, 0.0005841889651492238, 0.0006015116814523935]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9336534142494202, 0.00849156267940998, 0.004821347538381815, 0.021905995905399323, 0.0003313919878564775, 0.0008322125067934394, 0.02072659693658352, 0.00014055952487979084, 0.00909143965691328, 5.548903118324233e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.00031482247868552804, 0.9800969958305359, 0.003050678875297308, 0.00020799844060093164, 0.004535147454589605, 0.00043908203952014446, 0.0010086012771353126, 0.007755371276289225, 0.0014162209117785096, 0.0011750797275453806]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0001063636809703894, 0.00181486492510885, 0.0004722527810372412, 0.03538033738732338, 0.1275065839290619, 0.0060903169214725494, 0.0001050964419846423, 0.6021004915237427, 0.0006638553459197283, 0.2257598638534546]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0002918824029620737, 0.00021365642896853387, 0.002270621480420232, 0.054657671600580215, 0.0027049975469708443, 0.6396430730819702, 0.0012867639306932688, 0.003242919687181711, 0.2888118028640747, 0.006876626517623663]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.007620056159794331, 0.9259835481643677, 0.03405890613794327, 0.0010619607055559754, 0.0032095499336719513, 0.001480885548517108, 0.010978502221405506, 0.005401999223977327, 0.00975919421762228, 0.0004454242589417845]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.2076406164851505e-05, 0.0012345453724265099, 0.0016736875986680388, 0.0029969243332743645, 0.13369783759117126, 0.04458963871002197, 0.0011122443247586489, 0.03710208460688591, 0.009203658439218998, 0.7683772444725037]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0009990510297939181, 0.9828523993492126, 0.006174628622829914, 0.00011761474161176011, 0.003686091862618923, 8.435008930973709e-05, 0.0004229459445923567, 0.004755225498229265, 0.0006043558241799474, 0.0003032177046407014]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00011753684520954266, 2.9335353247006424e-05, 0.0016582104144617915, 0.230565145611763, 0.0010064938105642796, 0.65483158826828, 0.0006380375125445426, 0.0021346912253648043, 0.10555855184793472, 0.0034604149404913187]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,3,"[0.007132070604711771, 0.0016853032866492867, 0.012508575804531574, 0.5814282894134521, 0.0038212756626307964, 0.226501002907753, 0.0028339968994259834, 0.007089818827807903, 0.15494388341903687, 0.0020558324176818132]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0010639880783855915, 0.978757917881012, 0.008790945634245872, 0.00018883204029407352, 0.0033859629184007645, 8.832276216708124e-05, 0.00043200328946113586, 0.00653253635391593, 0.0004775123088620603, 0.00028202732210047543]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0019028899259865284, 0.0018424533773213625, 0.9743000864982605, 0.0035466342233121395, 0.006862042471766472, 0.0009643390658311546, 0.0016774513060227036, 0.0075012752786278725, 0.0005360851064324379, 0.0008667450747452676]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.011828592978417873, 0.002950196387246251, 0.9756743311882019, 0.0005117200780659914, 0.005637331400066614, 0.00013943032536190003, 0.001220446196384728, 0.0008671178948134184, 0.0009804480941966176, 0.0001903682859847322]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.165502667427063, 0.004899802152067423, 0.13872043788433075, 0.07275831699371338, 0.01466035470366478, 0.09253344684839249, 0.015370488166809082, 0.003553013550117612, 0.49030113220214844, 0.0017003826797008514]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0029530676547437906, 0.00010710112110245973, 0.002928696805611253, 0.6550033688545227, 0.0019813417457044125, 0.23708513379096985, 0.0007217418751679361, 0.004501252435147762, 0.09316926449537277, 0.0015490876976400614]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00010357839346397668, 0.004107685759663582, 0.0014434062177315354, 0.01922050677239895, 0.01708279363811016, 0.004935803823173046, 4.3359334085835144e-05, 0.931124746799469, 0.00040700542740523815, 0.02153116650879383]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,8,"[0.0021773558109998703, 0.00017094099894165993, 0.003894123714417219, 0.04954913631081581, 0.0033215454313904047, 0.43650877475738525, 0.0016621393151581287, 0.0011268852977082133, 0.4990614354610443, 0.0025275961961597204]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0007256196695379913, 4.509420978138223e-05, 0.0010337200947105885, 0.9625219702720642, 0.00019103697559330612, 0.027790935710072517, 0.000129296604427509, 0.004533933941274881, 0.0028929735999554396, 0.0001354223641101271]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,6,"[0.10321567207574844, 0.011462549678981304, 0.13983847200870514, 0.02918752282857895, 0.006972866132855415, 0.01643102616071701, 0.646674394607544, 0.0005303932703100145, 0.04488794505596161, 0.0007991677848622203]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.003145175753161311, 0.8088480234146118, 0.031006118282675743, 0.004036739468574524, 0.033128783106803894, 0.016191421076655388, 0.02261321246623993, 0.016549518331885338, 0.051348116248846054, 0.013133037835359573]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[1.2215863534947857e-05, 0.0007032815483398736, 0.004548042546957731, 0.003584465477615595, 0.0029926488641649485, 0.0009079133160412312, 3.338803480801289e-06, 0.9827980399131775, 4.14227215514984e-05, 0.0044086165726184845]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0003802709106821567, 0.9799678325653076, 0.0027448448818176985, 0.00014771395944990218, 0.006293572951108217, 0.0002928660833276808, 0.0011190840741619468, 0.006680263672024012, 0.0010620318353176117, 0.0013115418842062354]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.001637486508116126, 7.462993380613625e-05, 0.011763078160583973, 0.9112808108329773, 0.0007240531267598271, 0.05610950291156769, 0.0001726217451505363, 0.00575989717617631, 0.012103011831641197, 0.0003748978488147259]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.00013416157162282616, 0.00496390787884593, 0.0034414625260978937, 0.0009320135577581823, 0.4633861482143402, 0.009885171428322792, 0.0010690062772482634, 0.02200743928551674, 0.010484840720891953, 0.48369571566581726]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.01591668464243412, 0.053782347589731216, 0.007445736322551966, 0.00016487445100210607, 0.8055810928344727, 0.001598033937625587, 0.0037429409567266703, 0.0023499124217778444, 0.052391525357961655, 0.057026706635951996]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0019622952677309513, 0.9600001573562622, 0.010196120478212833, 0.0008262241026386619, 0.003322211792692542, 0.0017728392267599702, 0.00612234091386199, 0.006581876426935196, 0.00836252048611641, 0.000853429373819381]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00016704568406566978, 0.0019513916922733188, 0.034238193184137344, 0.014327648095786572, 0.19482822716236115, 0.008117565885186195, 0.0006406069151125848, 0.43964096903800964, 0.0013950822176411748, 0.3046932816505432]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[8.717994205653667e-05, 5.120750574860722e-05, 0.0011333703296259046, 0.06817451119422913, 0.0017768848920240998, 0.704232931137085, 0.0005462097469717264, 0.001437024911865592, 0.21643878519535065, 0.006121974438428879]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[4.394123607198708e-06, 0.000778937537688762, 0.0006285608396865427, 0.0013188853627070785, 0.11774060875177383, 0.01281404122710228, 0.0006029964424669743, 0.02859921008348465, 0.0026478697545826435, 0.8348643779754639]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.002356383018195629, 0.0004031303687952459, 0.004893274046480656, 0.03844635561108589, 0.008255239576101303, 0.33727139234542847, 0.0022038999013602734, 0.001522551872767508, 0.598213791847229, 0.006434023380279541]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0900929644703865, 0.08421261608600616, 0.05177678167819977, 0.0006646808469668031, 0.03823439031839371, 0.01693127490580082, 0.06731126457452774, 0.0006826857570558786, 0.6467032432556152, 0.003390303812921047]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.049072238856752e-06, 0.000588208029512316, 0.00022706341405864805, 0.00015754254127386957, 0.0911659374833107, 0.003927348647266626, 0.0006643113447353244, 0.009685183875262737, 0.0010469425469636917, 0.8925363421440125]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.01232775766402483, 0.0043953899294137955, 0.967315137386322, 0.0007477094768546522, 0.004329652059823275, 0.00035011800355277956, 0.00771054532378912, 0.0007080048671923578, 0.001873995759524405, 0.000241738700424321]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.5332689144997858e-05, 0.002058914629742503, 0.0049818423576653, 0.005844572558999062, 0.06860904395580292, 0.08761019259691238, 0.0023209480568766594, 0.11495313048362732, 0.014255431480705738, 0.6993507146835327]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,2,"[0.029460344463586807, 0.17753981053829193, 0.3184068202972412, 0.011768767610192299, 0.054078225046396255, 0.03781477361917496, 0.027694905176758766, 0.255717933177948, 0.06758768111467361, 0.019930701702833176]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[5.505243461811915e-05, 0.004881028551608324, 0.0032680388540029526, 0.003195804310962558, 0.010004748590290546, 0.004056508652865887, 1.605593934073113e-05, 0.9607096314430237, 0.0005966624012216926, 0.013216466642916203]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.177841295429971e-05, 0.003528659464791417, 0.0006723302649334073, 0.00014675081183668226, 0.2204878330230713, 0.002412086585536599, 0.0021023659501224756, 0.01652698591351509, 0.0014131454518064857, 0.7526981830596924]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9435771107673645, 0.002282944740727544, 0.005269351415336132, 0.00833573006093502, 0.0003677580680232495, 0.0009410127531737089, 0.007350877393037081, 3.075570202781819e-05, 0.031839944422245026, 4.676114258472808e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,7,"[5.1041501137660816e-05, 0.0042968979105353355, 0.0014819548232480884, 0.015766393393278122, 0.058288488537073135, 0.039067793637514114, 0.0004992426256649196, 0.5953782200813293, 0.004442728124558926, 0.2807271480560303]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[9.86934028333053e-05, 0.0024659670889377594, 0.0009792429627850652, 0.03301657736301422, 0.012103401124477386, 0.012652347795665264, 4.861156776314601e-05, 0.9142511487007141, 0.0009875959949567914, 0.023396478965878487]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,3,"[0.12853482365608215, 0.0718923956155777, 0.09854675829410553, 0.24187101423740387, 0.1162652000784874, 0.038913577795028687, 0.20123714208602905, 0.05317302048206329, 0.02954903244972229, 0.020017119124531746]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0001362487964797765, 2.526398930058349e-05, 0.001419403706677258, 0.15476961433887482, 0.0009016396361403167, 0.7192211747169495, 0.0006799387047067285, 0.0017500723479315639, 0.11827994138002396, 0.002816723892465234]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,5,"[0.0005407779826782644, 8.358860213775188e-05, 0.0013305693864822388, 0.13812664151191711, 0.002440130105242133, 0.5092676281929016, 0.0007432489655911922, 0.0011617358541116118, 0.3424021005630493, 0.003903608536347747]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.005950326099991798, 0.4267416298389435, 0.546742856502533, 0.0010980658698827028, 0.004973867442458868, 0.00016357318963855505, 0.005620311945676804, 0.007862618193030357, 0.0005248435190878808, 0.00032196464599110186]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0004805959470104426, 0.986801028251648, 0.002783911069855094, 0.00011655189155135304, 0.0029507067520171404, 9.002901788335294e-05, 0.0002978122211061418, 0.005698582157492638, 0.0004463308141566813, 0.0003343928256072104]",0.48285292877443137,0.8688
