Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,9,"[2.31707381317392e-05, 0.00037681410321965814, 2.1437777775190625e-08, 0.08444825559854507, 0.002627084031701088, 0.004822951275855303, 5.662240010195774e-09, 0.0002961894206237048, 3.45135667885188e-05, 0.9073710441589355]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,4,"[0.027177823707461357, 1.0654584770009023e-08, 9.898411690301145e-07, 1.421288153835576e-08, 0.8618577718734741, 5.675618922396097e-06, 0.10978446900844574, 0.0011484960559755564, 7.89087062003091e-06, 1.6802723621367477e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[4.373556294012815e-06, 0.0025161579251289368, 0.9894401431083679, 3.883722092723474e-05, 8.468116073807874e-13, 7.210953612002413e-08, 1.8267128254478848e-08, 0.00775211863219738, 0.0002480199036654085, 1.8495919107408554e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.2312575563555583e-05, 9.044798243706964e-11, 2.9465782591664436e-10, 3.4073927679401095e-08, 1.1223331985998897e-10, 2.2949760023038834e-05, 1.8641550109110838e-11, 0.9999630451202393, 4.6244947975171424e-12, 1.7161033838419826e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[2.3903448664874816e-10, 2.120559587301396e-12, 3.610762799866052e-10, 1.3188325431734427e-11, 7.363992526876473e-09, 1.030327646117657e-11, 1.0, 4.250310227469495e-13, 3.26070226375208e-10, 2.3165375325449877e-13]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[6.329035906471603e-11, 4.072525736781296e-13, 3.332722552790157e-13, 4.1495238356503705e-09, 2.6493898741541955e-10, 0.9999768733978271, 6.917023377683851e-13, 3.755402211425007e-09, 1.1491295026644366e-07, 2.3044582121656276e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[1.0509139470649999e-14, 2.9042426016173684e-13, 1.9774395662586208e-11, 1.0, 4.373755745977464e-19, 1.9932007433443033e-10, 4.0052480755547977e-19, 1.6819171055892923e-10, 2.890335260019583e-08, 4.921136387281422e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.0879342982050844e-09, 0.9995591044425964, 5.640634844894521e-05, 2.4714947244319774e-07, 5.763854005635949e-06, 8.493459269232062e-09, 2.121663555954001e-06, 2.6401748982607387e-05, 0.00035001843934878707, 4.288165378341091e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9999996423721313, 2.111144765948314e-11, 7.923924272290606e-08, 4.368175092472892e-12, 1.436064232752856e-14, 1.2806493643324757e-08, 8.65384919279677e-08, 3.529759595721771e-08, 3.1173585934851644e-10, 1.0412444595431225e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.6062182339737774e-06, 7.362465082039193e-10, 1.2662302140142856e-07, 5.509737377451529e-08, 9.966817742679268e-05, 8.607454304865314e-08, 1.74033690236719e-10, 0.033759623765945435, 2.0504794306930307e-08, 0.9661388993263245]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[2.416192728560418e-06, 1.5050106716429923e-09, 0.0001371398102492094, 4.936034656566335e-07, 0.9993904829025269, 6.621785814786563e-06, 1.126824918173952e-05, 2.1593531585040182e-07, 2.0249046428943984e-05, 0.000430943735409528]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[2.9517652211374923e-10, 1.0431183454784332e-06, 1.0028276847151574e-05, 2.2064709170876995e-08, 1.2882277189429914e-10, 9.416409739060327e-06, 8.731478828849504e-07, 4.620037338809446e-11, 0.9999785423278809, 2.05139272679844e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[9.435199288532203e-10, 0.003171223448589444, 6.1018126871204e-06, 0.007020398508757353, 0.8026548027992249, 0.0004067694826517254, 2.514639341200109e-08, 0.0001477595214964822, 0.057270199060440063, 0.12932275235652924]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[2.430154042815059e-15, 1.4072432802719943e-15, 9.644703091726825e-11, 0.9999998807907104, 1.3708714365355302e-19, 3.19278587943006e-12, 3.8913450467123044e-19, 2.7120298194682757e-12, 7.973563498353542e-08, 4.526719443731508e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[5.1521883981386907e-11, 8.226694336605639e-14, 3.6512354251172496e-10, 2.1582573228595692e-10, 4.666459276284063e-13, 2.615234973024627e-10, 1.0273311715214284e-11, 1.6196323660488607e-14, 1.0, 1.2593559875484495e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[4.247834584081289e-10, 6.608529279361619e-10, 1.5081081983225886e-07, 3.4003235214186134e-06, 1.356780937600277e-10, 7.656191201022011e-07, 9.443544612963706e-09, 9.480948665041566e-11, 0.9999957084655762, 3.2204590105777697e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[6.195330435731367e-14, 2.7534907687254417e-10, 1.0, 8.929890715769773e-10, 9.034309411681818e-10, 1.168303142082142e-14, 1.1632159124808084e-10, 1.0773187761803013e-13, 7.589237398242243e-12, 7.741905953322682e-19]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.670497629113754e-09, 2.029876355891247e-08, 3.781890711707092e-07, 1.3212191163347597e-07, 5.0535662460271524e-11, 2.848248303877199e-09, 2.5560885720722236e-15, 0.999948263168335, 4.1500660546978096e-11, 5.1226837967988104e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[3.0180823643613476e-15, 6.9491599432279505e-16, 1.0597817111726582e-12, 0.9999997615814209, 1.0355856013349806e-19, 1.137235305925799e-09, 1.0695188765073786e-19, 1.697673916050725e-14, 3.908828816179266e-10, 2.1435074870623794e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[4.862013569528756e-11, 5.6354512167899884e-08, 7.783143018968985e-09, 5.341955784388119e-07, 2.9450857984975043e-12, 2.1989771994412877e-06, 8.481649271807612e-10, 6.52843734627595e-09, 0.9999972581863403, 1.618477973863719e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.437577435937302e-15, 0.9999566078186035, 4.43713759068487e-08, 9.582659004081506e-07, 3.123564908946719e-07, 5.825845139639796e-09, 1.3478204330397148e-08, 2.2309063485437264e-09, 4.207106030662544e-05, 4.483224347318071e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.00019624893320724368, 6.288433240797531e-08, 1.478486865380546e-06, 2.1751062377006747e-05, 1.9176233934103948e-07, 0.0014862539246678352, 0.998293936252594, 1.8256866018973028e-09, 8.243348759151559e-08, 4.427124031952667e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,7,"[1.74271463038167e-05, 9.063353354576975e-05, 0.03129904717206955, 0.06899940222501755, 4.975660328199183e-09, 0.00046110854600556195, 1.9595368883074116e-08, 0.46491724252700806, 0.422473281621933, 0.011741786263883114]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[3.6543219839035856e-11, 2.3723474296133418e-09, 1.740373734016032e-09, 1.4158154648669097e-09, 8.608226631512395e-11, 2.6019262804766186e-05, 0.9999738931655884, 3.770423169101485e-15, 4.5867107445474176e-08, 3.777195136528411e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[1.2825432937901837e-09, 1.5333447402413047e-12, 5.895339771910812e-11, 1.5352893991391926e-14, 2.218516499397083e-07, 6.805030428047587e-10, 0.9999997615814209, 1.4457653824129224e-11, 3.3499685248017386e-09, 2.402104071208555e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[4.286446625527339e-18, 9.082099680441912e-17, 5.369117388913987e-16, 8.145437280129408e-15, 1.0, 1.677966983025178e-13, 2.8785967479041247e-14, 2.5148847305860034e-13, 6.163872745545973e-10, 4.3950668104919544e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[8.252803301855849e-11, 0.9999551773071289, 7.550406877498972e-08, 1.9754965308038663e-07, 5.473516921483679e-06, 3.547498128586568e-10, 1.6586507722848864e-09, 3.444946196395904e-05, 4.585969236359233e-06, 5.680622194859097e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.3073793436735315e-10, 0.9999213218688965, 1.0660689042651939e-07, 9.89857312561071e-07, 1.0395452818556805e-06, 1.0435446995415987e-07, 1.485827709757359e-07, 2.778315138129983e-05, 4.83843068650458e-05, 7.844163718573327e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.953593841199421e-10, 7.427176740293362e-08, 1.9412569329801954e-08, 7.313906280614901e-06, 2.008153998644957e-08, 6.65443478098382e-10, 5.277883978384995e-14, 0.9999924898147583, 3.392907288457536e-08, 8.818960672840603e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[4.856372347040701e-15, 1.3595857295892189e-12, 3.5659214296657193e-13, 1.5749449406307972e-14, 1.0, 3.6702634204424656e-13, 1.9665864492424134e-09, 9.881740758999058e-09, 1.5529526553592632e-09, 2.611778171512924e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[6.42490698062514e-20, 1.6650880168557313e-21, 2.3361703379991436e-20, 2.8465508421504637e-06, 1.4762227103139324e-20, 0.9999971389770508, 3.95882703885162e-21, 2.9715752130640724e-17, 1.0598547039997186e-10, 4.370377393314584e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[1.2752845654495637e-12, 3.4790026762210324e-12, 7.457091610874045e-10, 1.0, 2.517598547916041e-15, 1.183355191614055e-08, 5.395565145659056e-15, 1.7156823184372172e-10, 1.5367203065608237e-09, 3.292214501016133e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[1.0301776320886802e-08, 5.693580718002522e-08, 1.591769978404045e-05, 0.9999158382415771, 1.862456152842973e-12, 7.004706503721536e-08, 1.7242530320205063e-11, 2.4574288545409217e-05, 3.608307608260475e-08, 4.344345143181272e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[1.3772647022847195e-08, 2.5208901632822744e-09, 9.726393912501408e-09, 4.724728941418732e-10, 1.5700899780313193e-07, 5.503014932628503e-08, 0.999998927116394, 3.763997540318087e-07, 4.189159028555878e-07, 2.7159729326653448e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.4820035553186313e-14, 0.9999545812606812, 8.247488025858729e-09, 7.323099907807773e-06, 1.2297374496483826e-06, 7.356653668466606e-07, 1.1730945104204693e-08, 1.285677342366398e-08, 3.612243745010346e-05, 7.346350372472443e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.00022052486019674689, 3.440866758186445e-10, 4.6937853426243237e-07, 2.8526521422822526e-12, 8.853453618939966e-05, 3.114798730052826e-08, 0.9994844198226929, 1.5668744879349106e-07, 3.300788264937182e-08, 0.00020583091827575117]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[7.805761245704979e-13, 2.953854522091959e-11, 6.836517571669198e-13, 6.43983903204394e-14, 1.0, 2.802795773249045e-10, 6.780831321787084e-13, 4.096359873528854e-08, 3.1713090486995554e-11, 4.121532981571363e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[1.0, 1.8173452534088087e-17, 2.1389704243923724e-11, 1.2922153490757457e-17, 3.734111712444869e-20, 1.497927871684681e-16, 1.540062069807968e-17, 1.2568830524972707e-13, 1.4539619875604233e-19, 1.406630481580809e-13]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[9.587067468022625e-13, 4.366285544926685e-12, 2.3838803110340367e-13, 7.644873067924607e-10, 1.321240480304381e-13, 0.9999998807907104, 1.2995863274412045e-09, 3.8828901031962015e-13, 8.512424898299287e-08, 1.1816471134906692e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[7.458006439264864e-05, 1.990461684364675e-10, 1.36145885676342e-07, 2.9491818709370676e-11, 0.0075804260559380054, 2.5104533563080622e-08, 0.9923447966575623, 5.0753481417586954e-08, 1.0584568777005643e-08, 5.246934975389195e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[4.066726955187505e-10, 1.080076028614485e-09, 2.727719439210574e-11, 0.9999924898147583, 8.313477605436347e-15, 7.554059720860096e-06, 4.996698042304681e-13, 8.59107327378511e-13, 1.826704676410884e-09, 3.3144182509659004e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9958103895187378, 1.6353003502445063e-06, 4.379474194138311e-05, 5.572266559283889e-07, 1.6504760651514516e-06, 8.69068585984678e-08, 0.004129413049668074, 1.8832354271580698e-06, 8.116241012601222e-09, 1.0443991413922049e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9892927408218384, 1.2572562013701827e-07, 1.2065528608218301e-05, 3.389478919757494e-08, 2.4548484361730516e-05, 1.653550611990795e-06, 5.025886821385939e-06, 3.9153615944087505e-05, 6.5819094743346795e-06, 0.01061804685741663]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.9913210280719795e-07, 0.9968588352203369, 2.2185471607372165e-05, 0.00010223912249784917, 0.0003254220064263791, 3.130922550553805e-06, 5.284976850816747e-06, 0.00210884609259665, 0.0004397176671773195, 0.00013424822827801108]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[3.882577814806609e-09, 0.9999899864196777, 8.639054271952773e-08, 3.4597583464801573e-08, 3.901575098552712e-07, 2.8711029997907644e-08, 1.6481558304803912e-06, 2.2142590694329556e-07, 7.680180715397e-06, 3.1922400833828135e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[2.3272944909861148e-17, 1.6096598012826924e-11, 9.979328127740494e-12, 1.0, 1.149825858748125e-22, 1.5769607841775724e-08, 1.1790666984505843e-21, 4.410243652149459e-20, 7.503967933142341e-12, 5.483992166627205e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[4.5566589390588774e-10, 9.41074240756734e-09, 5.785054213447438e-09, 1.8491519426788727e-07, 1.3858798411092721e-05, 1.4097346401342747e-08, 2.795937092958667e-10, 1.5900679500191472e-05, 3.5439140901871724e-06, 0.9999665021896362]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[2.7523016754571472e-08, 5.098831366012746e-07, 1.1103576980531216e-05, 6.083159314584918e-05, 1.2408786460582633e-05, 3.542294280123315e-07, 1.5232188843583572e-08, 1.1174763130838983e-05, 6.6729467107506935e-06, 0.9998970031738281]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[2.884623376735927e-16, 9.420107922875065e-13, 3.3751939021442467e-09, 1.0, 6.26072915078669e-16, 1.1700143076609493e-09, 2.1028654353750034e-16, 1.5864302415274445e-16, 8.021835973259783e-10, 3.302523879367136e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.0764988221344538e-05, 0.999177873134613, 8.860349043970928e-05, 2.1988880050116677e-08, 6.341512926155701e-05, 8.136929463553599e-10, 4.6413488234975375e-06, 2.362040959269507e-06, 0.0006408929475583136, 1.4275522062234813e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.4261441420165832e-12, 1.227849488749655e-09, 1.2523782358386804e-11, 1.0578055054111246e-07, 1.6114732943606214e-06, 7.024157699930811e-09, 1.8250900329875794e-15, 7.632745280261588e-08, 3.416140970102788e-08, 0.9999980926513672]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[1.9038307388918874e-11, 1.778013391899591e-12, 2.3189632505915547e-11, 0.9999984502792358, 4.701581840490306e-16, 1.0147970215257374e-06, 1.4902939872475516e-16, 8.776821229430215e-14, 4.364283938684821e-07, 1.3722288860762433e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9999997615814209, 3.7285140117504154e-14, 1.1473976435638633e-08, 6.18445028521819e-08, 9.916354473942391e-15, 6.711429278993819e-08, 2.4374757767731126e-10, 3.1450779758301906e-09, 7.52876150311721e-10, 2.82982259847131e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[4.921958327019915e-11, 2.5619952381816802e-08, 0.0013862596824765205, 0.9985612034797668, 2.6650686102414056e-09, 6.363143825183215e-07, 2.7458110452016626e-08, 7.264348844682189e-12, 5.1969745982205495e-05, 3.3669191024619793e-13]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9999992847442627, 2.789547259851588e-09, 9.174372372910966e-09, 4.312503479320107e-11, 4.363273387346031e-14, 2.9270137424930454e-09, 7.128693937374919e-07, 2.7472621400015385e-10, 5.445749984311389e-14, 2.5721534277489688e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[6.694046561506184e-08, 0.9999088048934937, 1.446069927624194e-05, 2.577519637725345e-07, 3.4579750263219466e-07, 4.4359290546358565e-11, 3.7003853314843127e-09, 1.8660080058907624e-06, 7.42129996069707e-05, 7.2230368353132235e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[1.0, 7.007519835667414e-14, 2.0830992486509103e-10, 4.331154575612506e-14, 5.764536255021407e-14, 4.5805217529105297e-14, 1.0242403453153415e-10, 2.3636435690643776e-12, 3.332081038093873e-17, 3.3011538381338967e-13]",0.061854549389769815,0.9814
