Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[1.3490825210432655e-12, 1.979695883667136e-19, 1.593654353447549e-12, 1.1119428711126034e-09, 2.8776351093662278e-11, 1.490363249478932e-10, 3.564737496775233e-17, 9.648274540419166e-11, 1.3141783217207603e-09, 1.0]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[8.257786815457635e-11, 3.792314462458535e-09, 1.0, 1.826398765558679e-08, 3.100009138279347e-11, 4.4756308034688e-12, 1.231705737403388e-09, 2.785358332868526e-10, 2.43718351056188e-10, 3.0687965731947264e-13]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[2.0302966277085943e-06, 5.798825863934098e-10, 2.6822620569078026e-08, 0.0016157302306964993, 2.8242802519416743e-13, 0.9978914856910706, 8.07278063841288e-11, 2.718844073490434e-11, 3.391272329622552e-08, 0.000490716309286654]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[3.5990283561541936e-13, 3.0140319129401405e-09, 1.8510484811606887e-10, 2.670091134859831e-07, 3.2078316962724784e-06, 2.8209324653971635e-08, 2.736713788920042e-08, 3.2963264062768616e-11, 0.999996542930603, 1.3126181253042546e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[8.362174064302508e-09, 2.4829710509877145e-10, 5.071049713478715e-07, 1.5431867723236792e-05, 4.760442040563362e-10, 2.1623294742312282e-05, 5.316246141223724e-12, 5.6100711844919715e-06, 0.9973304271697998, 0.0026263738982379436]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.076812417011297e-09, 1.4049308591501664e-14, 7.4433573900023475e-06, 3.4576101747355037e-13, 0.9999874830245972, 1.9762978146348198e-12, 1.046872255550113e-09, 3.5560120181798993e-07, 1.1562953372568074e-10, 4.750133939523948e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[6.135273178387024e-09, 2.951373520576617e-11, 3.942529414047158e-09, 2.796803855176222e-08, 7.429665216385217e-11, 3.7946801967336796e-07, 0.9999970197677612, 3.685354988464245e-17, 2.576959332145634e-06, 9.026645465706577e-15]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9999998807907104, 3.302800741233902e-11, 1.6807331348900334e-07, 1.5839042577514562e-10, 2.1444796893116402e-12, 1.53796042567933e-09, 5.6663669312229104e-08, 5.74393865804268e-09, 5.217299925419638e-10, 1.0212761303307616e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[8.183476812861912e-11, 1.084178862138796e-12, 4.3305599106702175e-09, 8.953016106261202e-09, 4.984728992421528e-13, 2.475116986366821e-11, 1.4384117633903476e-16, 0.9999994039535522, 1.817698103145915e-09, 5.370613394006796e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.992791783343633e-16, 3.6889390739140715e-13, 1.0, 1.895145672337062e-11, 3.2782218525726674e-16, 2.869959383534383e-16, 1.930634742786791e-14, 1.2092941157183876e-15, 1.9165607821483924e-14, 8.019010683046122e-20]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.188331829043033e-14, 3.528376757433449e-10, 5.3899458681005985e-12, 2.02393028551906e-12, 0.9999997615814209, 1.6688303516865233e-11, 2.999267223469104e-10, 1.0433080888105906e-07, 7.203389884580247e-08, 1.1500487673288262e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[6.944237962436262e-10, 7.710866157140117e-06, 2.6815312192951524e-09, 5.198520014459973e-08, 2.4276960441937945e-09, 1.0669905492477483e-07, 9.712781320558861e-06, 6.34841268096209e-12, 0.999982476234436, 3.0575197929039177e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.7676338170957706e-09, 0.9999957084655762, 3.0493674785248004e-06, 6.354527570806567e-09, 2.2608446670346893e-07, 6.419071524321751e-11, 6.554128795244196e-09, 9.354346275358694e-08, 8.642676334602584e-07, 8.230124221020318e-11]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[1.0491497448583686e-07, 7.864939255419756e-11, 7.947091595905675e-11, 4.484741293708794e-05, 2.519810870919327e-14, 0.9999547004699707, 9.311217161883656e-13, 4.38562870440644e-15, 1.3303468049397082e-10, 3.1240443831848097e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[5.241266235855423e-16, 2.248219288958353e-06, 0.9999970197677612, 7.241062576213153e-07, 2.2465251772567363e-14, 4.902112786878132e-13, 1.997791689023476e-11, 2.138830189617625e-14, 4.992397988068387e-12, 1.550803795883551e-18]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[1.0, 1.4138403963816844e-15, 9.697502800776192e-10, 3.16106639629732e-15, 4.259340411838855e-14, 9.17515981810682e-14, 3.9540082319433623e-10, 1.8961383574378488e-09, 5.5079709917376166e-14, 1.1246838127476622e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[1.0, 6.757281437337536e-17, 2.057298186246715e-15, 6.15877076922173e-18, 1.6841639221908815e-18, 3.3280591959583897e-14, 2.463430015531287e-10, 6.53177344704008e-15, 7.917462113639991e-19, 1.020105180882247e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[1.0, 1.4969095668556945e-18, 1.7107848471198395e-09, 2.0372254112209194e-17, 1.3457014678688839e-18, 1.42278771128265e-17, 2.761353327257205e-14, 5.959031011693039e-12, 4.1829226557606126e-17, 3.734930587029339e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[7.90092644087359e-11, 2.422950512101507e-12, 1.5114261231463644e-10, 3.762965938847174e-09, 1.7377863059664378e-07, 5.0850449184736135e-08, 1.603428856356004e-08, 3.0519433646958305e-09, 3.711278395712725e-07, 0.9999995231628418]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[3.356832173340152e-11, 4.0806693148241063e-14, 8.267648787807502e-10, 3.420253316677169e-11, 2.86620882583577e-09, 1.4577625506717595e-07, 0.9999990463256836, 9.367149661184196e-14, 7.620827773280325e-07, 5.259318536232627e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[1.4297491142400975e-11, 8.751479402269169e-11, 4.848503522225656e-06, 3.1082558749062628e-09, 1.0115532944610095e-07, 6.679340192050631e-09, 0.9999949932098389, 7.304833404830902e-10, 4.2312306436365077e-10, 2.294023694962566e-12]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,"[5.5652297305641696e-05, 0.8456887006759644, 0.0032611635979264975, 2.4778149963822216e-05, 6.757722076145001e-06, 0.00955469161272049, 0.1352173089981079, 2.1049609131296165e-05, 0.006169960834085941, 2.7914364153502902e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[1.8248157152012112e-10, 6.930972028268033e-16, 1.4489311443363628e-12, 1.047393335257274e-11, 1.259002455986243e-15, 5.3204778360793625e-09, 2.894010280229822e-18, 0.9999997615814209, 4.078528747369914e-12, 2.5705463713165955e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[7.035604060066578e-14, 6.6631321536070565e-18, 1.2264132868571075e-15, 3.1987631987639986e-10, 5.92085408479548e-11, 8.281401822976542e-14, 4.2696797359032004e-21, 4.630710037645258e-09, 7.443758109904053e-11, 1.0]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[2.3102007418174253e-08, 3.219966068952751e-13, 1.7867465840204488e-10, 1.6806368308749237e-13, 0.00017196615226566792, 4.6276668399514165e-06, 6.331129630970933e-12, 0.9998160004615784, 4.0860399508346745e-08, 7.345458925556159e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[1.1276992154307663e-05, 1.6697105138518964e-06, 1.132960676386574e-07, 1.2224917327330331e-06, 6.1363616410403665e-09, 0.00045037924428470433, 0.9994155168533325, 1.2688065875732235e-10, 0.00011982877913396806, 5.3147051204405216e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[1.1593338268556241e-11, 1.3669915199798766e-10, 1.707591734678715e-09, 9.153156810270957e-08, 3.366246151726045e-14, 7.468754574802006e-07, 1.1378284425767049e-10, 7.971659443661849e-11, 0.9999991655349731, 1.5361614758013786e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[5.317831064388656e-09, 4.079337802915863e-20, 2.4443805540872582e-14, 2.7343442594796565e-19, 7.353043954966276e-13, 4.354170747778363e-15, 1.0, 4.28919451952224e-18, 3.949730299768195e-12, 8.416155362818986e-16]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[3.744757559598355e-10, 0.9999922513961792, 6.892609007991268e-07, 8.631904968581239e-09, 3.0832459287921665e-06, 6.316200007461248e-09, 9.873865565168671e-07, 4.973051090928493e-07, 2.448893383188988e-06, 5.554305348987043e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[2.1874374533936702e-10, 1.6529698443346064e-10, 1.1426531942859697e-10, 1.5984729095919192e-09, 1.8813134374795482e-06, 1.2855915117182537e-11, 5.125887127949147e-12, 4.694356903200969e-09, 1.765794732655479e-09, 0.9999980926513672]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[6.090155579840939e-08, 3.84364144245114e-13, 4.778672973770881e-06, 2.9560338551948284e-14, 0.0001353577827103436, 7.10500032141681e-08, 0.9998596906661987, 2.405300136842925e-08, 1.0302293462771672e-09, 1.8739444718196552e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[4.9832408571771555e-14, 5.406126501322772e-12, 1.3475175836275e-12, 0.9998063445091248, 1.3123670139709217e-15, 4.08882259647636e-12, 3.568669127585728e-19, 0.00018001609714701772, 2.748410388164757e-09, 1.3733687410422135e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[3.9345610103325157e-13, 6.958073583973601e-08, 2.1764059738443864e-12, 2.352453822018763e-11, 0.9999977350234985, 4.235642669936368e-10, 6.438483080017932e-11, 4.456792712659308e-09, 9.723611356093897e-07, 1.2396616284604534e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[3.9697124710677545e-13, 7.393258227850197e-11, 3.210462173885986e-10, 4.1710389808713444e-08, 8.152574657675658e-18, 8.724559974210983e-14, 1.5760521011391456e-20, 1.0, 1.2674224462907308e-13, 2.4665849918115157e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[9.32719013135852e-10, 5.290233584531734e-09, 0.9999886751174927, 7.9410745001951e-07, 6.316081677520986e-20, 2.0713185940740564e-12, 1.243026948732906e-13, 2.0380792539742565e-11, 1.0502566510695033e-05, 4.530300093397166e-11]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[1.0508923731222808e-09, 7.264871863810196e-12, 3.8185649087196794e-10, 0.9999997615814209, 2.37953137283229e-14, 2.0601137862286123e-07, 4.782117844076561e-12, 1.4108459951527041e-13, 4.97469132554329e-09, 4.504583817066532e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[4.4625925177399495e-09, 0.9999649524688721, 9.756972758623306e-07, 1.2039001262564852e-07, 2.185041557822842e-05, 3.869268239142798e-10, 1.4477027434622869e-06, 2.822245505740284e-06, 7.815280696377158e-06, 1.227282053761769e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[8.059726497311459e-11, 5.763070923259228e-11, 6.8409019768345125e-12, 7.910556654167067e-09, 7.511542321481102e-08, 5.840888189778681e-11, 7.862555550207373e-13, 7.929987333454847e-08, 3.2404990690793056e-08, 0.9999997615814209]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[4.642719986236443e-08, 0.994098424911499, 2.406771272944752e-05, 0.0010663048597052693, 1.1841047609095767e-07, 2.9846121378795942e-06, 2.0372424103243247e-07, 0.0007443354115821421, 0.0040154829621315, 4.8045971198007464e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[1.2201537558098607e-09, 0.0015690922737121582, 0.0006130272522568703, 0.0019748180638998747, 4.215938588458812e-06, 0.9844619035720825, 0.006892046425491571, 5.281539051793516e-05, 0.004431949928402901, 1.4668107439774758e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[3.4042210104437073e-14, 9.80868993219533e-21, 5.728828869622227e-13, 3.63737242281891e-19, 1.6620297152436514e-11, 6.086351536726631e-16, 1.0, 4.726485786320992e-20, 3.703604710359533e-16, 2.6086008187150628e-20]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[3.585284152896051e-11, 8.394621175966677e-08, 1.9542317986065427e-08, 1.8914059651820025e-08, 1.6031647120939851e-09, 3.920029665455127e-12, 8.04754687355531e-17, 0.9999992847442627, 7.794260170612688e-08, 4.902298087472445e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[1.4760523299628403e-05, 0.00014490933972410858, 0.0005273105343803763, 0.823246955871582, 3.414295974835113e-07, 0.17422156035900116, 2.5045467282325262e-06, 6.987051165197045e-05, 0.00017186957120429724, 0.0015999303432181478]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[4.893417893114815e-10, 2.9775984775868875e-16, 1.443673913054111e-11, 5.053850675625082e-13, 7.763509277179496e-15, 1.5790407176252685e-11, 8.619405513500959e-19, 0.9999997615814209, 2.3765967424832328e-14, 2.6307876055398083e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[2.374982159381034e-06, 0.15800943970680237, 0.00011780337081290781, 3.2704410841688514e-06, 0.001695364248007536, 4.357733814686071e-06, 3.376156021417387e-09, 0.8311276435852051, 6.357257689160178e-07, 0.009039059281349182]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[3.6989870295656146e-06, 2.6236673420498846e-06, 1.5667770867366926e-06, 0.00011514511425048113, 0.0196002796292305, 3.847753760055639e-08, 6.414968822809897e-08, 1.1172210179211106e-05, 4.731953708869696e-07, 0.9802650213241577]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[1.5655644911970884e-13, 2.9335917410801274e-17, 4.813871410121033e-16, 6.376612304848095e-07, 5.518577642858764e-18, 0.9999994039535522, 1.5650560003781927e-14, 2.9944373803464375e-13, 3.507419008008661e-11, 2.8036067911685336e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[8.193386290614169e-14, 1.953866103576729e-06, 2.7080807214752145e-12, 2.3491570910749715e-09, 0.9999961853027344, 2.4239943385850893e-10, 2.5668477759976938e-11, 1.6371451749819244e-08, 2.6866787905532874e-08, 1.7749989638105035e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9999912977218628, 2.873411730774933e-09, 8.652159522171132e-06, 2.8018014575081907e-08, 5.430115385118839e-11, 1.2582963837548533e-10, 2.267361631780318e-09, 1.1746292306880068e-11, 2.998378489937892e-10, 4.712030765574582e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[3.1235334319035246e-09, 3.3818742484160655e-14, 1.4468845010995324e-09, 8.776621465179935e-13, 9.375980894454905e-12, 4.4462277609680356e-11, 1.0, 2.850834396024918e-14, 1.4013077809238439e-08, 4.923261691852426e-15]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.0727902034662657e-15, 1.0234532236183102e-14, 9.1167558799541e-14, 1.0827720764680738e-16, 1.0, 1.7501333498745608e-12, 2.4706561937374444e-15, 4.398593034943277e-12, 1.0861582900451028e-12, 8.021162622995348e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[3.989723482145102e-12, 8.037322435199001e-13, 2.0176116333203709e-10, 1.0, 1.7492578665199763e-17, 1.0498753866272637e-08, 7.254057963246663e-20, 7.513516718515856e-13, 3.026857584020881e-11, 5.7589712554317884e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[2.8426239362605923e-14, 1.1323328941159616e-09, 8.289061104171935e-11, 2.126155322912382e-07, 3.721105403666542e-17, 1.4658498075298745e-14, 5.142385412846692e-20, 0.9999997615814209, 6.463602981836292e-13, 1.2766412926801252e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[3.5232154971254204e-08, 1.430114139111538e-06, 4.536987230352452e-09, 0.9996488094329834, 2.768085413662469e-11, 0.00034146258258260787, 5.893052268390875e-09, 9.34528756463271e-12, 1.8765304048429243e-06, 6.430215762520675e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.0002747009857557714, 0.009096118621528149, 0.0013330328511074185, 0.00012079680891474709, 0.0030555736739188433, 0.5739909410476685, 0.39213883876800537, 0.0016934564337134361, 0.018257221207022667, 3.9364695112453774e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[7.944225899336743e-07, 1.9097377901289292e-08, 4.70232208726884e-08, 5.856372808921151e-06, 1.1782108799707203e-07, 3.6090320918447105e-06, 6.634957860907065e-11, 0.0002592311648186296, 1.3140733301497676e-07, 0.9997302889823914]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[1.2007787518086843e-05, 2.649819066391501e-07, 5.059596514911391e-05, 1.7184611067477817e-08, 3.2715922770876205e-06, 0.27828115224838257, 9.698969734017737e-07, 1.8714617908699438e-05, 0.7216329574584961, 8.012985830418984e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[4.4762165885003924e-07, 0.0006419983110390604, 0.987733006477356, 0.0005206145578995347, 9.960859394253507e-12, 5.960709259511532e-09, 6.629528797930107e-05, 1.374144802937169e-13, 0.011037741787731647, 3.663792359775986e-13]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9999997615814209, 1.1427613196002273e-11, 4.4039127899964114e-09, 8.192471007140156e-12, 3.8102797284521317e-13, 2.7391561019385335e-08, 1.2534672855224471e-08, 2.365428173334294e-07, 1.8825815472495178e-12, 6.1705848763971e-11]",0.06650661982348488,0.9802
