Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,6,"[0.0977201759815216, 0.07858558744192123, 0.11046206951141357, 0.09960409253835678, 0.06754840165376663, 0.10860787332057953, 0.13222745060920715, 0.12577274441719055, 0.0906316414475441, 0.08883996307849884]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,4,"[0.04513436555862427, 0.1241610124707222, 0.0591156892478466, 0.08910269290208817, 0.1739744246006012, 0.09808259457349777, 0.08895932137966156, 0.10452589392662048, 0.10284463316202164, 0.1140994131565094]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.04668082296848297, 0.14166377484798431, 0.051277801394462585, 0.08904412388801575, 0.1092868447303772, 0.10253660380840302, 0.10759428143501282, 0.11610199511051178, 0.1053481251001358, 0.13046559691429138]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.051167361438274384, 0.11905550211668015, 0.06009403616189957, 0.07477057725191116, 0.10346484929323196, 0.09830473363399506, 0.10027901828289032, 0.18141965568065643, 0.10380098223686218, 0.10764332860708237]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.14150173962116241, 0.048931170254945755, 0.05944569781422615, 0.11588166654109955, 0.11868387460708618, 0.10536172240972519, 0.16378192603588104, 0.040669821202754974, 0.09908324480056763, 0.10665924102067947]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.053341738879680634, 0.14623437821865082, 0.07028789818286896, 0.10449977219104767, 0.11980191618204117, 0.10372115671634674, 0.08428730815649033, 0.09758646786212921, 0.10563622415065765, 0.11460305005311966]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.1875365525484085, 0.04573189094662666, 0.06824835389852524, 0.06816526502370834, 0.08440250158309937, 0.14450699090957642, 0.1240282952785492, 0.07623603194952011, 0.07960529625415802, 0.12153888493776321]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.05065106600522995, 0.14097262918949127, 0.07065848261117935, 0.09657001495361328, 0.12426895648241043, 0.10010573267936707, 0.08565832674503326, 0.10630014538764954, 0.10593217611312866, 0.11888246983289719]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,7,"[0.04723935201764107, 0.12077809870243073, 0.048386264592409134, 0.07470466196537018, 0.13238468766212463, 0.09750040620565414, 0.1092885211110115, 0.15249794721603394, 0.09880959242582321, 0.11841044574975967]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.043683864176273346, 0.1685158610343933, 0.04323827102780342, 0.15406431257724762, 0.15985795855522156, 0.11752399802207947, 0.05410732701420784, 0.04011112451553345, 0.14962971210479736, 0.06926760822534561]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07615450769662857, 0.16033701598644257, 0.09298515319824219, 0.12617483735084534, 0.11490533500909805, 0.09209885448217392, 0.07203223556280136, 0.07269515097141266, 0.09538538753986359, 0.09723161160945892]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.058793745934963226, 0.1436113864183426, 0.07288578152656555, 0.1062072142958641, 0.10956937074661255, 0.10526151955127716, 0.08508143573999405, 0.09236373007297516, 0.10652226209640503, 0.11970355361700058]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.0723484680056572, 0.12819205224514008, 0.07598146796226501, 0.10209444165229797, 0.09999211132526398, 0.1625024527311325, 0.08856270462274551, 0.06831058859825134, 0.10207470506429672, 0.09994108974933624]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04393499717116356, 0.13758189976215363, 0.04662704840302467, 0.1036672294139862, 0.20927812159061432, 0.0957823097705841, 0.08540602028369904, 0.06940275430679321, 0.09733254462480545, 0.11098699271678925]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.044640276581048965, 0.13069772720336914, 0.045656535774469376, 0.09362189471721649, 0.15908686816692352, 0.09508707374334335, 0.09036694467067719, 0.07461931556463242, 0.09065350145101547, 0.17556972801685333]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.06459643691778183, 0.1367075890302658, 0.07909668236970901, 0.11620259284973145, 0.1005314439535141, 0.1048203632235527, 0.08508561551570892, 0.08459935337305069, 0.10887350142002106, 0.11948630958795547]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.21845394372940063, 0.0439777709543705, 0.04113553836941719, 0.09507476538419724, 0.08698434382677078, 0.1391490399837494, 0.09970114380121231, 0.06322180479764938, 0.08784263581037521, 0.1244589313864708]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.19614453613758087, 0.058633167296648026, 0.04421919211745262, 0.14425309002399445, 0.09301196038722992, 0.08382520824670792, 0.09835347533226013, 0.06218651682138443, 0.12910975515842438, 0.09026305377483368]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.14044839143753052, 0.04304090887308121, 0.09411963820457458, 0.08773486316204071, 0.08618012815713882, 0.11732465028762817, 0.16160818934440613, 0.05673115700483322, 0.08487289398908615, 0.12793909013271332]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.15178535878658295, 0.061664879322052, 0.0839429646730423, 0.08829854428768158, 0.08341815322637558, 0.10469094663858414, 0.15705667436122894, 0.06352906674146652, 0.08451556414365768, 0.12109789997339249]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.055533621460199356, 0.1499340981245041, 0.07979366928339005, 0.10666536539793015, 0.10643457621335983, 0.10028795152902603, 0.08382207155227661, 0.09171079844236374, 0.10744643956422806, 0.11837144941091537]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.0865866094827652, 0.043174806982278824, 0.1137000098824501, 0.17711061239242554, 0.07792395353317261, 0.14323504269123077, 0.09427498281002045, 0.04241101071238518, 0.14717504382133484, 0.07440795749425888]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.04964360594749451, 0.15782855451107025, 0.05041750147938728, 0.0958937257528305, 0.11401283740997314, 0.11649616062641144, 0.10150092840194702, 0.08213526755571365, 0.09876950085163116, 0.13330191373825073]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,9,"[0.04139229655265808, 0.13411492109298706, 0.04483068361878395, 0.10320237278938293, 0.11374912410974503, 0.09489162266254425, 0.09518361836671829, 0.126484677195549, 0.09390255808830261, 0.1522480696439743]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.054683513939380646, 0.14846140146255493, 0.07588034868240356, 0.1042097732424736, 0.11003333330154419, 0.1018885001540184, 0.08460943400859833, 0.09522777050733566, 0.10741062462329865, 0.11759524792432785]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11452925205230713, 0.06534786522388458, 0.15928198397159576, 0.09971808642148972, 0.047801580280065536, 0.11592689156532288, 0.1427556276321411, 0.09716788679361343, 0.07999883592128754, 0.0774720087647438]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.08637769520282745, 0.08170786499977112, 0.11222308874130249, 0.16523656249046326, 0.08333734422922134, 0.12116215378046036, 0.10305529087781906, 0.06125868111848831, 0.103815957903862, 0.08182535320520401]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11954982578754425, 0.06370075792074203, 0.18637287616729736, 0.08808308094739914, 0.04378299042582512, 0.11199156939983368, 0.12862946093082428, 0.1092103123664856, 0.07401908189058304, 0.0746600478887558]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.09750809520483017, 0.06443353742361069, 0.16570836305618286, 0.1260915994644165, 0.05165429040789604, 0.1349809616804123, 0.12543170154094696, 0.0715523436665535, 0.09561754018068314, 0.06702148914337158]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11879884451627731, 0.07146261632442474, 0.15084607899188995, 0.12760189175605774, 0.05842054262757301, 0.109948068857193, 0.1229022890329361, 0.08095737546682358, 0.08800049871206284, 0.07106179744005203]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.04614805057644844, 0.12191800773143768, 0.04985639080405235, 0.09151516109704971, 0.09827394038438797, 0.09797941893339157, 0.10131052136421204, 0.17559485137462616, 0.10064199566841125, 0.11676158756017685]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.07055777311325073, 0.09020330756902695, 0.11310067027807236, 0.16606074571609497, 0.09243405610322952, 0.12815427780151367, 0.07956892251968384, 0.04716884344816208, 0.1242874413728714, 0.0884639322757721]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,5,"[0.12401264160871506, 0.045739028602838516, 0.06821205466985703, 0.1095672994852066, 0.1153772845864296, 0.1626194715499878, 0.11525443941354752, 0.04874912276864052, 0.11246888339519501, 0.09799981862306595]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.08425622433423996, 0.11319607496261597, 0.08943323791027069, 0.1027926355600357, 0.10404731333255768, 0.14474698901176453, 0.08392678946256638, 0.06540754437446594, 0.10602208226919174, 0.10617101192474365]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.04699542000889778, 0.15825508534908295, 0.06915843486785889, 0.1382807493209839, 0.12763643264770508, 0.12882386147975922, 0.06653198599815369, 0.05811099708080292, 0.1233210563659668, 0.08288595080375671]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.1156795546412468, 0.06374997645616531, 0.1878308355808258, 0.10999487340450287, 0.04361249879002571, 0.1192859560251236, 0.11916198581457138, 0.08317390084266663, 0.08749338984489441, 0.07001690566539764]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.06822618842124939, 0.11241202056407928, 0.1476847380399704, 0.1607731282711029, 0.07731356471776962, 0.11596404761075974, 0.07024157792329788, 0.05319412797689438, 0.11113051325082779, 0.08306008577346802]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,6,"[0.11506887525320053, 0.06698054075241089, 0.1318633109331131, 0.08736475557088852, 0.06216687336564064, 0.11302293092012405, 0.1366916298866272, 0.11530882120132446, 0.07414188981056213, 0.09739042073488235]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,9,"[0.041719842702150345, 0.14514362812042236, 0.0454690083861351, 0.10198433697223663, 0.10671369731426239, 0.09902884066104889, 0.09729576855897903, 0.11377796530723572, 0.09608667343854904, 0.15278023481369019]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11110406368970871, 0.06320668011903763, 0.15427492558956146, 0.11262542754411697, 0.054082732647657394, 0.1306292861700058, 0.12787669897079468, 0.07905232161283493, 0.0871393159031868, 0.0800085961818695]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.03832774981856346, 0.10101302713155746, 0.03786652535200119, 0.10934977978467941, 0.2120601385831833, 0.08902119100093842, 0.09462501853704453, 0.0950339287519455, 0.08713757991790771, 0.13556499779224396]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.18528161942958832, 0.0428958386182785, 0.03716902434825897, 0.09579573571681976, 0.11356552690267563, 0.1328471153974533, 0.14211176335811615, 0.045901570469141006, 0.09430400282144547, 0.11012788861989975]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.040535397827625275, 0.09847244620323181, 0.04238167777657509, 0.07197992503643036, 0.23106317222118378, 0.09506581723690033, 0.1032920703291893, 0.13637851178646088, 0.08564774692058563, 0.09518331289291382]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.04492146894335747, 0.11667405813932419, 0.04920580983161926, 0.1026991680264473, 0.11032721400260925, 0.09572626650333405, 0.09610603004693985, 0.1610313206911087, 0.09665311127901077, 0.12665554881095886]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.19907400012016296, 0.04904574155807495, 0.04287957027554512, 0.11792745441198349, 0.10366541147232056, 0.10378888249397278, 0.1096738874912262, 0.05515957251191139, 0.11568322777748108, 0.10310225933790207]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,2,"[0.13537120819091797, 0.05983433499932289, 0.1552972048521042, 0.07313966006040573, 0.05382393300533295, 0.10694069415330887, 0.11427127569913864, 0.07812272757291794, 0.08480554819107056, 0.13839338719844818]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,2,"[0.10909798741340637, 0.0669989213347435, 0.15454517304897308, 0.10231728106737137, 0.058378055691719055, 0.11258113384246826, 0.11325857043266296, 0.0656232237815857, 0.09488745033740997, 0.12231229245662689]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.045023709535598755, 0.1537698358297348, 0.06761638075113297, 0.13102467358112335, 0.13775208592414856, 0.1210310086607933, 0.06833602488040924, 0.06699180603027344, 0.11764301359653473, 0.09081140905618668]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.08491475135087967, 0.0814514234662056, 0.11153911799192429, 0.13191333413124084, 0.09613930433988571, 0.12007410079240799, 0.0992659479379654, 0.057420454919338226, 0.1100998967885971, 0.10718171298503876]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.05327881872653961, 0.15133947134017944, 0.05638238787651062, 0.09921019524335861, 0.12916846573352814, 0.11558226495981216, 0.08978878706693649, 0.07613977044820786, 0.1021215170621872, 0.12698830664157867]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.05122219771146774, 0.14351752400398254, 0.0681256428360939, 0.10036460310220718, 0.1287308931350708, 0.09891253709793091, 0.08285120874643326, 0.10229934751987457, 0.10444469749927521, 0.11953134089708328]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.053347375243902206, 0.15356595814228058, 0.054733458906412125, 0.09773200005292892, 0.1056162565946579, 0.12965309619903564, 0.10217335820198059, 0.07872451841831207, 0.09909749031066895, 0.1253565400838852]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.19737888872623444, 0.05681392922997475, 0.03311906382441521, 0.1276748925447464, 0.12214614450931549, 0.10761994123458862, 0.11819668114185333, 0.04150388762354851, 0.09004975855350494, 0.10549677163362503]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.07788203656673431, 0.11914938688278198, 0.08354077488183975, 0.11376634240150452, 0.10948600620031357, 0.1570172756910324, 0.07834113389253616, 0.06479055434465408, 0.10432455688714981, 0.09170196950435638]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,4,"[0.04733213037252426, 0.13527987897396088, 0.06722493469715118, 0.09667640179395676, 0.15313312411308289, 0.09868287295103073, 0.08421842753887177, 0.10106520354747772, 0.10069047659635544, 0.11569654941558838]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07380860298871994, 0.07160983234643936, 0.11121803522109985, 0.1536480039358139, 0.09194309264421463, 0.13498897850513458, 0.08812589198350906, 0.04661458358168602, 0.13221818208694458, 0.09582478553056717]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.06448690593242645, 0.1285427361726761, 0.06654500961303711, 0.09090913087129593, 0.08666451275348663, 0.093470998108387, 0.08283538371324539, 0.14935797452926636, 0.09279370307922363, 0.144393652677536]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.046010822057724, 0.1536143571138382, 0.0705278068780899, 0.12901192903518677, 0.12797760963439941, 0.12365886569023132, 0.06595800817012787, 0.0642768070101738, 0.12397412955760956, 0.0949895828962326]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.061765462160110474, 0.14976279437541962, 0.0776367112994194, 0.12032609432935715, 0.10345020145177841, 0.1045241579413414, 0.07930105179548264, 0.0768173560500145, 0.11041644215583801, 0.11599978059530258]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.044988565146923065, 0.15317682921886444, 0.045709095895290375, 0.09648049622774124, 0.13843825459480286, 0.10568103194236755, 0.09618920832872391, 0.0790540874004364, 0.09583693742752075, 0.14444546401500702]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,5,"[0.07536845654249191, 0.0802709087729454, 0.10150223970413208, 0.14740332961082458, 0.08934324979782104, 0.15069043636322021, 0.08097394555807114, 0.04867427051067352, 0.1350795477628708, 0.09069358557462692]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.06755814701318741, 0.1464814990758896, 0.08380329608917236, 0.12598644196987152, 0.09997519850730896, 0.09562144428491592, 0.07936898618936539, 0.06945700943470001, 0.11125724017620087, 0.120490662753582]",1.9082365557551384,0.6035
