Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.6121383309364319, 0.002044791355729103, 0.32188278436660767, 0.004039831459522247, 5.7497003581374884e-05, 0.02255590818822384, 0.031679537147283554, 0.0021148892119526863, 0.0034448939841240644, 4.160684329690412e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.01516933087259531, 7.758279389236122e-05, 0.0038433950394392014, 0.00020288470841478556, 0.01715531013906002, 0.010079663246870041, 0.9515693187713623, 0.000285145768430084, 0.0007758482825011015, 0.0008415153715759516]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[1.3778113498119637e-05, 0.0016494073206558824, 0.0007351947715505958, 0.003875231835991144, 0.1321067363023758, 0.0024144300259649754, 0.0019541194196790457, 0.0315345898270607, 0.01870170794427395, 0.8070147633552551]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.005783237516880035, 0.005484843160957098, 0.009127683006227016, 0.05007018521428108, 0.004013317171484232, 0.4944370985031128, 0.0069047836586833, 0.0005015538772568107, 0.42074674367904663, 0.0029304849449545145]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.009174112230539322, 0.009337465278804302, 0.007792564574629068, 0.13750287890434265, 0.0023558284156024456, 0.6075602173805237, 0.002219637855887413, 0.00023124787549022585, 0.22284820675849915, 0.0009777649538591504]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.01788770966231823, 0.0005714049912057817, 0.004187317099422216, 0.00528364721685648, 0.17066720128059387, 0.1518140584230423, 0.628663957118988, 0.0004388331435620785, 0.014547077938914299, 0.005938780028373003]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.03667573258280754, 0.0004262723959982395, 0.001740670413710177, 0.10634098947048187, 0.015624314546585083, 0.792932391166687, 0.011024960316717625, 0.00013159276568330824, 0.034473758190870285, 0.0006292214966379106]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00030473803053610027, 0.014047364704310894, 0.003567190608009696, 0.03979959338903427, 0.0007468354306183755, 0.18240658938884735, 0.0002203623589593917, 0.0002658351440913975, 0.7557733654975891, 0.0028681515250355005]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[1.856697963376064e-05, 0.005352220963686705, 0.0003860256401821971, 0.00991965364664793, 0.4152829945087433, 0.003789909416809678, 0.0020226009655743837, 0.008055804297327995, 0.01887090876698494, 0.5363012552261353]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,7,"[0.0005137515254318714, 0.010964171960949898, 0.03353007137775421, 0.22235089540481567, 0.005651646759361029, 0.010010236874222755, 0.00038576789665967226, 0.44384706020355225, 0.13024723529815674, 0.14249926805496216]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[7.350771920755506e-05, 0.012041954323649406, 0.002625048626214266, 0.005112249404191971, 0.17125488817691803, 0.02480776235461235, 0.010657764971256256, 0.008154807612299919, 0.15301069617271423, 0.6122612953186035]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00036389942397363484, 0.025886202231049538, 0.0073674144223332405, 0.03196634352207184, 0.0008205450139939785, 0.1274595707654953, 0.00034722103737294674, 0.0006893727695569396, 0.7995564341545105, 0.005542893428355455]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.004208153113722801, 0.015745241194963455, 0.028311381116509438, 0.017527122050523758, 0.008889904245734215, 0.2126092165708542, 0.036646585911512375, 0.0030685528181493282, 0.6552979350090027, 0.01769591122865677]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.010367702692747116, 0.00012325456191319972, 0.000635787146165967, 0.9541411995887756, 0.005193319637328386, 0.025387004017829895, 0.0002121027500834316, 0.0014215230476111174, 0.0022211808245629072, 0.00029685869230888784]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[1.647550379857421e-05, 0.0052573224529623985, 0.002397997071966529, 0.011135256849229336, 0.019530359655618668, 0.0005729006370529532, 0.00021874101366847754, 0.2687835097312927, 0.013996564783155918, 0.6780909895896912]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.001046523917466402, 0.020890137180685997, 0.00769917294383049, 0.02562587335705757, 0.06516887247562408, 0.2719378173351288, 0.018416134640574455, 0.0023216730915009975, 0.4983476996421814, 0.08854618668556213]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0007135600899346173, 0.02950681746006012, 0.02335776388645172, 0.017129309475421906, 0.0002270878030685708, 0.09222002327442169, 0.0006217925692908466, 0.0010141675593331456, 0.8322937488555908, 0.0029155705124139786]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0003589656262192875, 3.2612078939564526e-05, 0.014333424158394337, 0.0013854141579940915, 8.174473623512313e-05, 3.036401903955266e-05, 0.00022404712217394263, 0.9787353873252869, 0.00015555223217234015, 0.004662505816668272]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.01080802921205759, 0.0011750536505132914, 0.004438468720763922, 0.924106776714325, 0.002203470328822732, 0.041488051414489746, 0.0003049873630516231, 0.0032288162037730217, 0.011680873110890388, 0.0005654318956658244]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.002351355040445924, 0.0017338201869279146, 0.0020356085151433945, 0.8985694050788879, 0.008697512559592724, 0.049286067485809326, 0.00026000841171480715, 0.0032719948794692755, 0.03119519352912903, 0.0025989895220845938]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8675616383552551, 5.039001553086564e-05, 0.012493172660470009, 0.02841959521174431, 0.0007237354293465614, 0.05879218503832817, 0.030981365591287613, 0.00036933866795152426, 0.0005904247518628836, 1.815174073271919e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8440451622009277, 0.00033418831299059093, 0.04758847504854202, 0.016333024948835373, 6.871460936963558e-05, 0.0766112208366394, 0.012580187991261482, 0.00024938114802353084, 0.0021813760977238417, 8.35102764540352e-06]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.7492155166110024e-05, 0.9411627650260925, 0.009458809159696102, 0.0034898656886070967, 8.372877346118912e-05, 0.0009486013441346586, 1.80282695509959e-05, 0.0007995313499122858, 0.04030558839440346, 0.0037155288737267256]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[5.84753342991462e-06, 0.004540055058896542, 0.0005797917838208377, 0.003552973037585616, 0.10752236098051071, 0.001849101739935577, 0.0010223870631307364, 0.018949978053569794, 0.025649655610322952, 0.8363279104232788]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.005300333257764578, 0.00015643260849174112, 0.0005576962721534073, 0.9482555389404297, 0.000947464955970645, 0.038677118718624115, 5.568905544350855e-05, 0.0004038270562887192, 0.0055553424172103405, 9.044244507094845e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.007389551028609276, 0.0011258948361501098, 0.0015650788554921746, 0.0937812402844429, 0.11499761790037155, 0.6504504680633545, 0.023785388097167015, 0.00028471913537941873, 0.10107843577861786, 0.00554158678278327]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,4,"[1.2437190889613703e-05, 0.0004222422721795738, 0.00012234607129357755, 0.0025626318529248238, 0.5216018557548523, 0.003157462924718857, 0.003771893447265029, 0.004822855349630117, 0.008429205045104027, 0.455096960067749]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00018521238234825432, 0.00011452423495939001, 0.012918483465909958, 0.003927879501134157, 0.00019028513634111732, 6.782638956792653e-05, 0.00014708779053762555, 0.969484806060791, 0.0005110158235765994, 0.012452865950763226]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8495813012123108, 0.0007041177013888955, 0.08765468001365662, 0.02078372985124588, 8.981464634416625e-05, 0.02756018005311489, 0.010294370353221893, 0.0012595350854098797, 0.002053468720987439, 1.870258893177379e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.6808000509627163e-05, 0.9502107501029968, 0.0038531036116182804, 0.000915651093237102, 8.8487307948526e-05, 0.0015477562556043267, 3.956747968913987e-05, 4.440519114723429e-05, 0.04229908436536789, 0.000984329846687615]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0002905720320995897, 0.0015106600476428866, 0.02034781128168106, 0.01057860255241394, 0.0011997498804703355, 0.0003038392460439354, 0.0004333021934144199, 0.9099223613739014, 0.002430531894788146, 0.05298260226845741]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0018266425468027592, 0.011107124388217926, 0.03058573417365551, 0.040432076901197433, 0.0006085589411668479, 0.13990336656570435, 0.0014251848915591836, 0.0029166985768824816, 0.7665688395500183, 0.004625779576599598]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00016355112893506885, 8.751038694754243e-05, 0.007885769940912724, 0.0054977755062282085, 0.00039521779399365187, 0.00010802134056575596, 0.00012299350055400282, 0.962185800075531, 0.0007248434121720493, 0.022828510031104088]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.028009742498397827, 0.0011711460538208485, 0.0018493429524824023, 0.10380208492279053, 0.07997116446495056, 0.6982147693634033, 0.03374753147363663, 0.00022681974223814905, 0.050681211054325104, 0.002326213987544179]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.005166901275515556, 0.006866117473691702, 0.9376130104064941, 0.00018506967171560973, 5.724681159335887e-06, 0.0003839193086605519, 0.00709574157372117, 0.03979041054844856, 0.0024172882549464703, 0.0004757769056595862]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[3.989876859122887e-05, 0.00010723723244154826, 3.643844320322387e-05, 0.007983933202922344, 0.9239131212234497, 0.0027786639984697104, 0.0032239139545708895, 0.0011066177394241095, 0.0013720802962779999, 0.05943814292550087]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.032672543078660965, 0.0001994069170905277, 0.0009587715612724423, 0.04951983690261841, 0.0014598964480683208, 0.8734295964241028, 0.0031937058083713055, 1.575611167936586e-05, 0.03849221393465996, 5.834659168613143e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.09551233798265457, 0.02051439881324768, 0.7918413281440735, 0.0010292489314451814, 0.00011388993152650073, 0.005970972590148449, 0.07005265355110168, 0.009324726648628712, 0.005118124186992645, 0.0005222532781772316]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8147395253181458, 0.00013045374362263829, 0.032196372747421265, 0.08988092839717865, 0.0016339916037395597, 0.029676659032702446, 0.024302788078784943, 0.006342614069581032, 0.0009766328148543835, 0.00011996023386018351]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,9,"[3.4468830563127995e-05, 0.005564847961068153, 0.0050612278282642365, 0.012091848999261856, 0.018762998282909393, 0.001068074256181717, 0.0005242355982773006, 0.31638315320014954, 0.01921803131699562, 0.6212911009788513]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.1790875643491745, 0.00028774235397577286, 0.004792515188455582, 0.3637882471084595, 0.013117632828652859, 0.4156782925128937, 0.012185489758849144, 0.0007483132649213076, 0.009913420304656029, 0.00040072776027955115]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.034390274435281754, 9.703096293378621e-05, 0.0012191429268568754, 0.905860185623169, 0.006254969164729118, 0.047010816633701324, 0.0006858695996925235, 0.0016518805641680956, 0.00256056129001081, 0.00026927789440378547]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.003170944284647703, 0.0005600888398475945, 0.040660444647073746, 0.02487502619624138, 0.0017650467343628407, 0.0011982828145846725, 0.0018979227170348167, 0.8976240158081055, 0.002346498891711235, 0.025901678949594498]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,9,"[6.1823106079828e-05, 0.0025550087448209524, 0.0009263950632885098, 0.0037481628824025393, 0.38336730003356934, 0.015285720117390156, 0.015382330864667892, 0.006357348524034023, 0.040244873613119125, 0.5320709943771362]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0002662871847860515, 3.1570842111250386e-05, 0.013381922617554665, 0.000998736941255629, 5.752962897531688e-05, 1.6152203897945583e-05, 0.00016899917682167143, 0.981438398361206, 9.792505443328992e-05, 0.003542517079040408]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.009766064584255219, 0.012436244636774063, 0.854167103767395, 0.0007300912984646857, 6.164232763694599e-05, 0.0008304383954964578, 0.013561675325036049, 0.09846679121255875, 0.00831249076873064, 0.0016674194484949112]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[9.218423656420782e-05, 0.9342756867408752, 0.03718951717019081, 0.005971909500658512, 5.00107416883111e-05, 0.0005176556296646595, 2.770651008177083e-05, 0.0038878973573446274, 0.015558035112917423, 0.00242940173484385]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[1.1220172382309102e-05, 0.0024921211879700422, 0.0007434116560034454, 0.003787469584494829, 0.10750774294137955, 0.0021527863573282957, 0.0013961365912109613, 0.029630057513713837, 0.02033280022442341, 0.8319463133811951]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[5.483754193846835e-06, 0.9732218384742737, 0.004005401860922575, 0.0006602856446988881, 3.630599530879408e-05, 0.00041146008879877627, 1.1476910913188476e-05, 0.0001321940217167139, 0.020042581483721733, 0.0014729478862136602]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.021291721612215042, 0.00022419881133828312, 0.0006605488015338778, 0.06349395960569382, 0.012153089977800846, 0.8676514029502869, 0.011672764085233212, 1.9779577996814623e-05, 0.02263658493757248, 0.00019603142573032528]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[8.538199836038984e-06, 0.004631115589290857, 0.0009973831474781036, 0.0036343904212117195, 0.06767130643129349, 0.0011054780334234238, 0.0008164657629095018, 0.04641643166542053, 0.01537455152720213, 0.8593443632125854]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00013108110579196364, 0.0003541609039530158, 0.014400769025087357, 0.004532738123089075, 0.0005574977840296924, 0.0001242237485712394, 0.0002803932875394821, 0.9415819048881531, 0.0011633450631052256, 0.03687380999326706]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.6822843551635742, 0.0002765178505796939, 0.14696940779685974, 0.010884509421885014, 0.0012574376305565238, 0.014453432522714138, 0.12478548288345337, 0.01733546145260334, 0.0014618694549426436, 0.00029148184694349766]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.028009511530399323, 0.00046208148705773056, 0.0015788950258865952, 0.0474671944975853, 0.0013839771272614598, 0.8636191487312317, 0.004531624261289835, 1.3621994185086805e-05, 0.05287613347172737, 5.7831366575555876e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9435175657272339, 3.3596301364013925e-05, 0.013243741355836391, 0.01547329407185316, 0.0004755583358928561, 0.00784237403422594, 0.017949284985661507, 0.0012952955439686775, 0.00015520083252340555, 1.404426438966766e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[3.0008583053131588e-05, 0.004942594561725855, 0.0006086061475798488, 0.002345016924664378, 0.44201016426086426, 0.00931552704423666, 0.011816554702818394, 0.0030345977284014225, 0.0340881384909153, 0.49180883169174194]",0.4541337177474052,0.8805
