Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.035753779113292694, 0.12822966277599335, 0.0658549964427948, 0.09025288373231888, 0.12993264198303223, 0.08783582597970963, 0.08560263365507126, 0.0664466843008995, 0.1312682181596756, 0.1788225769996643]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04515151306986809, 0.14005830883979797, 0.06801854819059372, 0.09293631464242935, 0.1891499161720276, 0.07945872843265533, 0.08087290078401566, 0.14589406549930573, 0.05577266588807106, 0.10268702358007431]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.1797589361667633, 0.07222496718168259, 0.06044471636414528, 0.11923735588788986, 0.07177095115184784, 0.09949102252721786, 0.09565012156963348, 0.05511090159416199, 0.16315415501594543, 0.08315685391426086]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.037710532546043396, 0.08916737139225006, 0.07030084729194641, 0.13564060628414154, 0.1271584928035736, 0.11907364428043365, 0.07470204681158066, 0.07379908114671707, 0.15811941027641296, 0.11432790011167526]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,5,"[0.07184702157974243, 0.04690222442150116, 0.123439259827137, 0.13396349549293518, 0.08062122762203217, 0.13966378569602966, 0.13473479449748993, 0.07285438477993011, 0.13899582624435425, 0.05697793513536453]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.21443969011306763, 0.050368644297122955, 0.04777861759066582, 0.12768802046775818, 0.056332964450120926, 0.10152525454759598, 0.11930088698863983, 0.05310475826263428, 0.16285556554794312, 0.06660552322864532]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04789162054657936, 0.04444834217429161, 0.1770956963300705, 0.13758699595928192, 0.06320638209581375, 0.13388758897781372, 0.12162662297487259, 0.07419715821743011, 0.14098213613033295, 0.05907752737402916]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.16997860372066498, 0.042465027421712875, 0.05481842905282974, 0.12353318929672241, 0.05870549753308296, 0.1096791923046112, 0.13718315958976746, 0.057652294635772705, 0.163714200258255, 0.08227045834064484]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.0457582101225853, 0.1300746351480484, 0.07709001004695892, 0.12645882368087769, 0.12816192209720612, 0.1091047152876854, 0.08601010590791702, 0.07360750436782837, 0.12758708000183105, 0.09614700078964233]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.04013447463512421, 0.1342903971672058, 0.07141879200935364, 0.10051426291465759, 0.148545503616333, 0.09295789152383804, 0.08430483192205429, 0.0939357578754425, 0.09239872545003891, 0.1414993852376938]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.042599353939294815, 0.07994700223207474, 0.07089372724294662, 0.14514414966106415, 0.10325341671705246, 0.12976111471652985, 0.09809811413288116, 0.08320103585720062, 0.17361074686050415, 0.07349133491516113]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.05206162482500076, 0.04419718310236931, 0.18976902961730957, 0.09579513967037201, 0.0855935588479042, 0.13924093544483185, 0.11355499178171158, 0.09732717275619507, 0.09772185981273651, 0.08473843336105347]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.05772900581359863, 0.07935673743486404, 0.10760188102722168, 0.13743220269680023, 0.07339843362569809, 0.1074172779917717, 0.12363506853580475, 0.08079709857702255, 0.18076345324516296, 0.05186879634857178]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,8,"[0.06587936729192734, 0.051854610443115234, 0.10946770012378693, 0.10608282685279846, 0.08050748705863953, 0.09573650360107422, 0.13304483890533447, 0.0552888922393322, 0.16898606717586517, 0.13315165042877197]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.05389957129955292, 0.06285468488931656, 0.09137782454490662, 0.12754954397678375, 0.11301597952842712, 0.1348372846841812, 0.10743680596351624, 0.07218986749649048, 0.14437741041183472, 0.09246105700731277]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.06337717920541763, 0.1356685608625412, 0.08693554252386093, 0.09358353912830353, 0.07686542719602585, 0.09521745145320892, 0.09646619856357574, 0.17168697714805603, 0.06808868795633316, 0.11211042106151581]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.07398279756307602, 0.16117173433303833, 0.08493118733167648, 0.12106017023324966, 0.09578508138656616, 0.09413250535726547, 0.08825089037418365, 0.08697008341550827, 0.08740703016519547, 0.10630837827920914]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.1852198839187622, 0.049260690808296204, 0.058221399784088135, 0.11412625759840012, 0.05783609300851822, 0.12101133167743683, 0.1324532926082611, 0.07683704048395157, 0.12855646014213562, 0.07647755742073059]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.053111732006073, 0.16335484385490417, 0.08097243309020996, 0.11643213778734207, 0.13038881123065948, 0.09730742126703262, 0.09095554798841476, 0.09275007247924805, 0.0867796316742897, 0.087947316467762]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,8,"[0.041330486536026, 0.09284817427396774, 0.08773058652877808, 0.11176867038011551, 0.1423761546611786, 0.11529822647571564, 0.09020198881626129, 0.07419616729021072, 0.14826777577400208, 0.09598174691200256]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.055219732224941254, 0.16988147795200348, 0.07997434586286545, 0.10178685933351517, 0.136798694729805, 0.08234212547540665, 0.09375204145908356, 0.09982873499393463, 0.07045061886310577, 0.10996529459953308]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.03728337958455086, 0.06771063804626465, 0.06806164979934692, 0.1447901427745819, 0.1152956411242485, 0.13162341713905334, 0.08362361788749695, 0.07813642919063568, 0.17718887329101562, 0.09628618508577347]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.0424114465713501, 0.12451931089162827, 0.07707979530096054, 0.10648348182439804, 0.11853258311748505, 0.09811694175004959, 0.09294024109840393, 0.0866863802075386, 0.1104041039943695, 0.14282576739788055]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,4,"[0.05147097259759903, 0.1651029884815216, 0.07508981227874756, 0.09479261189699173, 0.1701316088438034, 0.08364289999008179, 0.09547143429517746, 0.10747135430574417, 0.06321670114994049, 0.09360969066619873]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04689459502696991, 0.05536269396543503, 0.20951250195503235, 0.06959869712591171, 0.06995291262865067, 0.15872369706630707, 0.10129169374704361, 0.10071498900651932, 0.06453746557235718, 0.12341073900461197]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.07457936555147171, 0.13826735317707062, 0.09572836756706238, 0.09309115260839462, 0.08693437278270721, 0.08762332797050476, 0.09634622186422348, 0.15779612958431244, 0.05787184461951256, 0.11176180839538574]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,0,"[0.1384311020374298, 0.12607307732105255, 0.1154259592294693, 0.08811267465353012, 0.10350925475358963, 0.0789002850651741, 0.0929817259311676, 0.11666259169578552, 0.050059862434864044, 0.08984345942735672]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.06643383204936981, 0.05833888426423073, 0.09891681373119354, 0.10970150679349899, 0.09034289419651031, 0.09552890807390213, 0.12694796919822693, 0.055106934159994125, 0.1713791936635971, 0.12730292975902557]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.05874696001410484, 0.165115624666214, 0.08508307486772537, 0.10783398896455765, 0.1272844821214676, 0.0894300565123558, 0.09459755569696426, 0.1041058897972107, 0.07132035493850708, 0.096482053399086]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04376626014709473, 0.060924433171749115, 0.09023556858301163, 0.14937417209148407, 0.0836547240614891, 0.14085949957370758, 0.09989604353904724, 0.07385016232728958, 0.1757773756980896, 0.08166193217039108]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04010448232293129, 0.1408456712961197, 0.06746692955493927, 0.09288731962442398, 0.18185770511627197, 0.08505017310380936, 0.08055209368467331, 0.11263581365346909, 0.07400187849998474, 0.12459789216518402]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.06500501185655594, 0.14183156192302704, 0.08568243682384491, 0.08760713040828705, 0.07072193920612335, 0.08969452977180481, 0.09091979265213013, 0.18150894343852997, 0.0638982430100441, 0.12313040345907211]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.1699611246585846, 0.04409570246934891, 0.05287854000926018, 0.1018427163362503, 0.048524465411901474, 0.0977562963962555, 0.15079250931739807, 0.052308790385723114, 0.16167636215686798, 0.1201634481549263]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,1,"[0.11693952232599258, 0.1377626359462738, 0.11511523276567459, 0.08723436295986176, 0.0830763503909111, 0.08123626559972763, 0.0899781659245491, 0.12579169869422913, 0.055046483874320984, 0.10781928896903992]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.057707883417606354, 0.04387686774134636, 0.15197226405143738, 0.14733055233955383, 0.08359509706497192, 0.11326207220554352, 0.11822760850191116, 0.07071024924516678, 0.15196539461612701, 0.061352092772722244]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04578792303800583, 0.06891676038503647, 0.1538391411304474, 0.12048356235027313, 0.08702977001667023, 0.12021064013242722, 0.07444211095571518, 0.11887914687395096, 0.13794280588626862, 0.07246822118759155]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,5,"[0.05705352500081062, 0.06030051037669182, 0.14150062203407288, 0.09553661197423935, 0.10595674067735672, 0.17043441534042358, 0.11014482378959656, 0.10368741303682327, 0.0833931416273117, 0.07199219614267349]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.0819835215806961, 0.16022543609142303, 0.08097609132528305, 0.12028000503778458, 0.07453566044569016, 0.0957048088312149, 0.08344196528196335, 0.06136830896139145, 0.12043993920087814, 0.12104424834251404]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.07153968513011932, 0.046039555221796036, 0.13927625119686127, 0.1092008724808693, 0.12377387285232544, 0.09219785034656525, 0.14587360620498657, 0.06291278451681137, 0.1380496770143509, 0.07113579660654068]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.18063203990459442, 0.04362891986966133, 0.0564853735268116, 0.13532185554504395, 0.06134318932890892, 0.11310072243213654, 0.13312353193759918, 0.061671238392591476, 0.15826983749866486, 0.05642334744334221]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,9,"[0.1075124442577362, 0.14623570442199707, 0.11062269657850266, 0.08698359876871109, 0.062008753418922424, 0.07834170013666153, 0.08949527144432068, 0.09676892310380936, 0.0743403434753418, 0.147690549492836]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.04178665205836296, 0.1401107907295227, 0.07146753370761871, 0.09690055251121521, 0.12995289266109467, 0.09325747191905975, 0.08681175112724304, 0.07430563122034073, 0.10910231620073318, 0.1563044935464859]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.03819624334573746, 0.12533050775527954, 0.07337171584367752, 0.09739556163549423, 0.16361761093139648, 0.09517589956521988, 0.08335995674133301, 0.10140002518892288, 0.09309092164039612, 0.12906162440776825]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04367176815867424, 0.052397821098566055, 0.08821053057909012, 0.12501922249794006, 0.10377392917871475, 0.14295029640197754, 0.11322850733995438, 0.06872735172510147, 0.16325944662094116, 0.098761186003685]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04819440841674805, 0.1282031238079071, 0.0824938490986824, 0.10542388260364532, 0.15623101592063904, 0.10601510107517242, 0.09121783077716827, 0.11899764835834503, 0.07712062448263168, 0.08610247820615768]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.04846642538905144, 0.13746529817581177, 0.07582138478755951, 0.09591527283191681, 0.09996598958969116, 0.09625506401062012, 0.09739060699939728, 0.175393745303154, 0.07711181789636612, 0.09621439129114151]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.04769404977560043, 0.13496609032154083, 0.0761493667960167, 0.10910159349441528, 0.09987559169530869, 0.09459927678108215, 0.09308687597513199, 0.07612825930118561, 0.11905699223279953, 0.14934200048446655]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.20844265818595886, 0.05692985653877258, 0.06474419683218002, 0.08594495058059692, 0.061136286705732346, 0.12782393395900726, 0.16108831763267517, 0.0803738459944725, 0.08152862638235092, 0.07198736071586609]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04052663967013359, 0.13320520520210266, 0.06395051628351212, 0.08624012023210526, 0.18348591029644012, 0.07986340671777725, 0.07465041428804398, 0.09139006584882736, 0.08912596851587296, 0.15756164491176605]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04364210367202759, 0.1129644513130188, 0.07001147419214249, 0.1476244330406189, 0.11854199320077896, 0.12495239078998566, 0.06974311918020248, 0.08002364635467529, 0.15042035281658173, 0.08207599818706512]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.08790603280067444, 0.1487463116645813, 0.08792223781347275, 0.1200212761759758, 0.08618287742137909, 0.09516005963087082, 0.09328649193048477, 0.0761212557554245, 0.09641443192958832, 0.10823891311883926]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.09472404420375824, 0.15519897639751434, 0.08340703696012497, 0.1286775767803192, 0.08299402892589569, 0.09907614439725876, 0.08668407797813416, 0.06721211224794388, 0.11146344989538193, 0.09056252241134644]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04358997568488121, 0.049873530864715576, 0.1862751692533493, 0.1150636225938797, 0.06232203543186188, 0.15892831981182098, 0.08571232110261917, 0.10632576793432236, 0.12063368409872055, 0.07127563655376434]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.039116982370615005, 0.08921680599451065, 0.07374294102191925, 0.1398194283246994, 0.1271759420633316, 0.12785013020038605, 0.07758554816246033, 0.07112260907888412, 0.15610849857330322, 0.09826118499040604]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.05398733913898468, 0.13826514780521393, 0.08123976737260818, 0.09096495062112808, 0.0755222961306572, 0.08929648250341415, 0.09968417137861252, 0.18536822497844696, 0.05949941277503967, 0.12617215514183044]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.058608971536159515, 0.04850229620933533, 0.1521289199590683, 0.12565340101718903, 0.08833363652229309, 0.11067071557044983, 0.14376996457576752, 0.06187611445784569, 0.1480025351047516, 0.06245332211256027]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.05385471507906914, 0.1461472511291504, 0.08063817769289017, 0.0937490463256836, 0.09848541766405106, 0.0842505544424057, 0.09387385100126266, 0.1756184697151184, 0.05289195477962494, 0.12049055844545364]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,7,"[0.03982793167233467, 0.13109838962554932, 0.06665975600481033, 0.09815657138824463, 0.1460506021976471, 0.09637719392776489, 0.0845041424036026, 0.19584716856479645, 0.057465218007564545, 0.08401304483413696]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.0413692444562912, 0.04929129406809807, 0.09430047869682312, 0.13999128341674805, 0.08297862857580185, 0.15544180572032928, 0.11070124804973602, 0.06993557512760162, 0.1695258915424347, 0.08646462112665176]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.057013798505067825, 0.05482614040374756, 0.1264369785785675, 0.12132475525140762, 0.09459725022315979, 0.09996572881937027, 0.13505642116069794, 0.05420900508761406, 0.16141705214977264, 0.0951528251171112]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.0748356431722641, 0.17195191979408264, 0.08323730528354645, 0.1135563775897026, 0.09220989048480988, 0.08887438476085663, 0.08366136252880096, 0.07558019459247589, 0.09541262686252594, 0.12068016827106476]",1.8921658349037171,0.5467
