Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[7.31095087758149e-06, 0.00033865578006953, 2.509296734842792e-07, 0.02093970589339733, 8.45647300593555e-05, 0.9782691597938538, 6.028202733432408e-06, 4.59909497294575e-05, 0.0001610065228305757, 0.00014739534526597708]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0009506656206212938, 2.4941453375504352e-05, 0.01704447716474533, 0.05057298764586449, 2.211553874076344e-05, 0.40862053632736206, 0.018326636403799057, 0.0001604905555723235, 0.5036689043045044, 0.0006082409527152777]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[4.0368110632016396e-08, 3.4075117127940757e-06, 0.00045662582851946354, 0.9983294606208801, 7.232152210434606e-09, 0.000502487295307219, 2.4400856446504804e-08, 6.847049007774331e-07, 8.076960511971265e-06, 0.0006992577109485865]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[6.552187983288604e-07, 0.0001517152995802462, 7.631925836903974e-05, 0.9797139763832092, 4.299384727346478e-06, 5.0975719204870984e-05, 9.676115553247655e-08, 0.00047598069068044424, 0.0002826462732627988, 0.01924344152212143]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9938327074050903, 5.470415089803282e-07, 0.0003030513762496412, 7.398882007692009e-05, 2.7607944730334566e-07, 0.0040380810387432575, 2.7078454877482727e-05, 0.0016519823111593723, 6.439544085878879e-05, 7.73648116592085e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9823611974716187, 2.342663356103003e-05, 7.728116906946525e-05, 8.220118616009131e-06, 6.254469917621464e-05, 0.008669120259582996, 0.00776702631264925, 0.00019417407747823745, 8.518523100065067e-05, 0.0007518825586885214]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00814659520983696, 3.3311982406303287e-05, 0.0005907795857638121, 2.986295612572576e-06, 0.0016028988175094128, 0.008511397056281567, 0.9802746176719666, 9.174389560939744e-06, 0.0007343128090724349, 9.390230843564495e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[6.465513990860927e-08, 0.9756256937980652, 1.5840761989238672e-05, 0.002972170477733016, 0.0009073434048332274, 0.0016172575997188687, 5.753249570261687e-05, 0.0002007870643865317, 0.003351775696501136, 0.015251552686095238]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.9445053567324067e-06, 0.9682984948158264, 0.0007024515653029084, 0.00012587437231559306, 3.7849451473448426e-05, 7.51729094190523e-05, 0.001788098132237792, 0.00015015417011454701, 0.028589237481355667, 0.0002307669201400131]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[5.8321620599599555e-06, 0.00017684676276985556, 2.609154034871608e-05, 0.9827529191970825, 3.7966927379784465e-08, 0.005369595251977444, 3.762405498264343e-09, 0.0011845091357827187, 3.323701457702555e-05, 0.010450959205627441]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.6444499781064223e-06, 7.655250374227762e-05, 0.00024054123787209392, 0.00020580900309141725, 0.9736055731773376, 0.00044963840628042817, 0.0006567404489032924, 0.005291630048304796, 0.0009592129499651492, 0.018511690199375153]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[2.6690146114560775e-05, 8.73419048730284e-06, 1.290201998926932e-05, 0.0022020149044692516, 6.764676800230518e-05, 0.9858442544937134, 1.6615427966826246e-07, 1.6943130276558804e-06, 0.01089448295533657, 0.00094154680846259]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,9,"[7.401413313345984e-07, 6.797440437367186e-05, 1.1116418136225548e-05, 1.918820635182783e-05, 0.20666050910949707, 0.00012381402484606951, 2.9873202947783284e-05, 0.0028851537499576807, 0.0024836950469762087, 0.7877179980278015]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[1.0599051591952957e-07, 1.752422235767881e-06, 1.740809966577217e-05, 0.9993147850036621, 2.306841679455829e-06, 9.042445162776858e-05, 7.527928502781833e-09, 1.5698629795224406e-05, 2.3402135411743075e-05, 0.0005340879433788359]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[6.730139148203307e-07, 0.000656526128295809, 0.00014575888053514063, 3.091484177275561e-05, 0.9334211349487305, 0.00014267992810346186, 6.872743688290939e-05, 0.0024415922816842794, 0.0032440992072224617, 0.05984797328710556]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0014797145267948508, 6.217235750227701e-06, 0.06795449554920197, 0.8529201745986938, 0.00013620527170132846, 0.0014382194494828582, 8.013305341592059e-05, 1.2002770745311864e-05, 0.0759112685918808, 6.155885785119608e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0033680798951536417, 3.7740944662800757e-06, 0.12430479377508163, 6.429874338209629e-05, 6.491846579592675e-05, 0.0003845837200060487, 0.8716420531272888, 8.81729465618264e-06, 8.381686711800285e-06, 0.0001502833911217749]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[9.71988538367441e-06, 0.0004023574001621455, 0.0005905250436626375, 0.9879249334335327, 4.8719804908614606e-05, 0.0015405964804813266, 2.3858785880293e-07, 9.106099241762422e-06, 0.006028751842677593, 0.0034451314713805914]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[5.256232725514565e-06, 8.393569714826299e-07, 1.8589229284771136e-06, 1.4769140079806675e-06, 0.9982795715332031, 7.890581036917865e-05, 0.00048603120376355946, 0.0003669630968943238, 0.0001009490224532783, 0.0006781150004826486]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00010607695730868727, 0.022369535639882088, 0.9346665740013123, 0.024123424664139748, 7.599715445394395e-06, 0.003086403477936983, 0.015362907201051712, 0.00016904443327803165, 7.957073830766603e-05, 2.8947824830538593e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.390190732308838e-06, 3.020062285941094e-05, 1.2130994036851916e-05, 0.0009465791517868638, 0.0009132535778917372, 0.0008367967093363404, 1.2252798114786856e-05, 0.009929552674293518, 1.0987695532094222e-05, 0.9873068332672119]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,8,"[3.5948960430687293e-05, 0.008860467933118343, 0.1617296189069748, 0.22919082641601562, 0.00013513510930351913, 7.179781732702395e-06, 2.466660771460738e-05, 0.000352086586644873, 0.5991725921630859, 0.0004915056051686406]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[7.73807187215425e-06, 0.9573034644126892, 0.013189404271543026, 0.0016446695663034916, 0.00020443710673134774, 0.0001594999775988981, 0.00038939795922487974, 0.010473241098225117, 0.014671780169010162, 0.0019564349204301834]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00025884495698846877, 2.660031441337196e-06, 5.195287667447701e-05, 5.151269942871295e-05, 7.038447074592113e-05, 6.458854477386922e-05, 1.8237948324895115e-06, 0.971369743347168, 9.358538954984397e-05, 0.02803492359817028]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.23021936310397e-07, 0.9969563484191895, 0.0004264483868610114, 6.0079186368966475e-05, 4.382735369290458e-06, 1.5591374904033728e-05, 0.0002477516245562583, 0.0012665953254327178, 0.0009435765678063035, 7.894188456702977e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[3.752215320673713e-07, 2.4988066797959618e-05, 4.895534220850095e-05, 0.9968582391738892, 1.8460317505741841e-06, 0.0007630111067555845, 2.6294322275077775e-09, 2.941243337772903e-07, 0.0007136025233194232, 0.00158870336599648]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00017965876031666994, 4.732472405066801e-07, 3.129308652205509e-06, 9.373298439641076e-07, 7.32955186322215e-07, 7.539476791862398e-05, 2.9029567372163e-07, 0.9992958307266235, 0.00013625252177007496, 0.00030729410354979336]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,9,"[9.82934807325364e-07, 0.0028981405775994062, 9.886078260024078e-06, 0.0005453336052596569, 0.00023098013480193913, 0.004831996280699968, 1.7733242202666588e-05, 0.2515615224838257, 0.000773714215029031, 0.7391297817230225]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[2.1492145606316626e-05, 0.005003373138606548, 0.05610410496592522, 0.06713932007551193, 0.007145674433559179, 1.9875222278642468e-05, 0.8590074181556702, 0.004189691040664911, 0.00027251956635154784, 0.0010965176625177264]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[1.5467497505028405e-08, 4.15352733398322e-05, 0.9996155500411987, 0.00022882275516167283, 6.012344329064945e-07, 3.186374215147225e-06, 5.705498438146606e-07, 1.6796602722024545e-06, 0.00010637867671903223, 1.659691065469815e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00012248857819940895, 2.70004147751024e-06, 1.6813717593322508e-05, 5.521880211745156e-06, 1.3916754824094824e-06, 0.00010740596917457879, 2.876519431538327e-07, 0.991548478603363, 0.00013011289411224425, 0.008064871653914452]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[8.402796811424196e-05, 1.3409349776338786e-05, 1.402698217134457e-05, 0.039852503687143326, 0.00024836877128109336, 0.9161802530288696, 4.652003190130927e-05, 0.0016039602924138308, 0.0018911324441432953, 0.040065787732601166]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[7.602117693750188e-05, 0.00014719968021381646, 0.1422702819108963, 0.003324075834825635, 0.00031548782135359943, 0.003832044079899788, 0.8494002223014832, 5.230993792793015e-06, 0.0005397581262513995, 8.963670552475378e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.2815767149731982e-06, 0.00011554465891094878, 0.0004239929548930377, 4.61282288597431e-05, 0.9894753694534302, 0.00010891538113355637, 0.007084894459694624, 0.0005704826326109469, 0.002108227927237749, 6.524202763102949e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.594077366462443e-05, 0.00018014949455391616, 0.009548693895339966, 0.0027642895001918077, 8.813378371996805e-06, 0.0009156474843621254, 3.16793484671507e-05, 7.2395587267237715e-06, 0.9864612221717834, 6.621839565923437e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9987367987632751, 4.2331092231506773e-07, 4.587872899719514e-05, 1.8662105503608473e-05, 9.872445616565528e-08, 0.0009353776695206761, 4.664449534175219e-06, 0.00015911848458927125, 9.460123692406341e-05, 4.457122486201115e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0008444571285508573, 0.0009258997743017972, 0.0005439280648715794, 6.457571726059541e-05, 0.0003956417494919151, 0.00038705248152837157, 0.0005405082483775914, 0.0001448029070161283, 0.9956791996955872, 0.00047388800885528326]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00016870303079485893, 6.967958370296401e-07, 1.5026258552097715e-05, 3.919454320566729e-05, 5.487530074788083e-07, 2.3438573407474905e-05, 3.092005584903745e-08, 0.9950357675552368, 3.7795305161125725e-06, 0.0047128330916166306]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.006272026803344488, 0.0008648423827253282, 0.00019287969917058945, 8.003265247680247e-05, 1.495648689342488e-06, 0.11047118902206421, 3.0513898309436627e-05, 0.00017687014769762754, 0.8811530470848083, 0.0007571008172817528]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[5.402421265898738e-07, 6.142904749140143e-05, 0.9890590310096741, 0.009864735417068005, 6.98112545549634e-09, 5.3291623771656305e-06, 3.6923815969203133e-06, 5.526471227312868e-07, 0.0010036044986918569, 1.0854444099095417e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[1.277050074577346e-07, 0.00012812409840989858, 3.922102405340411e-05, 0.9986741542816162, 1.845874976424966e-05, 6.0444188420660794e-05, 9.502841180619725e-09, 5.266716470941901e-06, 0.0003175254096277058, 0.000756707217078656]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.941885232925415, 1.2401674212014768e-05, 0.00036631079274229705, 7.170365279307589e-05, 2.6673715183278546e-05, 0.010470696724951267, 0.03597065061330795, 0.0018084608018398285, 2.7198691896046512e-05, 0.009360690601170063]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[4.809671736438759e-05, 6.385490678439965e-07, 3.783606371143833e-05, 6.83049336203112e-07, 0.9968628883361816, 0.0002688838285394013, 0.0010913260048255324, 0.00019024471112061292, 0.000990800210274756, 0.0005085442680865526]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[5.820245860377327e-06, 4.516860485637153e-07, 2.6440126021043397e-05, 0.00012169697583885863, 2.7503787691784964e-07, 5.807312959404953e-07, 6.478624303696279e-09, 0.9985206723213196, 4.788991645909846e-06, 0.0013193066697567701]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[7.182228728197515e-06, 0.0025757593102753162, 9.503946785116568e-05, 0.0014088337775319815, 0.06521893292665482, 0.002062469022348523, 0.00032433256274089217, 0.0004193610220681876, 0.1672857701778412, 0.7606023550033569]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,1,"[3.8287831557681784e-05, 0.6948925256729126, 0.000989051884971559, 0.0016059133922681212, 9.649535058997571e-06, 0.0029714570846408606, 0.0015105241909623146, 0.0017969439504668117, 0.2954549491405487, 0.000730688392650336]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.659476401982829e-05, 9.491170516184866e-08, 2.91821615974186e-05, 1.3897939652451896e-06, 0.99739009141922, 1.0183155154663837e-06, 9.179557673633099e-05, 0.0015482308808714151, 1.1308286048006266e-05, 0.0009102916810661554]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.302164375578286e-06, 1.9078233890468255e-05, 0.00018473854288458824, 0.00037392735248431563, 6.675546728729387e-07, 0.0002458701201248914, 2.0921843315591104e-06, 1.5403857389628683e-07, 0.9991649389266968, 6.297613253991585e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.95368702406995e-05, 1.1930480070532212e-07, 1.033553053275682e-05, 3.961832248933206e-07, 0.9961025714874268, 6.1498240029322915e-06, 0.0006382217979989946, 0.002291705459356308, 4.575955244945362e-05, 0.0008852395112626255]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[3.3192362025147304e-05, 6.261269618335064e-07, 6.931668394827284e-06, 4.0498998714610934e-05, 2.9768028753096587e-07, 9.176551429845858e-06, 6.260839402472129e-09, 0.9903146624565125, 1.2136132454543258e-06, 0.009593425318598747]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9991084933280945, 1.5135002229271777e-07, 1.6104106180137023e-05, 7.204166195151629e-06, 1.35762718400656e-07, 0.0007575960480608046, 4.077180165040772e-06, 6.885105540277436e-05, 3.675051630125381e-05, 7.279260216819239e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,9,"[1.6236916053458117e-05, 8.94436288945144e-06, 0.00016479568148497492, 3.6983358313591452e-06, 0.26120612025260925, 1.2496701856434811e-05, 0.0006765169091522694, 0.01626988686621189, 0.0031878261361271143, 0.7184535264968872]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[4.6514995233337686e-07, 6.5678186729201116e-06, 1.780902130121831e-05, 9.534823038848117e-05, 0.0019257181556895375, 1.567847175465431e-05, 9.446175681659952e-06, 0.021002495661377907, 0.00010264993034070358, 0.9768237471580505]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[5.624892310152063e-06, 0.005922899581491947, 0.8984872102737427, 0.014128987677395344, 0.0001719373685773462, 0.00023575265367981046, 0.00015946407802402973, 1.6990708900266327e-05, 0.07998058199882507, 0.0008905543363653123]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[1.5740233720862307e-06, 0.0002614946279209107, 0.9933673739433289, 0.0035325265489518642, 6.461094415044499e-08, 6.739093805663288e-06, 1.9232772956456756e-06, 1.7540176600050472e-07, 0.002827847609296441, 2.4283986022055615e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[1.3726415559744964e-08, 2.498408775863936e-06, 5.226026132731931e-06, 0.9982611536979675, 1.319380658060254e-06, 3.540962097758893e-06, 1.1566122282147262e-08, 5.524584048544057e-05, 2.6640749638318084e-05, 0.0016443339409306645]",0.21753119721927214,0.934
