Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.10851559042930603, 0.10404986888170242, 0.10985876619815826, 0.0999414473772049, 0.08939869701862335, 0.09792458266019821, 0.09226406365633011, 0.0982845276594162, 0.10521247237920761, 0.09454995393753052]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,8,"[0.10458891093730927, 0.09487282484769821, 0.09529083222150803, 0.10172531753778458, 0.1074238121509552, 0.10111767053604126, 0.09308625012636185, 0.08701731264591217, 0.12408334761857986, 0.09079375118017197]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.08869819343090057, 0.11098527163267136, 0.09729036688804626, 0.09835980087518692, 0.10126733034849167, 0.09401152282953262, 0.10332226753234863, 0.1179908812046051, 0.08817658573389053, 0.09989780187606812]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.09308568388223648, 0.1190420538187027, 0.1011773943901062, 0.10396050661802292, 0.09924733638763428, 0.08612602204084396, 0.09670396894216537, 0.09583514928817749, 0.10727659612894058, 0.097545325756073]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.09355928003787994, 0.10832575708627701, 0.10132481902837753, 0.1005861833691597, 0.10092078149318695, 0.101690873503685, 0.0914384201169014, 0.0926232635974884, 0.11148600280284882, 0.09804461896419525]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.09267009794712067, 0.1079815998673439, 0.11310576647520065, 0.10207221657037735, 0.09726688265800476, 0.08398181200027466, 0.1144697293639183, 0.09017830342054367, 0.10596396028995514, 0.0923096314072609]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,8,"[0.09202487766742706, 0.11568583548069, 0.08444278687238693, 0.1061384305357933, 0.09598559886217117, 0.0875372588634491, 0.09948437660932541, 0.08832933008670807, 0.11954808980226517, 0.11082348227500916]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,2,"[0.10623130202293396, 0.09926813095808029, 0.10927508771419525, 0.09050704538822174, 0.10000286996364594, 0.0984104722738266, 0.09808453172445297, 0.0933326780796051, 0.10191115736961365, 0.1029767319560051]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.11201533675193787, 0.10334382206201553, 0.10382618010044098, 0.09578801691532135, 0.0924624428153038, 0.09382381290197372, 0.10191383212804794, 0.10398372262716293, 0.09913569688796997, 0.09370718896389008]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.10067038238048553, 0.0995575487613678, 0.09280899912118912, 0.10889502614736557, 0.0994105264544487, 0.09990566223859787, 0.09582400321960449, 0.088347427546978, 0.1216127872467041, 0.09296765923500061]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.10145207494497299, 0.11158399283885956, 0.09364446252584457, 0.10816944390535355, 0.09565824270248413, 0.09342209249734879, 0.09106031060218811, 0.08250746876001358, 0.12846876680850983, 0.0940331444144249]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.10373304784297943, 0.10822584480047226, 0.10453160852193832, 0.10456693917512894, 0.095622219145298, 0.10243174433708191, 0.08455143868923187, 0.0964672714471817, 0.11353897303342819, 0.08633089810609818]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.09202046692371368, 0.10767581313848495, 0.08647957444190979, 0.09852109849452972, 0.1171300932765007, 0.08473313599824905, 0.10757134109735489, 0.09160067141056061, 0.11128494888544083, 0.10298283398151398]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,8,"[0.1048036590218544, 0.09530799090862274, 0.08776837587356567, 0.10163673758506775, 0.1078801155090332, 0.09157362580299377, 0.10145418345928192, 0.0948631688952446, 0.1133224368095398, 0.10138978809118271]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08538606017827988, 0.11814776062965393, 0.08999720960855484, 0.1081218272447586, 0.09956236928701401, 0.08399706333875656, 0.09717880189418793, 0.1024903953075409, 0.11071846634149551, 0.10440006852149963]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,3,"[0.10485998541116714, 0.10368243604898453, 0.10283947736024857, 0.10609272122383118, 0.08856910467147827, 0.0982794314622879, 0.0952034592628479, 0.10393103212118149, 0.09908130019903183, 0.0974610298871994]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,4,"[0.10488409548997879, 0.10447151958942413, 0.09722395986318588, 0.09808428585529327, 0.10590337216854095, 0.09533712267875671, 0.09778288751840591, 0.0982671007514, 0.10432403534650803, 0.09372162073850632]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.08990833908319473, 0.106340691447258, 0.10582709312438965, 0.09748602658510208, 0.09676068276166916, 0.08764082193374634, 0.1101754903793335, 0.0961785688996315, 0.11293806880712509, 0.09674422442913055]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.08859546482563019, 0.11038627475500107, 0.09817471355199814, 0.10536441951990128, 0.10459546744823456, 0.08829492330551147, 0.09624473750591278, 0.09333177655935287, 0.10621974617242813, 0.1087925061583519]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,6,"[0.10052508860826492, 0.10145599395036697, 0.09596139192581177, 0.09353381395339966, 0.11224382370710373, 0.08308631181716919, 0.1188434511423111, 0.09809733927249908, 0.10444891452789307, 0.09180380403995514]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08534447848796844, 0.12578395009040833, 0.10070265829563141, 0.10776232928037643, 0.10272678732872009, 0.08471103757619858, 0.09805900603532791, 0.10000967234373093, 0.10512792319059372, 0.08977212011814117]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,0,"[0.1095649003982544, 0.10758218914270401, 0.10276567935943604, 0.09632822126150131, 0.09743387252092361, 0.09114399552345276, 0.09990154951810837, 0.09793774038553238, 0.10737268626689911, 0.08996914327144623]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.10118114203214645, 0.10300006717443466, 0.09836166352033615, 0.09898970276117325, 0.102720245718956, 0.09403114020824432, 0.09621689468622208, 0.11786101758480072, 0.09410521388053894, 0.09353282302618027]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.1158696785569191, 0.09924536943435669, 0.09256033599376678, 0.10205227136611938, 0.09269346296787262, 0.09556463360786438, 0.09300991147756577, 0.10174402594566345, 0.11197028309106827, 0.09529008716344833]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08477874100208282, 0.12517164647579193, 0.10049138963222504, 0.10176589339971542, 0.09690168499946594, 0.08368231356143951, 0.09734737128019333, 0.10540685802698135, 0.09966994822025299, 0.10478420555591583]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,6,"[0.09815707057714462, 0.09699910879135132, 0.10520725697278976, 0.09533625841140747, 0.1066250205039978, 0.08856786042451859, 0.10989648848772049, 0.09572320431470871, 0.10310187190771103, 0.10038593411445618]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08591336756944656, 0.12095741927623749, 0.09436224400997162, 0.106200210750103, 0.09841424971818924, 0.08301202952861786, 0.09420105814933777, 0.1029377207159996, 0.10112197697162628, 0.11287978291511536]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.09690788388252258, 0.10175769776105881, 0.11114070564508438, 0.09593459963798523, 0.09782561659812927, 0.08316267281770706, 0.1162358820438385, 0.10256440937519073, 0.1011820137500763, 0.09328846633434296]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.09915537387132645, 0.09274566918611526, 0.08619741350412369, 0.09735769033432007, 0.11621575802564621, 0.09256749600172043, 0.10256397724151611, 0.09203822910785675, 0.11582730710506439, 0.10533107072114944]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,4,"[0.09753941744565964, 0.10592512041330338, 0.10364013910293579, 0.09042777121067047, 0.11279765516519547, 0.0798419639468193, 0.11211367696523666, 0.09691760689020157, 0.10071326047182083, 0.10008338838815689]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,5,"[0.10318087041378021, 0.10564800351858139, 0.09389752894639969, 0.10142258554697037, 0.09566045552492142, 0.11209932714700699, 0.08749589323997498, 0.09945610165596008, 0.10591820627450943, 0.09522098302841187]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.10068315267562866, 0.09977786988019943, 0.10271532833576202, 0.10560844838619232, 0.10204344242811203, 0.0891958475112915, 0.10019951313734055, 0.11559675633907318, 0.09410836547613144, 0.09007124602794647]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,4,"[0.09492256492376328, 0.10211106389760971, 0.1072864904999733, 0.09513715654611588, 0.11412859708070755, 0.09848234057426453, 0.09212048351764679, 0.10948115587234497, 0.09215766936540604, 0.09417244791984558]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,7,"[0.10501943528652191, 0.09791712462902069, 0.09332101792097092, 0.10274606943130493, 0.09848763793706894, 0.10085608065128326, 0.10201764851808548, 0.11228024214506149, 0.09888231009244919, 0.08847244083881378]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.10582119226455688, 0.1121535524725914, 0.10922876000404358, 0.10404988378286362, 0.08505938202142715, 0.09260580688714981, 0.0908907875418663, 0.09229014813899994, 0.11594764143228531, 0.09195277839899063]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.0917200818657875, 0.11134979128837585, 0.08977604657411575, 0.10659535229206085, 0.09706896543502808, 0.08751695603132248, 0.1020837277173996, 0.10413061082363129, 0.10795056074857712, 0.10180791467428207]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.09773006290197372, 0.0995008796453476, 0.08181124925613403, 0.09450560063123703, 0.11935847252607346, 0.08741583675146103, 0.1035236194729805, 0.09922328591346741, 0.11024998873472214, 0.10668110102415085]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.100338876247406, 0.10420886427164078, 0.08620389550924301, 0.09377314895391464, 0.11907359212636948, 0.08166966587305069, 0.0951499193906784, 0.1019936129450798, 0.10422646999359131, 0.1133619099855423]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,8,"[0.09121407568454742, 0.11019522696733475, 0.08368892967700958, 0.09971211850643158, 0.11001621186733246, 0.09160824120044708, 0.1012316420674324, 0.09707850217819214, 0.11846805363893509, 0.09678693115711212]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,3,"[0.10497836768627167, 0.0984281450510025, 0.0845954641699791, 0.11726058274507523, 0.09359126538038254, 0.09409770369529724, 0.1109481081366539, 0.09319523721933365, 0.1143006682395935, 0.08860448002815247]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.09267981350421906, 0.11197258532047272, 0.09215312451124191, 0.09706257283687592, 0.09704732149839401, 0.09296832233667374, 0.12463264912366867, 0.09887214750051498, 0.10190864652395248, 0.09070275723934174]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.094952292740345, 0.10093602538108826, 0.07962153851985931, 0.09776235371828079, 0.12237599492073059, 0.09096389263868332, 0.10978905856609344, 0.10391978919506073, 0.107631616294384, 0.09204749017953873]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.09567879885435104, 0.11392029374837875, 0.1109534427523613, 0.09393692016601562, 0.09104257076978683, 0.08668088167905807, 0.12093950808048248, 0.10295799374580383, 0.09423422813415527, 0.08965539932250977]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,3,"[0.09878454357385635, 0.10163947194814682, 0.10062198340892792, 0.11093229800462723, 0.09239839017391205, 0.09542349725961685, 0.09476514160633087, 0.1007528007030487, 0.10626579821109772, 0.09841611236333847]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08426074683666229, 0.12225032597780228, 0.10033527761697769, 0.10153860598802567, 0.09313680231571198, 0.08395563066005707, 0.10370523482561111, 0.10095066577196121, 0.10151458531618118, 0.10835210978984833]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08673565089702606, 0.11927627772092819, 0.10058581829071045, 0.11273527145385742, 0.09329410642385483, 0.08327464014291763, 0.09452459216117859, 0.10169071704149246, 0.10032028704881668, 0.10756264626979828]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.10597213357686996, 0.1021004170179367, 0.09859221428632736, 0.09964628517627716, 0.09931472688913345, 0.09730630367994308, 0.09069129079580307, 0.11424176394939423, 0.09879914671182632, 0.09333579987287521]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.09499804675579071, 0.08984080702066422, 0.09662812948226929, 0.10163719952106476, 0.1187090203166008, 0.08734084665775299, 0.11752133071422577, 0.10250616818666458, 0.09732569009065628, 0.09349268674850464]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.10686088353395462, 0.09810494631528854, 0.10771440714597702, 0.10182471573352814, 0.10260779410600662, 0.09266543388366699, 0.09780187904834747, 0.08691906183958054, 0.11644043028354645, 0.08906041085720062]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.10313109308481216, 0.11501652747392654, 0.1340722143650055, 0.09551773220300674, 0.08975112438201904, 0.08902779966592789, 0.09691283106803894, 0.0953589379787445, 0.10025183111429214, 0.0809599757194519]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,1,"[0.09778040647506714, 0.11723492294549942, 0.1042366549372673, 0.09678339958190918, 0.09675958752632141, 0.0914309099316597, 0.09731922298669815, 0.09570430219173431, 0.1086205393075943, 0.09413003921508789]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.09775199741125107, 0.10388696938753128, 0.0981692299246788, 0.09874696284532547, 0.09945593029260635, 0.09219501912593842, 0.0956559032201767, 0.12042419612407684, 0.08910077065229416, 0.10461300611495972]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,8,"[0.1109437569975853, 0.10091336071491241, 0.11138714849948883, 0.10093339532613754, 0.0961051732301712, 0.1008087545633316, 0.08764380216598511, 0.07688863575458527, 0.12995702028274536, 0.08441891521215439]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08893638849258423, 0.11892733722925186, 0.094900943338871, 0.1065535843372345, 0.09216750413179398, 0.08298417180776596, 0.09654847532510757, 0.09900622814893723, 0.1089312732219696, 0.11104410141706467]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,8,"[0.09697532653808594, 0.11038369685411453, 0.08281338959932327, 0.10413168370723724, 0.11211148649454117, 0.09096139669418335, 0.0996537134051323, 0.0967569649219513, 0.11714320629835129, 0.08906908333301544]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.0978175476193428, 0.10316763818264008, 0.10799898207187653, 0.09343616664409637, 0.10447298735380173, 0.0921582356095314, 0.11503610759973526, 0.11422917991876602, 0.07949156314134598, 0.09219155460596085]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.10492640733718872, 0.09311722218990326, 0.09002167731523514, 0.09119776636362076, 0.12068060040473938, 0.08775310963392258, 0.12038899958133698, 0.1072327271103859, 0.09905553609132767, 0.08562593162059784]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.10753170400857925, 0.10527320951223373, 0.13440872728824615, 0.09932423382997513, 0.09285818040370941, 0.08389878273010254, 0.10547109693288803, 0.09116223454475403, 0.10173025727272034, 0.0783415213227272]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.10073626041412354, 0.10376131534576416, 0.08729573339223862, 0.10726732015609741, 0.10880456864833832, 0.09674230217933655, 0.09644588083028793, 0.08093857020139694, 0.13009899854660034, 0.08790906518697739]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.09190843999385834, 0.11629268527030945, 0.09476197510957718, 0.10262004286050797, 0.09405656158924103, 0.08321237564086914, 0.09680722653865814, 0.09984593838453293, 0.10867805033922195, 0.11181666702032089]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,7,"[0.10193737596273422, 0.09720636159181595, 0.10220798850059509, 0.09951616078615189, 0.09518591314554214, 0.10307382047176361, 0.09704039245843887, 0.10908105224370956, 0.09865542501211166, 0.09609547257423401]",2.206627266407013,0.4434
